timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9927,-13.872,-6.1313,35.7565,56.8348,-22.2609
5,1.1879,-16.0179,-4.8667,48.6957,30.7478,-8.6261
10,0.4598,-17.1675,-4.7134,62.9565,11.4783,4.2435
15,0.4982,-17.5124,-4.8284,76.8696,-1.0435,17.8087
20,0.4215,-17.4741,-5.2116,88.9739,-9.6696,29.0087
25,0.4598,-16.7077,-5.748,96.7652,-16.4174,36.5217
30,0.3449,-16.1712,-5.7864,98.6435,-20.2435,41.6696
35,0.0766,-15.7496,-5.3648,95.2348,-22.0522,44.8696
40,-0.6514,-15.7496,-5.2116,88.487,-24.2087,45.1478
45,-0.0766,-16.4394,-4.4452,79.6522,-27.8957,44.1739
50,0.0383,-16.4011,-3.947,72.2087,-30.5391,41.6696
55,-0.5748,-16.7077,-3.5255,66.2957,-32.2783,39.513
60,-0.0383,-16.9759,-3.6021,62.4696,-33.113,37.7043
65,-0.3449,-17.0525,-3.4105,58.2261,-34.2957,38.2609
70,-1.2263,-17.7806,-3.2189,53.6348,-40.9043,40.2087
75,-1.3029,-17.6273,-3.7937,50.2957,-52.9391,40.4174
80,-1.6095,-17.1675,-4.0236,45.4261,-63.8609,40.487
85,-2.1459,-16.3628,-3.9087,38.4696,-73.5304,40.8348
90,-2.0693,-16.4394,-3.7171,31.513,-83.8957,43.1304
95,-2.6824,-16.2478,-3.5638,26.0174,-94.1913,46.4
100,-3.6787,-16.3628,-3.1806,21.0783,-105.113,49.6696
105,-3.6787,-16.4011,-2.989,18.9913,-115.8261,52.5913
110,-4.2919,-16.3628,-2.6824,17.6,-122.713,54.6087
115,-4.2536,-15.8263,-2.1459,17.113,-128.3478,55.5826
120,-4.1769,-15.2132,-1.6095,19.0609,-133.1478,55.2348
125,-4.1003,-14.4851,-1.073,22.6783,-135.0957,53.8435
130,-4.062,-13.4888,-0.6514,25.9478,-135.7913,51.8957
135,-3.7554,-12.799,-0.3066,27.2,-136.4174,48.9043
140,-3.3722,-11.9176,-0.6898,26.9913,-136.3478,43.6174
145,-2.6441,-10.4231,-1.4562,23.4435,-133.3565,38.0522
150,-1.5711,-9.4651,-2.1076,16.4174,-128.2783,33.4609
155,-0.5365,-8.3921,-2.3759,8.487,-123.7565,26.9913
160,0.2299,-7.5108,-2.2992,5.0783,-121.113,17.6696
165,1.3029,-6.3229,-2.2992,6.9565,-119.0957,6.2609
170,1.8394,-5.1349,-2.1459,12.1043,-116.5913,-4.9391
175,2.6058,-4.1386,-2.0693,19.4087,-114.4348,-16.3478
180,2.6441,-3.2955,-1.916,28.2435,-114.087,-29.1478
185,2.7207,-2.3759,-2.2226,37.5652,-115.4783,-40.8348
190,2.7591,-1.1879,-2.3759,44.5913,-116.313,-49.6696
195,2.5675,-0.0383,-3.1423,49.1826,-115.7565,-55.2348
200,2.4142,1.0346,-3.3339,49.6,-112.9739,-57.5304
205,1.2263,1.7627,-3.4488,45.7739,-107.8261,-56.6261
210,1.5711,1.7627,-3.2189,40.487,-102.0522,-52.4522
215,0.958,1.8777,-3.2572,35.4087,-93.9826,-49.3913
220,0.1533,2.5675,-3.2572,31.4435,-83.3391,-45.0087
225,-0.3066,2.031,-3.4488,26.2261,-70.8174,-37.4261
230,-0.6898,2.2226,-3.9853,20.5217,-57.3217,-31.5826
235,-1.4179,0.9963,-3.3339,13.5652,-43.4783,-23.1652
240,-0.843,0.5748,-3.7937,11.3391,-33.8783,-18.9913
245,-0.4982,0.4598,-4.062,12.313,-27.8957,-18.2261
250,0.1916,0.2299,-4.1003,11.4783,-25.4609,-17.4609
255,0.7664,0.0383,-4.2536,9.3913,-26.1565,-17.113
260,1.0346,-0.3066,-4.1386,5.9826,-27.5478,-16.9043
265,1.7627,-0.6131,-4.3685,1.113,-29.0087,-16.6957
270,2.1459,-1.0346,-4.4452,-5.4261,-28.6609,-15.8609
275,2.2992,-1.6478,-4.0236,-14.1217,-26.3652,-14.887
280,2.4142,-1.8777,-3.6404,-20.1739,-23.2348,-13.2174
285,2.8357,-2.2226,-2.874,-23.7217,-20.4522,-11.0609
290,2.989,-2.1843,-1.9543,-23.3739,-18.9913,-8.5565
295,3.3339,-2.0693,-1.6095,-17.8783,-18.2957,-5.4261
300,3.4871,-1.3412,-2.5291,-10.0174,-18.6435,-2.3652
305,3.3339,-0.3066,-3.8704,-5.5652,-20.6609,1.3913
310,2.6824,0.8047,-6.4378,-9.7391,-23.7913,7.4435
315,0.9963,1.8394,-10.2698,-25.5304,-26.4348,16.9739
320,-1.073,2.4908,-14.2168,-56.3478,-24.4174,30.887
325,-3.3722,1.8777,-17.9339,-99.0609,-15.2348,45.8435
330,-5.1349,0.843,-20.0415,-145.3217,-2.2261,59.1304
335,-6.0546,-0.9963,-20.7313,-183.4435,9.5304,72.8348
340,-6.5528,-3.832,-18.4704,-203.2,13.4957,86.9565
345,-6.5528,-7.7024,-13.4888,-201.1826,5.5652,104.0696
350,-5.3265,-10.5381,-9.0053,-179.3391,-12.8696,119.1652
355,-2.989,-14.5617,-4.8284,-144.4174,-37.8435,127.3043
360,-2.4525,-16.1329,-4.1386,-104.3478,-66.5739,122.6435
365,-2.2609,-15.8646,-6.2845,-70.4,-95.8609,112.4174
370,-1.5711,-16.6693,-8.1622,-48.2087,-123.0609,102.8174
375,-0.8047,-16.9376,-9.8483,-30.6783,-140.1739,92.4522
380,-1.0346,-17.1675,-11.3045,-21.0783,-143.3739,75.687
385,-1.6095,-18.3171,-10.4998,-13.9826,-131.3391,54.1913
390,-1.8394,-19.4667,-8.6987,-6.5391,-106.9217,32.6957
395,-1.2263,-19.1985,-7.7024,3.9652,-77.7043,13.6348
400,-0.7281,-18.5854,-7.3958,13.0783,-46.7478,-4.1043
405,0.115,-18.7003,-6.5911,16.1391,-14.6087,-19.5478
410,0.3066,-18.8919,-6.6677,15.8609,17.9478,-34.5043
415,-0.0766,-19.2368,-6.6294,13.3565,44.6609,-49.113
420,-0.7281,-19.3901,-6.4378,11.6174,61.6348,-60.3826
425,-0.7664,-18.6237,-6.2845,13.3565,69.4261,-67.687
430,-0.958,-17.8956,-5.4415,18.5739,70.4696,-70.4696
435,-0.6514,-17.4357,-4.8667,26.2957,66.4348,-67.7565
440,-0.3066,-17.7423,-4.062,35.687,61.5652,-60.4522
445,-0.3449,-17.589,-3.6404,43.8957,57.0435,-53.7739
450,-0.4598,-17.589,-3.0273,49.113,53.0783,-49.8783
455,-0.2299,-17.589,-2.7207,50.1565,50.6435,-48.4174
460,-0.3066,-17.2825,-2.4908,47.2348,49.5304,-48.7652
465,0.4598,-16.5927,-2.3759,40.2783,50.2957,-48.9043
470,0.6131,-15.6347,-2.2226,29.1478,54.3304,-49.2522
475,1.1879,-14.1785,-2.2226,14.3304,60.5217,-49.1826
480,2.2226,-13.3355,-2.2992,-1.113,68.8696,-46.3304
485,2.5675,-12.7223,-2.031,-13.7043,78.6783,-42.9913
490,3.1423,-12.684,-1.3412,-23.1652,88.6957,-38.4696
495,3.2572,-12.6074,-1.1496,-30.8174,97.6,-32.6957
500,4.062,-12.6457,-1.073,-37.7739,104.487,-26.6435
505,4.1003,-13.0672,-0.9963,-43.6174,107.6174,-18.5739
510,4.4835,-13.3355,-0.958,-48.2783,108.5217,-7.7913
515,4.5218,-13.4121,-1.1879,-49.3217,107.3391,2.9217
520,4.5218,-13.2205,-1.073,-46.8174,105.6,15.513
525,3.5638,-12.8373,-1.2646,-39.9304,100.7304,27.5478
530,3.1423,-12.2625,-1.4179,-28.2435,95.3739,40.0696
535,2.7591,-11.6494,-1.073,-10.9217,90.5739,53.2174
540,1.6095,-9.6567,-1.1879,10.713,85.6348,65.6696
545,0.9963,-7.9706,-1.1113,30.6783,80.1391,75.8957
550,0.1533,-6.0163,-1.1879,47.2348,74.7826,83.687
555,-0.958,-4.8667,-0.8814,59.2,71.3739,88.2783
560,-1.6095,-3.2955,-0.6514,71.0957,69.5652,90.8522
565,-1.4945,-2.7207,-0.5748,84.1043,69.0087,94.3304
570,-0.9963,-1.3795,-1.1113,96.8348,69.2174,97.113
575,-0.0383,-1.1879,-0.5365,105.1826,70.2609,100.0348
580,1.5711,-0.3832,-0.843,115.3391,71.7217,100.5913
585,2.874,0.843,-1.8394,124.7304,73.7391,95.2348
590,3.2189,1.1113,-2.3759,124.2435,74.8522,84.4522
595,3.9087,2.2609,-3.1806,119.9304,73.7391,71.8609
600,4.4068,2.3759,-4.1386,112.6957,73.5304,64.8348
605,4.2152,3.5638,-4.905,105.6,74.5739,57.0435
610,4.4835,5.7097,-6.9743,92.3826,73.7391,48.6957
615,3.0273,4.4452,-6.0546,64.3478,72.6261,35.2696
620,2.7974,4.062,-6.6677,43.5478,71.0261,28.5217
625,1.5711,3.7171,-6.0163,28.7304,71.2348,23.9304
630,0.4982,3.6404,-5.2882,16.0,71.3043,22.4
635,-0.4982,3.2572,-5.7097,5.4261,69.9826,20.9391
640,-1.3412,2.7207,-5.5564,-7.7913,69.1478,18.1565
645,-2.4142,1.8777,-5.2882,-22.2609,69.8435,15.513
650,-2.7974,1.0346,-4.6751,-35.7565,71.0261,14.2609
655,-2.9507,0.0383,-3.7171,-48.2783,71.4435,11.8957
660,-2.9123,-0.958,-3.4488,-58.2957,71.5826,8.4174
665,-3.0273,-2.1076,-2.5675,-64.8348,72.2087,3.6174
670,-3.2572,-2.4908,-2.7207,-65.3913,73.6,-1.113
675,-3.5638,-2.0693,-3.2572,-62.1913,76.5217,-6.887
680,-3.9853,-1.6095,-4.4068,-59.0609,80.6957,-11.7565
685,-4.3685,-0.958,-5.3265,-58.087,83.0609,-15.8609
690,-4.4068,-0.1533,-7.3575,-61.0783,80.487,-19.8261
695,-3.7937,0.5365,-10.3465,-70.4696,73.2522,-24.3478
700,-3.0656,0.4598,-13.1439,-86.6783,61.4957,-28.9391
705,-1.7244,0.843,-14.9832,-106.087,50.9913,-31.8609
710,-1.073,1.4562,-15.3664,-125.287,39.7217,-33.2522
715,-0.0766,1.1879,-15.0216,-141.5652,25.8087,-31.513
720,1.5711,-0.0766,-14.9832,-146.6435,12.313,-26.2957
725,3.1423,-2.1459,-14.1019,-136.3478,1.8087,-22.1913
730,4.9816,-4.3302,-12.684,-115.2,-3.8261,-20.1739
735,6.0929,-5.9396,-11.5344,-89.2522,-3.3391,-20.4522
740,7.1276,-8.5454,-10.4614,-63.1652,1.4609,-20.5217
745,8.1239,-12.0326,-10.6147,-40.2783,9.2522,-16.6957
750,7.4341,-15.1748,-10.9213,-23.1652,16.8348,-10.4348
755,7.2425,-17.9339,-10.883,-9.6696,20.9391,0.1391
760,6.5911,-20.1948,-9.6567,2.7826,26.9217,17.0435
765,5.4032,-21.8043,-8.6221,16.3478,31.5826,31.3739
770,4.0236,-22.4174,-8.2005,26.2957,33.3217,39.5826
775,2.6058,-22.8389,-7.8557,31.8609,34.5043,47.6522
780,1.4179,-23.0305,-7.0126,35.2,36.1739,56.487
785,-0.3449,-22.9155,-5.863,37.7739,39.1652,66.6435
790,-1.5711,-22.1491,-5.5948,39.3739,41.8087,77.287
795,-2.6824,-22.494,-4.5601,38.5391,50.5043,89.0435
800,-4.3685,-18.2788,-3.947,38.6087,60.2435,96.1391
805,-5.978,-16.7843,-2.6441,26.3652,63.7217,111.8609
810,-6.7444,-14.6384,-1.8394,6.4,54.1913,121.113
815,-7.4725,-12.3391,-0.9963,-13.0783,40.0696,124.7304
820,-7.0893,-10.6914,-0.0383,-29.7043,23.3739,123.8957
825,-6.0546,-9.925,0.8814,-41.5304,7.9304,123.5478
830,-5.1732,-9.5034,1.8777,-52.8696,-8.5565,119.5826
835,-3.2572,-9.81,2.1076,-61.8435,-15.9304,119.1652
840,-2.1076,-10.2315,2.2992,-70.7478,-25.1826,118.9565
845,-1.5711,-10.5381,1.5711,-83.2696,-38.4,116.0348
850,-0.843,-11.726,0.9197,-99.9652,-50.1565,111.3739
855,-0.2299,-12.1475,1.1496,-117.7043,-60.8696,106.713
860,0.0766,-13.0289,1.073,-133.5652,-70.4696,100.9391
865,0.8047,-14.1019,1.4945,-149.6348,-80.6957,93.5652
870,0.8814,-14.4468,2.5291,-165.7739,-95.2348,79.3043
875,0.958,-14.1019,2.3375,-176.4174,-114.087,61.287
880,0.7664,-12.3008,2.2609,-184.8348,-132.1739,42.4348
885,0.3066,-9.3885,1.6861,-191.513,-144.0696,19.687
890,0.1916,-6.4761,0.8047,-194.8522,-148.3826,-3.0609
895,0.9963,-4.79,0.3066,-195.9652,-144.5565,-25.0435
