timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.7244,-12.0326,0.4598,-31.3739,-110.1217,-40.1391
5,-1.7627,-11.6111,0.4598,-29.0087,-111.513,-37.0783
10,-1.5711,-11.0746,0.4215,-27.2,-113.3217,-32.5565
15,-1.1496,-10.7297,-0.0766,-29.1478,-114.9217,-29.2174
20,-0.3066,-10.6147,-0.3449,-35.7565,-114.8522,-27.0609
25,0.2299,-10.4998,-0.2299,-45.7043,-113.6696,-26.9913
30,1.4179,-10.653,-0.5748,-56.9043,-111.6522,-26.8522
35,3.2955,-11.0746,-1.4945,-70.6087,-107.2696,-27.7565
40,4.5601,-12.0709,-2.4908,-85.1478,-101.287,-31.3043
45,5.0966,-13.0672,-3.6021,-101.0087,-93.1478,-34.6435
50,4.9433,-14.4851,-4.1769,-115.1304,-82.3652,-37.2174
55,4.2152,-16.2095,-4.062,-125.4957,-69.287,-39.8609
60,3.1039,-17.9339,-3.6404,-128.6957,-55.1652,-42.087
65,2.1459,-19.0452,-2.3375,-122.1565,-39.7217,-45.7043
70,1.5328,-19.8882,-0.9197,-105.6,-24.5565,-49.0435
75,1.3029,-20.1948,0.0766,-85.0783,-11.0609,-51.2
80,0.7664,-20.0415,0.843,-65.9478,0.5565,-51.7565
85,0.3066,-19.6966,0.6131,-45.913,7.9304,-51.0609
90,-0.0766,-19.7733,-0.2299,-25.5304,9.8783,-50.9217
95,-0.2299,-19.5817,-0.9963,-15.9304,9.113,-50.8522
100,0.3449,-18.9686,-0.9197,-5.4957,11.0609,-52.2435
105,1.073,-18.4321,-0.843,10.0174,15.0261,-54.1217
110,1.3029,-17.6657,-0.843,28.6609,19.1304,-54.9565
115,1.3029,-16.631,-0.4982,46.5391,22.3304,-54.4696
120,2.031,-14.83,-0.1533,63.3043,24.8348,-55.2348
125,2.1076,-12.5307,-0.115,78.7478,25.4609,-59.3391
130,2.3375,-9.81,-0.5365,89.3913,24.2087,-63.7217
135,2.4908,-6.821,-1.2646,94.2609,21.4957,-63.6522
140,2.1459,-3.7554,-1.9543,96.9043,19.8261,-64.8348
145,1.4179,-1.3795,-3.1423,96.487,17.8783,-65.2522
150,0.1533,1.3412,-4.7134,95.3043,16.5565,-64.8348
155,-0.8047,3.6021,-6.3612,90.8522,14.9565,-62.4
160,-1.3412,5.3265,-7.9323,81.0435,14.9565,-58.9913
165,-2.031,6.2079,-8.6987,65.8783,18.2957,-56.487
170,-1.6478,6.8593,-8.2772,50.0174,20.5913,-53.287
175,-1.4562,6.7061,-7.9323,37.4957,20.9391,-51.2
180,-0.9197,6.0163,-6.7444,23.7217,21.4957,-50.5739
185,0.115,4.9816,-5.5948,7.3739,20.313,-47.5826
190,0.958,3.1423,-4.062,-8.0696,15.0957,-43.3391
195,2.0693,0.9963,-2.9123,-17.8783,9.113,-36.1043
200,2.4525,-0.4598,-1.7627,-21.8435,7.7913,-30.1217
205,2.4142,-1.4562,-0.1916,-20.5217,8.2783,-24.2087
210,2.2609,-1.7244,1.1113,-18.2957,6.6783,-20.5217
215,2.5291,-1.9543,1.8777,-15.8609,1.5304,-19.8957
220,2.2992,-1.916,2.2992,-10.9913,-5.8435,-21.7043
225,2.1459,-1.7627,2.1076,-1.7391,-10.9913,-22.8174
230,1.2646,-1.3029,1.4562,11.7565,-13.287,-23.3739
235,0.1533,-0.8047,0.958,26.6435,-14.1913,-22.7478
240,-0.7664,-0.3832,0.3832,40.2087,-15.1652,-22.1217
245,-1.3795,-0.2682,-0.1533,50.5043,-16.6957,-21.287
250,-2.5675,0.0766,-0.2299,57.5304,-17.3913,-20.9391
