timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
420,-0.5365,-25.4064,-0.8047,-18.713,2.9217,82.2261
425,-1.1879,-25.8279,-1.2263,-27.8957,1.9478,95.8609
430,-1.5328,-26.0195,-0.843,-33.4609,0.9043,108.313
435,-1.6095,-25.7896,-0.0766,-33.0435,-0.1391,118.6783
440,-1.8394,-25.4447,0.5365,-24.2087,-1.3217,126.0522
445,-1.7627,-25.1764,0.5748,-7.513,-0.9739,130.5739
450,-1.6478,-24.41,0.3449,14.0522,1.7391,132.1043
455,-1.3029,-22.7623,0.2682,35.7565,6.3304,131.3391
460,-1.2646,-20.578,0.6898,53.7739,10.9217,130.2261
465,-0.4598,-18.4704,0.4215,66.087,14.2609,125.287
470,-0.0383,-16.631,-1.2646,75.6174,18.7826,117.913
475,-0.1916,-14.1019,-2.2226,79.7217,25.7391,107.3391
480,-0.2299,-12.0326,-1.0346,75.6174,27.9652,93.8435
485,-0.6898,-10.0782,1.1879,64.2087,23.1652,75.5478
490,-1.4562,-8.8137,2.5675,51.4783,15.0261,52.7304
495,-2.3375,-8.3155,3.6021,42.1565,5.4261,29.4957
500,-2.989,-7.9323,2.4908,36.2435,-5.4957,6.8174
505,-4.0236,-7.2425,1.5711,30.8174,-14.5391,-10.9217
510,-4.5984,-6.7061,1.1879,26.8522,-21.7043,-26.7826
515,-4.1769,-5.6714,0.4598,27.8261,-24.7652,-35.9652
520,-4.1003,-5.0966,-0.0766,37.0783,-25.7391,-42.2261
525,-4.4068,-3.5638,-1.8777,49.8087,-28.6609,-47.7217
530,-4.6368,-1.2263,-5.02,63.2348,-32.4174,-46.8174
535,-4.7134,0.4598,-6.6677,75.4783,-34.7826,-45.913
540,-4.4835,1.6095,-8.0473,80.9043,-34.9913,-41.5304
545,-3.1423,2.2992,-8.8903,77.287,-36.313,-37.2174
550,-2.4142,2.7207,-8.852,66.713,-39.4435,-34.5043
555,-0.8047,2.7591,-8.2772,50.0174,-44.0348,-32.7652
560,0.4982,2.3759,-7.2809,31.513,-48.6261,-33.0435
565,1.3029,1.6861,-5.978,14.1217,-50.1565,-34.4348
570,1.8394,0.8814,-4.5218,-0.4174,-46.6783,-34.5043
575,1.8394,0.115,-3.1806,-10.9913,-38.3304,-32.7652
580,3.2955,-1.2646,-2.0693,-18.713,-28.2435,-30.1217
585,1.4562,-0.8814,-1.6095,-24.5565,-19.2696,-26.8522
590,1.1496,-1.2646,-1.7627,-29.1478,-11.4087,-22.6783
595,0.958,-0.9197,-2.0693,-32.9739,-3.2696,-17.4609
600,0.8814,-0.3832,-2.6441,-37.6348,4.3826,-11.6174
605,1.8394,0.958,-2.989,-44.1739,9.8087,-5.8435
610,1.2646,1.073,-3.3722,-52.4522,11.4783,-0.1391
615,1.0346,0.9963,-4.5601,-62.0522,10.5043,4.4522
620,1.8777,2.5675,-5.5564,-71.0957,8.9739,7.5826
625,2.4142,3.3722,-7.1659,-79.6522,6.3304,8.6957
630,2.4908,4.1386,-9.1586,-88.9043,2.7826,8.0
635,2.6441,4.7517,-10.9979,-100.2435,-0.3478,6.3304
640,0.4982,4.79,-14.4084,-114.9217,-1.3913,4.3826
645,1.916,3.3722,-13.1055,-132.0348,-0.2783,2.5043
650,0.7281,1.3412,-11.8793,-148.2435,1.3217,0.6261
655,-0.4215,-1.2646,-9.7334,-159.6522,1.113,-1.113
660,-1.9543,-4.2536,-6.7061,-163.687,-3.4783,-1.7391
665,-3.3339,-7.3958,-2.4908,-160.0,-11.8261,-1.2522
670,-4.905,-10.2698,1.4179,-148.1043,-22.1217,-1.2522
675,-6.3612,-11.9943,3.8704,-128.2783,-34.713,-1.4609
680,-7.2425,-13.4504,4.4835,-103.7217,-47.4435,0.0696
685,-7.2042,-14.9066,2.1076,-78.4,-58.0174,2.6435
690,-7.2425,-15.5964,-0.8047,-61.913,-64.3478,3.7565
695,-6.5145,-15.8263,-3.7171,-56.7652,-63.1652,3.9652
700,-5.02,-16.0179,-5.2499,-60.8,-56.0,4.9391
705,-3.2572,-15.673,-5.7097,-71.0261,-48.0,3.6174
710,1.8011,-15.0599,-5.0966,-79.4435,-42.2957,-2.0174
715,1.1496,-15.8646,-4.1386,-81.9478,-39.6522,-9.5304
720,2.4142,-15.4814,-2.5291,-78.8174,-38.7478,-21.2174
725,2.1459,-14.6,-1.6478,-66.2261,-41.0435,-35.2696
730,1.1879,-14.1785,0.0,-48.7652,-47.9304,-48.3478
735,-0.6131,-14.5617,1.2263,-27.8957,-54.2609,-58.9913
740,-1.4179,-15.1365,1.8011,-5.0087,-60.1043,-66.2957
745,-1.7244,-15.9029,1.7244,16.9739,-61.2174,-70.4696
750,-1.2646,-16.4011,1.1113,35.4087,-58.4348,-71.7217
755,-1.4945,-16.8226,0.4215,46.3304,-52.6609,-72.2783
760,-1.1496,-17.0525,-0.1916,48.0696,-49.5304,-74.5739
765,-0.3449,-17.9339,-1.0346,42.6435,-45.8435,-72.2783
770,0.3066,-18.6237,-1.8394,30.887,-40.0696,-68.0348
775,1.8777,-19.2751,-2.9123,14.1217,-33.2522,-65.3913
780,2.2992,-20.2331,-2.9507,-4.2435,-27.9652,-64.3478
785,2.8357,-20.5014,-3.1039,-16.7652,-28.1739,-65.6
790,3.4105,-20.1948,-3.7554,-18.9217,-32.5565,-67.7565
795,2.3375,-19.3134,-3.9853,-14.6087,-37.7739,-68.9391
800,1.5711,-17.3974,-3.6404,-8.487,-39.7913,-68.1043
805,0.5365,-15.4431,-3.7937,0.4174,-35.7565,-65.0435
810,-0.1533,-13.5271,-4.1386,11.9652,-29.6348,-61.0087
815,-0.5748,-12.0326,-3.3339,19.4087,-28.6609,-62.4696
820,-0.7281,-11.3811,-2.3759,21.913,-30.6087,-65.8783
825,-0.4598,-11.0746,-1.7627,23.3739,-31.3739,-71.513
830,0.3832,-11.1512,-1.3795,26.9913,-29.0783,-78.6087
835,1.6478,-11.6877,-1.4945,32.2087,-23.8609,-86.4
840,2.9507,-11.841,-2.1076,37.4261,-19.6174,-94.1913
845,3.5638,-10.6914,-3.3339,41.6696,-20.2435,-106.5043
850,3.0273,-9.2735,-4.1386,39.3739,-21.2174,-116.7304
855,2.3375,-7.7024,-4.3302,33.2522,-16.5565,-120.3478
860,0.8047,-5.4032,-5.0583,27.3391,-5.4957,-114.6435
865,-0.5748,-2.7974,-5.5564,24.2087,7.8609,-103.3043
870,-1.1496,-0.4215,-5.5564,22.9565,18.6435,-89.5304
875,-2.7207,1.4945,-5.0966,22.8174,26.4348,-73.3913
880,-1.2646,2.7591,-4.2152,19.8261,30.3304,-54.8174
885,-1.9927,3.8704,-3.5255,12.8696,30.7478,-35.6174
890,-2.6441,4.062,-2.6058,1.6,27.9652,-16.7652
895,-3.1806,3.5255,-1.4945,-9.3217,23.8609,-0.1391
900,-2.4142,2.0693,-1.3412,-15.9304,18.9913,13.2174
905,-1.5328,0.8047,-1.6478,-20.4522,14.1217,23.6522
910,-0.7281,0.115,-2.1076,-25.9478,10.4348,30.5391
915,-0.115,-0.4982,-2.6824,-32.3478,7.2348,34.1565
920,0.7281,-1.1496,-2.8357,-39.3739,5.0087,35.687
925,1.8394,-1.9927,-2.4142,-44.313,4.5217,35.3391
930,2.5291,-2.2609,-2.2609,-46.5391,5.3565,33.0435
935,3.1039,-2.5675,-2.3375,-46.4696,8.1391,29.9826
940,3.3722,-2.4142,-2.7591,-45.2174,12.2435,26.0174
945,3.0656,-2.0693,-3.3339,-43.5478,15.0957,21.1478
950,2.7974,-2.031,-3.2572,-42.087,16.1391,15.7217
955,2.6824,-2.0693,-2.5675,-42.2957,15.2348,9.8783
960,2.2226,-2.5291,-2.1843,-45.2174,10.4348,3.3391
965,1.5328,-3.2572,-2.4525,-48.6957,2.1565,-2.6435
970,0.115,-3.7171,-3.3339,-51.2,-7.1652,-7.0957
975,-1.3412,-3.7554,-5.3648,-53.287,-15.9304,-9.8783
980,-2.5675,-3.1806,-7.9323,-56.9043,-23.1652,-10.9913
985,-3.1806,-2.2992,-9.5034,-63.3043,-29.9826,-10.6435
990,-3.4105,-1.3029,-10.8446,-72.9043,-37.4261,-9.7391
995,-2.7974,-0.3449,-11.6494,-85.5652,-41.2522,-9.3913
1000,-2.1459,0.3066,-12.4924,-100.2435,-39.8609,-9.3217
1005,-1.3029,0.6131,-12.9523,-113.113,-34.5043,-8.4174
1010,0.1533,0.0766,-13.9486,-129.1826,-26.3652,-6.8174
1015,2.1076,-0.5365,-14.6767,-142.4,-18.3652,-6.2609
1020,5.5564,-2.7591,-13.8336,-150.7478,-13.7043,-9.5304
1025,7.0509,-4.5984,-13.1055,-153.8783,-9.9478,-19.4087
1030,5.4798,-6.5528,-11.9559,-153.4609,-7.7913,-34.3652
1035,2.3375,-8.6987,-10.7297,-151.0261,-6.7478,-46.5391
1040,0.115,-10.768,-9.6184,-148.1043,-4.8,-60.7304
1045,-1.1496,-11.1129,-10.653,-143.0261,2.2261,-72.4174
1050,-2.2609,-9.2735,-12.1092,-137.113,15.3043,-80.9043
1055,-2.1843,-6.0929,-13.2205,-132.4522,30.1217,-83.7565
1060,-0.115,-3.5255,-13.6037,-129.0435,41.8087,-80.9739
1065,2.4525,-2.3375,-13.1055,-127.4435,46.0522,-78.1913
1070,4.5218,-1.9927,-12.3391,-129.7391,44.7304,-77.7043
1075,5.4415,-1.3412,-11.4195,-137.113,41.3217,-78.4
1080,5.863,-1.8777,-10.5381,-148.8,37.9826,-76.7304
1085,5.5948,-2.874,-9.4651,-160.6957,33.7391,-73.4609
1090,5.2882,-4.5218,-7.7024,-166.6087,29.0783,-67.4783
1095,5.2882,-6.0929,-6.3229,-163.7565,25.5304,-59.0609
1100,4.9816,-7.2809,-6.2462,-154.9913,24.2783,-49.5304
1105,4.79,-7.4725,-6.5145,-145.8783,25.8783,-40.6261
1110,5.02,-8.2005,-7.0126,-139.687,28.8696,-32.3478
1115,5.3265,-8.4305,-7.5108,-137.9478,29.0087,-25.1826
1120,6.0929,-9.6567,-7.8557,-138.9217,25.6696,-18.7826
1125,4.7517,-9.2352,-8.1239,-138.5739,22.887,-10.9913
1130,4.9816,-9.925,-7.5108,-139.4783,21.7739,0.487
1135,4.9816,-11.2279,-6.4378,-142.2609,23.1652,8.7652
1140,4.4835,-11.9943,-4.8284,-143.2348,24.8348,11.6174
1145,3.7937,-11.8027,-4.4835,-141.287,25.1826,10.1565
1150,3.3339,-10.9596,-4.4835,-138.7826,26.9913,7.513
1155,2.8357,-10.0782,-4.79,-138.713,29.913,4.8
1160,1.5711,-9.3502,-5.0966,-141.6348,31.3739,1.1826
1165,0.115,-8.4688,-5.02,-143.7217,31.6522,-2.4348
1170,-0.5365,-7.2042,-4.9816,-144.5565,32.487,-5.4261
1175,-0.9197,-6.0163,-4.6368,-146.9217,33.3913,-7.6522
1180,-1.1496,-4.905,-4.2536,-152.9043,33.7391,-8.5565
1185,-0.9197,-4.7134,-4.2152,-161.5304,33.4609,-8.487
1190,-1.0346,-4.7517,-4.062,-170.087,33.0435,-8.1391
1195,-1.073,-5.2116,-3.9853,-176.3478,33.6696,-7.7217
1200,-1.2263,-5.5181,-4.5218,-180.5217,33.9478,-7.513
1205,-1.6095,-5.6714,-4.9433,-183.8609,32.0,-6.2609
1210,-2.0693,-6.1313,-5.1349,-188.0348,27.2696,-3.687
1215,-2.5291,-6.7827,-5.0966,-193.4609,20.1739,-1.3913
1220,-2.4908,-7.0509,-5.3265,-199.7913,12.5217,0.2087
1225,-2.4908,-7.3192,-5.7097,-208.487,5.913,1.2522
1230,-2.1843,-7.7024,-5.6331,-219.1304,0.6261,2.9217
1235,-1.5711,-8.3155,-5.2499,-229.9826,-3.2696,4.6609
1240,-0.958,-8.8903,-4.6368,-238.7478,-4.8,5.4261
1245,-0.1916,-9.3118,-4.1386,-243.6174,-4.8,4.5913
1250,0.5365,-9.6184,-3.7171,-244.9391,-3.4783,2.0174
1255,1.5711,-9.7334,-3.832,-244.3826,-1.113,-2.1565
1260,2.6058,-9.8483,-3.9853,-242.0174,2.9913,-7.7913
1265,3.1039,-9.5418,-3.7554,-238.1913,7.7913,-13.913
1270,3.2572,-9.1969,-3.0273,-232.6261,12.1739,-18.7826
1275,3.3339,-8.8137,-1.8777,-225.6,15.0261,-23.513
1280,3.8704,-8.2389,-0.8814,-216.9739,18.5739,-28.4522
1285,4.0236,-8.0856,0.4598,-207.6522,24.0696,-34.6435
1290,-0.7281,-8.3921,3.3339,-197.8435,26.8522,-42.5043
1295,2.3759,-7.1659,4.1769,-186.9913,24.3478,-50.2957
1300,1.9927,-6.5145,4.905,-177.2522,18.9217,-56.487
1305,2.0693,-5.5948,4.9433,-164.7304,16.0,-61.5652
1310,0.2682,-4.4068,4.6751,-152.5565,16.1391,-65.3217
1315,-0.4215,-3.8704,4.6751,-141.8435,15.2348,-67.4783
1320,-0.5748,-3.0656,3.6787,-133.6348,12.3826,-69.3565
1325,-1.3795,-2.7591,4.2536,-131.1304,10.1565,-72.0
1330,-2.4525,-2.2992,4.2152,-133.0087,8.0696,-73.3913
1335,-2.6824,-1.8394,4.062,-138.087,7.7217,-73.3913
1340,-3.2955,-1.3029,4.2152,-147.687,8.6957,-72.9043
1345,-3.7937,-0.0766,3.2572,-160.6957,9.5304,-71.6522
1350,-4.3302,-0.0766,1.1113,-175.513,11.3391,-70.8174
1355,-4.9433,0.5748,-0.843,-188.1739,11.6174,-70.9565
1360,-5.2499,0.9963,-2.1459,-197.0087,9.7391,-70.6087
1365,-5.5564,1.2646,-3.5638,-199.8609,8.0696,-69.7739
1370,-6.5528,1.073,-4.7517,-196.8696,8.2783,-69.287
1375,-6.4761,2.4525,-6.9743,-186.2261,8.6957,-67.8957
1380,-5.9013,3.832,-8.1622,-170.5739,11.2696,-64.2087
1385,-5.4415,4.5984,-10.9979,-151.7217,16.9739,-57.9478
1390,-4.4068,5.2116,-12.5691,-130.6435,27.6174,-48.9043
1395,-3.5638,5.8247,-11.8793,-113.8783,44.8696,-39.2348
1400,-1.7244,8.0089,-11.8793,-109.1478,68.313,-32.3478
1405,-0.1533,9.2352,-10.6914,-111.9304,96.1391,-25.3913
1410,0.6898,9.3502,-7.3958,-111.7913,125.913,-17.113
1415,4.8667,8.5071,-6.0163,-103.2348,149.3565,-10.5043
1420,9.6184,8.0473,-7.5108,-78.6783,156.313,-8.8348
1425,14.2552,9.7717,-9.6184,-45.0087,150.7478,-9.8783
1430,18.1638,13.1439,-9.3885,-20.9391,142.0522,-10.9913
1435,20.7696,15.4048,-5.1732,-11.8261,137.3913,-14.6087
1440,22.0725,18.4321,-4.7517,-0.0696,137.7391,-19.2
1445,19.1218,22.9922,-7.1276,31.1652,140.4522,-19.2696
1450,13.7187,26.556,-11.8793,79.0957,141.9826,-12.2435
1455,10.1549,28.2804,-13.0289,122.5739,139.8957,2.2957
1460,8.8137,27.399,-13.2588,149.8435,129.1826,9.7391
1465,11.3811,26.3644,-8.7754,162.0174,117.3565,11.2696
1470,13.7187,29.2767,-11.726,237.8435,56.6957,-21.1478
1475,12.9523,33.1088,-23.0305,339.8957,-29.913,-72.5565
1480,2.9507,30.0431,-24.1418,292.2435,-131.6174,-160.8348
1485,-5.2116,13.3355,-16.0945,94.6783,-155.8957,-137.3217
1490,24.8316,10.7297,7.4725,-25.6,124.6609,-11.9652
1495,18.777,7.894,-6.4761,27.8957,65.0435,-18.4348
1500,-58.4385,18.2405,-31.6143,5.0087,-159.7217,-94.9565
1505,-25.6363,9.5801,-3.5638,-34.7826,-67.0609,-33.9478
1510,7.3192,6.6677,-11.4961,-24.3478,36.1043,-19.0609
1515,5.0583,1.6095,-31.5759,-33.6696,50.5739,-23.7913
1520,28.7786,0.0,-28.8552,-60.8696,98.2261,-25.8087
1525,27.8205,6.8977,-38.7802,-72.487,57.2522,-37.6348
1530,28.0888,15.8646,-41.0411,-70.7478,19.4087,-44.9391
1535,26.5943,21.8809,-38.0138,-82.2261,-27.8957,-56.5565
1540,17.9722,16.9759,-45.2563,-85.9826,-105.8783,-62.7478
1545,9.8866,18.9686,-49.7398,-79.8609,-168.9043,-62.1913
1550,4.4452,20.5397,-44.5282,-85.913,-175.0957,-59.5478
1555,3.8704,13.5271,-37.9371,-79.8609,-130.2957,-51.8261
1560,2.7207,10.2698,-29.5833,-72.6957,-73.113,-43.8261
1565,1.9927,10.6147,-20.3098,-72.2087,-19.1304,-38.8174
1570,1.3795,8.4305,-13.9869,-69.6348,19.687,-35.2696
1575,3.6021,7.8557,-13.1439,-67.8261,42.4348,-36.7304
1580,6.2845,2.7974,-10.4614,-72.0696,55.0957,-47.5826
1585,4.1769,1.5711,-7.9323,-69.4261,59.4783,-71.513
1590,1.5711,0.0,-6.2079,-58.4348,57.4609,-87.4435
1595,-2.6441,0.0,-5.6714,-35.5478,49.3217,-85.0783
1600,-4.6751,-2.6058,-5.978,-16.2087,26.9913,-59.8261
1605,-4.8667,-4.2536,-6.6294,0.4174,-3.7565,-33.8783
1610,-2.4525,-4.3685,-7.5874,15.0261,-34.6435,-16.9043
1615,-0.6514,-4.0236,-8.3921,29.3565,-62.4,-7.7217
1620,1.073,-3.0656,-9.7334,32.2783,-77.0087,-6.4
1625,3.2189,-2.989,-10.2315,28.5217,-85.5652,-7.3043
1630,3.832,-0.7281,-10.9596,17.3913,-81.8087,-12.0348
1635,5.4032,0.115,-8.8903,5.7739,-70.1217,-13.4261
1640,6.1696,4.2919,-8.852,-7.4435,-63.1652,-18.7826
1645,7.2042,4.7134,-7.0509,-31.2348,-61.3565,-23.3739
1650,7.5874,7.5874,-5.9013,-48.0,-58.8522,-26.6435
1655,7.5108,9.1586,-4.3302,-57.6,-56.3478,-28.9391
1660,7.7024,9.8866,-2.2226,-59.7565,-53.9826,-32.6957
1665,6.5145,11.726,-1.4562,-56.9043,-55.8609,-37.2174
1670,5.3265,12.7223,-1.0346,-49.8087,-58.713,-36.8696
1675,4.6751,13.4888,-1.6861,-37.8435,-60.3826,-34.4348
1680,3.3339,12.3008,-2.1076,-23.7217,-59.7565,-31.0261
1685,2.6824,11.8027,-3.0273,-4.5913,-56.6261,-26.1565
1690,2.3759,9.5034,-2.7207,13.7739,-53.0087,-23.4435
1695,1.8777,9.8866,-4.1003,28.313,-48.9739,-22.1217
1700,0.9197,8.5454,-4.2536,37.0783,-44.1043,-18.8522
1705,1.4179,9.2735,-5.5948,42.5739,-41.8087,-18.9913
1710,1.4179,7.0126,-5.4032,42.713,-38.8174,-17.6
1715,1.1113,8.3538,-6.3612,43.8261,-35.6174,-17.113
1720,1.9927,6.3229,-7.1659,39.513,-34.4348,-14.887
1725,2.2609,6.0929,-7.5108,34.713,-33.113,-14.0522
1730,2.6058,6.2079,-7.5108,28.1043,-31.7217,-14.5391
1735,1.8011,6.821,-8.2005,21.5652,-31.3739,-14.887
1740,2.6824,7.6641,-8.737,12.9391,-30.9565,-13.0783
1745,3.3722,7.0126,-8.6604,1.5304,-30.3304,-12.313
1750,3.3722,6.821,-8.4688,-3.7565,-28.2435,-12.8
1755,2.1076,5.4415,-9.0819,-3.3391,-26.2261,-14.1913
1760,2.4525,6.6294,-9.925,-0.8348,-25.9478,-14.7478
1765,2.031,6.821,-9.1586,-3.6174,-26.0174,-16.2783
1770,1.8777,7.1276,-9.4268,-0.9043,-22.1913,-18.1565
1775,2.8357,6.4378,-9.0436,2.8522,-18.3652,-19.3391
1780,1.9543,6.5528,-9.2735,6.6783,-15.3739,-20.8696
1785,3.2955,8.4305,-9.7717,10.9913,-14.887,-22.8174
1790,1.6095,6.3612,-10.2315,14.8174,-14.8174,-22.3304
1795,1.1113,5.7097,-10.6147,12.313,-13.6348,-20.3826
1800,0.9963,6.3995,-10.883,10.7826,-12.1739,-19.0609
1805,0.5365,6.2462,-10.6914,8.8348,-9.6696,-18.713
1810,1.4945,7.6641,-10.883,8.5565,-6.8174,-18.1565
1815,2.031,6.6677,-9.8483,9.7391,-2.9217,-17.1826
1820,0.6131,8.5838,-10.768,12.3826,0.0,-17.6696
1825,1.2646,7.9706,-10.3848,12.8,1.5304,-16.8348
1830,1.2646,7.6257,-10.1932,13.7739,3.8957,-13.8435
1835,0.4982,7.6641,-10.0016,15.8609,5.287,-9.7391
1840,0.6131,7.4725,-9.8866,16.9739,5.9826,-5.2174
1845,-0.115,7.4341,-9.9633,17.6,7.6522,-0.8348
1850,0.0,7.8557,-9.7717,15.513,9.5304,2.3652
1855,-0.2682,7.0893,-8.3538,11.5478,10.9217,5.2174
1860,0.5748,7.3192,-8.3155,7.2348,11.8957,7.3043
1865,0.9963,7.8557,-8.0089,2.9913,11.2,7.5826
1870,1.3029,8.2389,-8.0856,0.0,10.087,7.0261
1875,2.1459,5.4415,-7.7407,-1.1826,8.2783,5.3565
1880,2.3759,3.6021,-8.6221,4.1739,7.1652,3.4783
1885,2.1843,3.0656,-9.1586,8.8348,6.7478,2.9913
1890,2.1459,2.8357,-8.967,9.8087,6.6087,3.2
1895,2.2992,2.4525,-8.7754,10.3652,7.1652,3.5478
1900,2.031,2.5291,-8.8137,11.3391,7.6522,3.7565
1905,2.1076,2.2992,-8.9286,11.8261,7.4435,4.2435
1910,1.8777,2.2226,-9.0053,12.1739,7.4435,4.3826
1915,1.916,2.1843,-8.8903,12.6609,7.2348,4.8
1920,1.8394,2.1843,-8.6604,13.6348,7.2348,5.2174
1925,2.0693,1.7627,-8.6987,15.8609,7.4435,5.4957
1930,1.9927,1.8011,-8.6604,18.8522,8.0696,5.7043
1935,2.1076,1.6478,-8.5454,21.4957,8.9043,5.7739
1940,2.0693,1.7627,-8.6987,24.2087,10.087,6.1913
1945,2.0693,1.6861,-8.7754,26.9913,11.4087,6.4
1950,2.0693,1.9543,-8.9286,29.5652,12.313,6.4696
1955,2.0693,1.9543,-8.6221,31.0957,12.8696,6.6087
1960,1.9543,1.9927,-8.737,33.3217,13.2174,6.8174
1965,2.031,2.1843,-8.7754,35.1304,13.0783,6.8174
