timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.073,-9.3885,-1.8394,10.9913,0.6957,13.1478
5,-1.1879,-9.4651,-1.5711,11.5478,0.5565,13.4261
10,-1.1496,-9.3118,-1.7627,12.2435,0.7652,13.6348
15,-1.2263,-9.1202,-1.6478,12.5913,1.113,13.4957
20,-1.073,-8.9286,-1.6095,12.5913,1.6696,13.1478
25,-1.0346,-8.852,-1.5711,12.5217,2.2261,12.313
30,-1.0346,-8.5838,-1.4562,12.2435,2.4348,11.5478
35,-0.7664,-8.5454,-1.5711,10.8522,2.2261,11.3391
40,-0.8047,-8.3155,-1.5328,9.3217,1.9478,10.9913
45,-0.5748,-8.3921,-1.5711,7.3043,1.6,10.8522
50,-0.6514,-8.5838,-1.8011,5.4957,1.3217,10.2957
55,-0.3449,-8.6221,-1.4562,3.8957,1.0435,10.0174
60,-0.3832,-8.737,-1.4562,2.7826,1.1826,9.3217
65,-0.2682,-8.6221,-1.6478,2.087,1.8087,8.7652
70,-0.0383,-8.852,-1.4945,1.0435,2.2957,8.2783
75,-0.115,-8.9286,-1.2646,0.4174,2.9217,7.3739
80,0.0383,-9.1202,-1.3029,0.4174,3.4783,6.7478
85,0.0,-9.1586,-1.2263,0.6261,3.8957,6.4
90,-0.0766,-9.0436,-1.2646,0.9043,4.0348,6.1217
95,0.0,-9.0819,-1.3029,1.4609,3.8957,5.913
100,-0.0383,-9.1202,-1.1113,2.0174,4.2435,5.7043
105,-0.1916,-8.9286,-1.1879,2.6435,4.5217,5.7043
110,-0.1916,-8.967,-1.073,3.2696,4.5913,6.0522
115,-0.0766,-8.967,-0.7664,3.2696,4.4522,6.887
120,-0.4215,-8.9286,-1.0346,3.5478,4.3826,6.9565
125,-0.5365,-8.852,-0.9197,4.2435,3.9652,6.9565
130,-0.4598,-8.9286,-0.8814,4.8,3.2,6.9565
135,-0.6131,-8.8137,-0.7664,5.287,2.713,6.9565
140,-0.6514,-8.737,-0.8814,5.3565,2.0174,6.9565
145,-0.6514,-8.9286,-0.8814,5.0783,1.2522,6.8174
150,-0.843,-8.6604,-0.6898,5.0087,0.6261,6.2609
155,-0.8047,-8.737,-0.6898,5.0087,0.0696,5.7043
160,-0.7664,-8.8137,-0.6898,4.4522,-0.6261,5.4261
165,-0.8814,-8.737,-0.4215,3.8957,-1.113,5.0783
170,-0.9963,-8.8903,-0.4982,3.6174,-1.5304,4.4522
175,-0.9197,-8.9286,-0.4982,3.3391,-2.0174,4.1043
180,-1.0346,-9.0436,-0.3832,2.6435,-2.5043,3.6174
185,-0.9197,-8.8137,-0.4982,2.2261,-2.7826,2.7826
190,-0.9963,-8.8137,-0.5748,1.7391,-2.9913,2.087
195,-1.0346,-8.8137,-0.4982,1.3217,-3.1304,1.4609
200,-0.958,-8.737,-0.5748,1.0435,-3.1304,0.6957
205,-0.8814,-8.6987,-0.4982,0.2087,-3.2696,0.5565
210,-0.8047,-8.7754,-0.4598,-0.487,-3.2,-0.3478
215,-0.5748,-8.6221,-0.4598,-1.113,-2.9217,-1.113
220,-0.8047,-8.6221,-0.3066,-1.8087,-2.2957,-1.6
225,-0.6514,-8.6221,-0.5748,-2.8522,-1.5304,-1.7391
230,-0.6131,-8.6987,-0.3832,-3.7565,-0.9739,-2.5043
235,-0.7281,-8.5454,-0.2299,-4.3826,-0.1391,-3.1304
240,-0.6514,-8.852,-0.1916,-4.5913,0.9739,-3.6174
245,-0.4598,-9.0053,-0.3066,-4.5913,2.2261,-4.2435
250,-0.3449,-9.3502,-0.0766,-4.0348,3.9652,-4.8
255,-0.4215,-9.5801,-0.1533,-3.1304,6.1913,-5.4261
260,-0.3066,-9.7334,-0.0383,-1.8783,8.5565,-6.2609
265,-0.2682,-9.8866,0.0,-0.3478,10.4348,-7.0957
270,-0.2682,-9.9633,0.6514,1.2522,11.8957,-7.6522
275,0.3066,-10.3848,0.2682,3.1304,12.7304,-8.1391
280,-0.115,-10.0016,0.2682,5.2174,13.2174,-8.5565
285,-0.3066,-9.7717,0.1916,7.4435,12.9391,-9.113
290,-0.5365,-9.5801,0.3832,9.5304,12.313,-9.7391
295,-0.4598,-9.5034,0.4598,11.4783,11.8261,-10.1565
300,-0.4598,-9.2735,0.6514,13.2174,11.7565,-10.1565
305,-0.4215,-9.3118,0.6514,14.6783,12.2435,-10.2261
310,-0.4982,-9.1969,0.8047,15.9304,12.9391,-10.2957
315,-0.4982,-9.1586,0.7281,17.113,13.8435,-10.2261
320,-0.4598,-9.0053,1.2263,18.0174,15.2348,-10.3652
325,-0.6131,-9.0819,0.843,18.2957,16.9043,-10.4348
330,-0.4598,-9.0053,0.843,18.5739,18.5739,-10.4348
335,-0.4982,-8.967,0.9197,18.3652,20.0348,-10.5739
340,-0.4982,-9.1202,0.9197,17.5304,21.4957,-10.8522
345,-0.3066,-9.0819,0.8047,16.6957,22.5391,-11.4783
350,-0.115,-9.2352,0.7664,16.0,23.3043,-12.313
355,-0.4982,-9.0819,0.958,15.0261,23.4435,-13.3565
360,-0.5365,-9.1969,0.6898,13.913,22.6783,-14.2609
365,-0.7664,-9.2352,0.6514,13.1478,21.3565,-14.8174
370,-1.073,-9.0819,0.6514,12.5217,19.5478,-15.3739
375,-1.2646,-9.1969,0.5748,12.1739,17.7391,-15.513
380,-1.4179,-9.2352,0.5365,11.4783,16.2783,-15.513
385,-1.4945,-9.2735,0.5365,10.4348,15.2348,-15.3739
390,-1.6478,-9.4651,0.6514,9.5304,15.3739,-15.1652
395,-1.5711,-9.5034,0.7281,8.3478,16.0696,-15.0261
400,-1.5711,-9.81,0.6514,7.1652,16.9043,-14.9565
405,-1.5711,-9.925,0.8047,6.2609,17.7391,-14.6783
410,-1.6861,-10.3848,0.7664,5.5652,18.4348,-14.2609
415,-1.6478,-10.5381,0.6131,4.9391,19.2,-13.5652
420,-1.5328,-10.9596,0.4982,4.313,20.5217,-12.9391
425,-1.5711,-11.0746,0.2682,3.4087,22.4696,-11.8957
430,-1.3412,-11.4578,0.0383,2.2957,24.8348,-10.6435
435,-1.2263,-11.8793,-0.3449,0.9043,27.1304,-9.113
440,-0.9963,-12.0326,-0.7281,-0.6957,28.7304,-7.513
445,-0.8814,-12.3008,-1.2646,-2.4348,29.0783,-6.0522
450,-0.7664,-12.3391,-1.916,-4.1739,27.7565,-4.8696
455,-0.843,-12.3391,-2.5675,-5.4957,24.6261,-3.5478
460,-0.8047,-12.1092,-3.1423,-6.4696,19.8261,-2.2261
465,-0.843,-11.9559,-3.5255,-6.7478,13.7043,-0.6957
470,-0.9197,-11.6877,-3.9087,-5.7739,6.4,0.487
475,-0.8047,-11.1129,-4.2919,-4.3826,-0.8348,1.7391
480,-0.5365,-10.6914,-4.6368,-2.6435,-6.8174,2.5043
485,-0.2682,-10.1549,-4.7134,-1.1826,-11.2,3.1304
490,0.0766,-10.0016,-4.905,-0.5565,-13.7739,3.4087
495,0.4215,-10.0016,-4.79,-0.7652,-14.5391,3.6174
500,0.7664,-10.1166,-4.7134,-1.5304,-14.1217,4.1739
505,1.1879,-10.1549,-4.5218,-2.087,-13.0087,4.5913
510,1.5328,-10.3465,-4.2536,-2.087,-11.7565,5.4261
515,1.6478,-10.3465,-4.1003,-1.7391,-10.0174,6.1913
520,1.8011,-10.2315,-3.8704,-0.7652,-8.8348,7.0261
525,1.9543,-10.1549,-3.947,0.6261,-7.5826,7.3043
530,1.916,-10.0016,-3.7937,1.7391,-6.4,7.5826
535,1.7244,-9.5034,-3.7937,2.2957,-5.1478,7.4435
540,1.4945,-9.3502,-3.6787,1.8783,-3.8957,6.9565
545,1.3795,-9.2735,-3.5255,0.9043,-2.8522,5.9826
550,0.9963,-9.0053,-3.2572,-0.1391,-1.8087,4.5913
555,0.7281,-8.9286,-2.6824,-1.113,-1.0435,3.1304
560,0.3832,-8.967,-2.5675,-2.2261,-0.5565,1.3913
565,-0.0766,-8.852,-2.4142,-3.5478,-0.6261,0.1391
570,-0.1916,-9.0053,-2.1843,-5.0087,-1.113,-1.0435
575,-0.4982,-9.2735,-2.1076,-6.1217,-1.8783,-1.9478
580,-0.7281,-9.2735,-1.916,-7.1652,-3.3391,-2.713
585,-0.843,-9.4268,-1.5711,-8.2087,-5.0783,-3.3391
590,-0.843,-9.4268,-1.7627,-9.0435,-6.9565,-4.1739
595,-0.7664,-9.6184,-1.8394,-9.1826,-9.2522,-5.1478
600,-0.6898,-9.7717,-1.7627,-9.3913,-11.9652,-6.1217
605,-0.4598,-10.0016,-1.6861,-9.6696,-14.5391,-7.3043
610,-0.2299,-10.0016,-1.8394,-9.9478,-16.5565,-9.0435
615,-0.0383,-10.0016,-1.9543,-10.087,-18.087,-10.6435
620,0.2682,-10.0399,-1.916,-10.3652,-18.9217,-12.2435
625,0.4598,-9.7717,-1.916,-10.2957,-18.9913,-13.7739
630,0.6898,-9.5034,-2.031,-9.6,-18.713,-14.7478
635,0.9963,-9.3885,-1.9927,-8.6957,-17.9478,-15.5826
640,1.073,-9.1969,-1.8777,-7.6522,-16.6957,-16.1391
645,1.1879,-8.9286,-1.9543,-6.6087,-15.513,-16.6261
650,1.2646,-8.6604,-1.8777,-5.6348,-13.9826,-17.113
655,1.3795,-8.4305,-1.9543,-5.0087,-12.5913,-17.3217
660,1.4562,-8.2389,-1.6861,-4.7304,-11.4087,-17.6696
665,1.4945,-8.2005,-1.6861,-4.5913,-10.2957,-17.7391
670,1.3795,-8.0473,-1.4562,-4.8,-9.6,-17.8087
675,1.4179,-7.9323,-1.3029,-5.4957,-9.1826,-17.6696
680,0.9197,-7.6257,-1.3412,-6.2609,-8.5565,-17.8087
685,1.073,-7.6641,-1.2263,-7.2348,-8.6261,-17.6
690,0.9963,-7.779,-1.2263,-8.4174,-9.3913,-17.4609
695,0.958,-7.9323,-1.1113,-9.6696,-9.6,-17.5304
700,0.843,-8.0089,-1.0346,-10.9217,-9.8783,-17.6
705,0.8047,-8.0856,-0.9963,-11.8261,-10.2957,-17.7391
710,0.5748,-7.8557,-1.1113,-12.7304,-10.5739,-17.8087
715,0.6898,-7.8557,-1.0346,-13.6348,-10.9217,-17.8087
720,0.8047,-8.0089,-1.0346,-14.4,-11.1304,-17.8087
725,0.6898,-8.0473,-1.073,-14.887,-11.2,-17.8087
730,0.843,-8.0473,-1.0346,-15.3739,-11.2696,-17.5304
735,0.9197,-7.894,-1.1879,-15.3043,-10.713,-17.2522
740,1.2646,-8.0856,-1.073,-15.3043,-9.8087,-17.1826
745,1.073,-7.8557,-1.1879,-15.3043,-8.1391,-17.113
750,1.4562,-8.1239,-1.1113,-15.3043,-6.4,-16.9043
755,1.5711,-8.3155,-1.073,-15.0261,-4.8,-16.7652
760,1.5711,-8.4688,-1.073,-14.5391,-3.2696,-16.487
765,1.6861,-8.4305,-1.073,-13.9826,-2.087,-16.2087
770,1.6095,-8.737,-0.8814,-13.6348,-0.8348,-16.0696
775,1.6478,-8.7754,-0.8047,-13.7043,0.0696,-15.3739
780,1.7244,-8.852,-0.9197,-13.8435,0.6261,-14.1913
785,1.5328,-8.7754,-0.958,-13.7739,1.2522,-13.3565
790,1.4562,-8.852,-0.8047,-13.7043,2.0174,-12.5217
795,1.2646,-8.5071,-0.7664,-13.4957,2.5739,-11.4783
800,1.1113,-8.3155,-0.9197,-13.4957,2.7826,-10.4348
805,1.0346,-8.5838,-0.6514,-13.7043,2.6435,-9.0435
810,0.8814,-8.2772,-0.4982,-13.6348,2.5739,-7.7217
815,0.6514,-8.1622,-0.6898,-13.1478,2.5043,-6.8174
820,0.5365,-8.0089,-0.7281,-13.4957,2.087,-6.0522
825,0.1916,-7.9323,-0.6131,-14.6783,1.3913,-5.0087
830,0.1916,-7.9706,-0.4598,-16.0696,0.6957,-4.2435
835,0.3066,-8.1622,-0.3832,-17.5304,-0.2087,-3.8261
