timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,-1.5328,-8.0856,-2.7974,-13.913,40.2783,27.0609
470,-1.6095,-8.3538,-2.5291,-15.2348,38.1913,25.5304
475,-1.3795,-8.5071,-2.4142,-15.3043,35.7565,24.5565
480,-1.3795,-8.5838,-2.0693,-14.4,33.113,24.6957
485,-1.6095,-8.6604,-1.9927,-13.0783,32.7652,20.7304
490,-1.4562,-8.6987,-1.5328,-10.2957,30.2609,17.3913
495,-1.1113,-9.3885,-1.9543,-7.2348,27.4087,14.887
500,-1.1496,-8.967,-1.1496,-3.7565,25.9478,12.1739
505,-0.8814,-9.0819,-1.4179,-0.1391,24.9739,9.6
510,-0.6131,-8.6604,-1.6861,2.8522,24.2087,6.6087
515,-1.1879,-8.5071,-2.1843,5.3565,23.6522,4.5913
520,-0.0766,-8.967,-2.1843,7.9304,23.0957,3.4783
525,-0.5748,-8.6987,-1.916,10.4348,22.8174,5.9826
530,-0.6131,-8.6987,-1.7244,10.8522,25.6696,1.1826
535,-0.7281,-8.6604,-1.5711,11.6174,25.8783,-1.7391
540,-0.6131,-8.6987,-1.7244,12.3826,24.8348,-3.2
545,-0.4598,-8.6987,-1.5711,12.2435,24.3478,-2.9913
550,-0.3066,-8.6604,-1.5328,11.8957,23.0957,-1.0435
555,-0.6131,-8.5838,-1.6095,11.8261,22.6783,1.113
560,-0.6898,-8.3538,-1.5711,10.4348,23.8609,-1.6
565,-0.7281,-8.5071,-1.7627,8.6957,23.4435,-3.6174
570,-0.6131,-8.4688,-1.9543,6.6087,21.913,-4.7304
575,-0.4598,-8.6604,-2.1459,4.4522,20.8,-5.1478
580,-0.1533,-8.5838,-2.1459,2.1565,19.5478,-5.3565
585,-0.4215,-8.9286,-2.3759,-0.2087,18.2957,-3.4087
590,-0.4598,-8.8137,-2.1076,-2.9217,19.687,-5.7043
595,-0.4215,-9.1586,-2.2992,-5.6348,20.1739,-8.2087
600,-0.3832,-9.1586,-2.2226,-8.2087,19.4783,-9.3217
605,-0.3066,-9.5801,-2.1076,-10.1565,19.1304,-9.7391
610,-0.3066,-9.695,-2.1843,-11.687,18.9217,-10.2957
615,-0.2299,-9.6567,-2.1459,-12.8,18.9913,-10.5043
620,-0.3066,-9.8866,-2.1459,-13.8435,18.9217,-10.7826
625,-0.3449,-9.7334,-2.1459,-14.4696,18.713,-10.9217
630,-0.3066,-9.8866,-2.1076,-15.0957,18.8522,-10.9913
635,-0.3832,-9.9633,-2.1459,-15.5826,19.1304,-10.713
640,-0.4598,-10.0016,-2.031,-15.513,19.7565,-10.4348
645,-0.4215,-10.1932,-1.8394,-14.6783,20.8,-9.8087
650,-0.3832,-10.3465,-1.6861,-13.2174,22.0522,-9.3217
655,-0.3832,-10.3465,-1.6478,-11.6174,23.6522,-8.5565
660,-0.2682,-10.3082,-1.3795,-9.7391,25.2522,-8.0
665,-0.2299,-10.4614,-1.4562,-7.9304,26.7826,-7.4435
670,-0.2682,-10.5764,-1.4179,-6.4696,28.2435,-6.5391
675,0.0,-10.653,-1.3029,-5.1478,29.7739,-5.5652
680,0.1533,-10.883,-1.1496,-3.8261,31.0957,-4.8
685,0.2299,-11.0363,-1.2263,-2.4348,32.3478,-4.313
690,0.3449,-11.1895,-1.1496,-0.8348,33.4609,-4.0348
695,0.6898,-10.9596,-1.2646,0.9739,34.713,-3.687
700,0.7664,-11.6494,-1.1879,3.687,32.8348,3.0609
705,-0.0766,-11.4195,-0.9197,5.4957,36.313,4.1043
710,-0.115,-11.4195,-1.4562,6.4696,40.2087,-1.1826
715,0.0766,-11.2662,-1.3795,8.487,39.6522,-2.9913
720,0.4598,-11.2662,-1.3029,10.3652,38.0522,-1.113
725,0.115,-11.3045,-1.1113,11.4783,38.6087,-0.1391
730,-0.2299,-11.1129,-0.8814,12.5913,41.113,-0.9739
735,-0.3832,-10.8063,-0.5365,13.2174,42.1565,-1.3913
740,-0.3832,-10.768,-0.3066,14.5391,42.2957,0.5565
745,-0.4215,-10.7297,-0.6131,15.3739,42.7826,1.5304
750,-0.6131,-10.4998,-0.4982,15.1652,43.8957,2.087
755,-0.4215,-10.2698,-0.3066,14.2609,44.8696,2.9913
760,-0.4215,-10.1932,-0.4215,13.5652,45.5652,4.5913
765,-0.5748,-9.9633,-0.5748,12.2435,46.1913,4.9391
770,-0.4598,-9.925,-0.958,10.5739,46.4,5.0087
775,-0.3832,-9.925,-1.1113,8.487,46.1913,5.913
780,-0.4215,-9.925,-1.3029,6.6087,47.0261,6.887
785,-0.5748,-9.925,-1.6095,5.287,48.0,8.1391
790,-0.7281,-10.1549,-1.8011,3.7565,48.6957,9.3217
795,-0.958,-10.3848,-1.916,2.3652,48.6261,10.1565
800,-1.1496,-10.6914,-2.1843,1.3913,47.9304,11.2
805,-1.3412,-10.883,-2.2992,0.2783,47.1652,12.2435
810,-1.5328,-11.3045,-2.6824,-0.3478,46.2609,13.287
815,-1.8011,-11.726,-3.0273,-0.487,45.7043,13.4957
820,-1.9543,-12.2242,-3.7554,0.2087,45.0087,14.4696
825,-2.2226,-12.4158,-4.2919,1.9478,43.8261,15.5826
830,-2.4908,-12.6074,-4.905,4.5217,42.0174,17.4609
835,-3.0656,-12.684,-5.8247,6.0522,40.5565,19.7565
840,-3.5638,-13.2205,-6.4378,6.4,38.887,24.0
845,-3.8704,-13.6804,-6.9743,5.913,34.8522,29.9826
850,-3.6021,-13.9103,-7.0509,4.2435,28.6609,37.9826
855,-2.7591,-13.6804,-6.5911,1.6696,21.287,45.9826
860,-1.4562,-13.3738,-6.0929,-1.6,14.4696,53.287
865,-0.4215,-12.6074,-5.7864,-3.6174,9.8783,58.4348
870,0.115,-11.6111,-5.7864,-4.9391,8.487,55.0957
875,0.3066,-10.4231,-5.5181,-5.4261,8.1391,49.0435
880,0.4598,-9.5801,-5.3648,-3.8957,9.3913,44.313
885,0.9197,-8.8137,-5.02,-0.5565,10.9217,39.2348
890,1.5711,-8.0856,-4.7517,4.8,12.3826,34.0174
895,2.0693,-7.4341,-4.5218,11.7565,14.0522,28.3826
900,2.7974,-6.6677,-4.4835,19.0609,16.5565,23.513
905,3.2955,-6.3229,-4.3685,25.3913,19.4087,18.7826
910,3.5638,-6.3612,-4.4068,29.1478,23.6522,13.7043
915,3.9087,-6.6677,-4.4452,28.8696,28.5913,8.0696
920,4.2536,-7.0509,-4.2919,26.087,32.9043,2.9217
925,4.2536,-7.779,-4.1769,21.9826,38.0522,-4.2435
930,3.3722,-8.5454,-4.1003,16.8348,43.8957,-10.1565
935,2.5675,-9.0819,-3.8704,12.0348,47.0957,-14.6087
940,1.916,-9.6184,-3.1039,6.887,48.1391,-17.0435
945,1.8394,-10.1549,-0.4215,3.687,46.887,-19.1304
950,1.073,-10.6914,-1.8777,13.4261,44.3826,-20.9391
955,0.9197,-10.6147,-2.3375,21.4261,40.0696,-21.3565
960,0.4598,-10.6914,-2.989,23.6522,37.0087,-21.4261
965,-0.0383,-10.7297,-2.989,22.4696,34.0174,-22.4696
970,-0.5365,-10.6914,-3.1806,19.8957,31.1652,-23.3739
975,-0.4982,-10.3848,-3.1039,17.3217,28.6609,-25.8783
980,-0.4982,-10.4998,-3.0656,14.7478,23.5826,-24.6261
985,-0.5748,-10.3848,-3.1806,12.5217,21.1478,-24.9043
990,-0.958,-10.1549,-2.7974,10.1565,19.2696,-27.4783
995,-1.1879,-9.925,-2.9507,8.9739,15.9304,-29.7043
1000,-1.1113,-9.7334,-3.1039,8.6261,11.4783,-29.8435
1005,-1.2646,-9.4268,-3.0273,7.7913,8.0,-31.2348
1010,-1.3029,-8.967,-3.4105,6.6783,4.2435,-33.0435
1015,-1.073,-8.737,-3.4871,5.6348,0.0696,-33.4609
1020,-1.0346,-8.3921,-3.3722,4.3826,-2.9913,-34.087
1025,-0.7281,-7.894,-3.5255,2.8522,-5.0783,-34.9913
1030,-0.4598,-7.7407,-3.2572,2.087,-6.2609,-35.4783
1035,-0.4598,-7.4341,-3.4488,2.5043,-6.8174,-35.3391
1040,-0.3449,-7.3575,-3.2955,2.9913,-7.4435,-34.087
1045,-0.3066,-7.0509,-2.6441,4.1043,-6.8174,-33.7391
1050,0.0,-6.8977,-2.6058,6.1913,-6.5391,-34.3652
1055,0.1916,-6.821,-2.5675,8.9739,-8.3478,-33.3913
1060,0.1533,-6.8593,-2.6824,10.8522,-10.3652,-32.3478
1065,0.1533,-6.936,-2.6441,11.8261,-12.5217,-31.3043
1070,0.1916,-7.0509,-2.4525,11.7565,-15.0261,-30.6783
1075,0.0,-7.5108,-2.7974,10.6435,-18.5739,-29.7739
1080,0.5365,-7.4341,-2.4908,7.6522,-20.6609,-31.4435
1085,0.958,-7.5874,-2.8357,4.4522,-25.1826,-28.5217
1090,1.073,-7.8173,-2.7974,0.9043,-27.5478,-25.7391
1095,1.073,-8.0089,-2.6441,-2.3652,-28.0348,-24.6957
1100,1.2263,-8.2772,-2.4142,-4.8696,-28.5913,-24.4174
1105,1.3412,-8.5071,-2.3375,-6.4,-29.2174,-24.2087
1110,1.5328,-8.8137,-2.3375,-7.1652,-29.6348,-24.4174
1115,1.5711,-8.967,-2.2992,-7.4435,-29.9826,-24.3478
1120,1.5711,-9.0053,-2.1843,-7.3739,-29.8435,-24.1391
1125,1.073,-9.7717,-2.5291,-6.5391,-29.3565,-23.2348
1130,1.5328,-8.8137,-2.031,-5.0087,-27.687,-25.5304
1135,1.9543,-8.852,-2.1459,-2.8522,-28.8,-21.5652
1140,1.9927,-8.7754,-2.0693,-0.5565,-26.9913,-18.3652
1145,1.8394,-8.5071,-2.3375,1.9478,-23.5826,-15.4435
1150,1.9927,-8.5454,-2.2609,3.3391,-20.2435,-13.0783
1155,1.8777,-8.5071,-2.4142,3.8261,-16.7652,-10.5043
1160,1.916,-8.4688,-2.1459,3.8261,-13.6348,-7.9304
1165,1.9543,-8.4305,-2.0693,4.2435,-11.1304,-4.8
1170,1.9543,-8.4305,-1.916,4.5913,-9.5304,-2.3652
1175,2.031,-8.4688,-1.8777,4.8696,-8.2087,0.5565
1180,2.031,-8.4305,-1.6861,5.6348,-7.513,2.3652
1185,1.916,-8.2389,-1.6095,6.1913,-7.2348,4.2435
1190,2.1459,-8.7754,-1.7244,6.6087,-7.0261,5.913
1195,2.0693,-8.2772,-1.5711,6.887,-6.8174,7.7913
1200,2.031,-8.3538,-1.6095,6.6783,-6.1217,8.9043
1205,1.9927,-8.5454,-1.5711,5.4957,-5.6348,9.8783
1210,1.7627,-8.4688,-1.3412,3.9652,-5.3565,10.5739
1215,1.7627,-8.5838,-1.2263,2.5043,-5.7043,11.6174
1220,1.4945,-8.5838,-0.8814,2.0174,-6.6087,12.3826
1225,1.5328,-8.737,-1.1879,2.713,-7.8609,14.0522
1230,1.6861,-8.9286,-1.1113,3.5478,-8.9739,14.887
1235,1.6478,-9.0819,-1.1879,3.3391,-8.9739,15.1652
1240,1.6861,-9.1969,-1.1113,2.713,-8.2087,14.887
1245,1.2263,-9.1969,-0.958,2.7826,-7.513,14.4
1250,0.843,-9.1202,-1.1496,3.0609,-6.8174,13.5652
1255,0.2682,-8.967,-1.073,2.9913,-6.8174,13.4957
1260,-0.2299,-9.0436,-1.3412,2.5739,-8.0,13.9826
1265,-0.3449,-9.1586,-0.7664,1.1826,-8.2087,11.0609
1270,0.0,-9.3885,-1.5328,-0.6261,-12.4522,9.7391
1275,0.2299,-9.695,-1.3029,-1.4609,-16.6957,14.1217
1280,0.0766,-9.925,-1.5328,-2.087,-16.5565,14.5391
1285,0.115,-10.0782,-1.6095,-2.3652,-16.0696,14.4696
1290,-0.0766,-10.1932,-1.8777,-2.8522,-15.5826,13.7043
1295,-0.0766,-10.1932,-1.8777,-2.9913,-15.7217,13.7739
1300,-0.115,-10.3848,-2.2992,-2.9913,-16.0,13.7739
1305,0.2682,-10.3082,-2.2226,-3.2696,-16.5565,13.8435
1310,-0.5365,-11.6111,-2.989,-3.3391,-16.8348,12.8
1315,0.115,-10.2315,-1.8011,-3.6174,-15.4435,5.8435
1320,0.9197,-10.2698,-2.1459,-2.7826,-18.2957,4.0348
1325,1.3412,-10.1549,-1.9543,-2.2261,-20.9391,6.1913
1330,1.073,-10.1549,-1.8394,-1.8087,-19.8957,5.0783
1335,1.073,-10.1166,-1.6095,-1.9478,-19.2,3.3391
1340,1.0346,-10.0016,-1.4179,-2.5739,-19.8261,1.3913
1345,1.2263,-10.1932,-1.2263,-3.6174,-21.0087,0.2783
1350,1.4562,-10.3465,-1.0346,-4.9391,-21.9826,-0.5565
1355,1.5328,-10.6147,-0.7664,-6.2609,-22.6087,-1.2522
1360,0.958,-10.883,-1.0346,-7.4435,-21.7043,-4.313
1365,1.6095,-10.9979,-0.4982,-8.0,-22.0522,-8.6957
1370,1.9927,-11.2662,-0.1533,-8.2087,-25.3913,-6.6087
1375,1.916,-11.6111,-0.0383,-7.7217,-25.8087,-5.6348
1380,1.4179,-11.5727,-0.3449,-6.1217,-25.113,-6.5391
1385,0.9963,-11.6111,-0.4598,-5.0087,-25.8087,-7.7913
1390,0.843,-11.6494,-0.7664,-3.8261,-27.4087,-8.9043
1395,0.9963,-11.8027,-0.9963,-3.4783,-29.287,-9.6696
1400,1.073,-11.8027,-1.1879,-2.5739,-31.3043,-10.5739
1405,1.1113,-11.841,-1.3412,-0.9043,-32.6261,-11.8957
1410,0.6898,-12.1475,-2.3759,0.4174,-32.5565,-14.1913
1415,1.073,-11.6111,-1.6861,0.6957,-32.5565,-19.9652
1420,1.4179,-11.726,-1.8011,0.6261,-34.9913,-18.2261
1425,1.4945,-11.8027,-1.6478,0.7652,-34.8522,-14.2609
1430,1.3795,-11.6494,-1.4562,2.2261,-31.7217,-13.2174
1435,1.1113,-11.1512,-1.4945,4.3826,-29.0783,-12.9391
1440,1.2263,-10.8446,-2.2609,7.0957,-27.4783,-12.6609
1445,1.2263,-10.4998,-2.9123,9.0435,-26.7826,-12.7304
1450,1.4179,-10.5381,-3.947,9.1826,-26.2261,-12.4522
1455,1.6478,-10.768,-4.6368,7.3739,-26.2261,-12.6609
1460,1.6478,-11.0363,-5.0583,2.9913,-26.5043,-14.0522
1465,1.2263,-11.4961,-5.02,-3.4087,-27.8957,-16.5565
1470,0.8814,-12.2625,-4.6368,-9.113,-30.2609,-19.7565
1475,0.7281,-12.8373,-4.4452,-13.0087,-32.1391,-24.1391
1480,0.3832,-12.7607,-3.4105,-16.6261,-30.2609,-30.1217
1485,0.2299,-13.2205,-3.7554,-17.1826,-28.3826,-35.3391
1490,0.2682,-13.3355,-3.3722,-13.913,-26.9217,-32.2087
1495,-0.115,-12.6074,-3.3722,-8.3478,-22.8174,-30.6783
1500,-0.3066,-11.7643,-3.4488,-2.2261,-19.5478,-29.6348
1505,-0.2682,-10.4998,-4.062,2.6435,-18.2261,-28.1739
1510,-0.1916,-9.3502,-4.3302,5.3565,-17.3913,-25.6
1515,0.1533,-8.3155,-4.9433,6.4,-16.6261,-24.2087
1520,0.2682,-7.4341,-4.8284,5.0783,-15.7913,-24.0696
1525,-0.1533,-6.6677,-4.7134,3.687,-16.7652,-23.7913
1530,-0.1533,-6.1696,-4.6751,2.0174,-19.4783,-23.5826
1535,-0.3066,-5.7097,-4.905,-0.3478,-23.5826,-23.8609
1540,-0.3449,-5.6331,-6.2462,-4.4522,-28.4522,-23.7913
1545,-0.3449,-5.4032,-5.2882,-12.4522,-32.2087,-23.8609
1550,-0.4598,-5.4032,-5.6331,-23.1652,-35.8957,-23.3043
1555,-0.5748,-5.6331,-4.7517,-34.9913,-39.0261,-23.0261
1560,-0.7281,-5.863,-3.9087,-43.6174,-41.5304,-22.1913
1565,-0.8047,-6.3995,-3.2955,-45.4957,-43.7565,-21.4261
1570,-1.073,-6.7444,-3.0656,-42.7826,-44.9391,-19.8957
1575,-1.0346,-7.5108,-2.7591,-37.9826,-45.1478,-17.9478
1580,-0.7281,-7.894,-2.874,-29.7739,-44.1043,-15.3739
1585,-0.4598,-8.4688,-3.1423,-23.0957,-42.2261,-13.4261
1590,-0.2299,-8.9286,-2.3759,-16.6957,-38.9565,-11.4087
1595,-0.1533,-9.6184,-1.8777,-7.5826,-34.4348,-9.5304
1600,0.0383,-9.9633,-3.1806,6.1217,-29.6348,-6.4696
1605,0.1533,-10.1932,-3.9853,13.7043,-24.5565,-3.1304
1610,0.4215,-10.1549,-3.6404,15.0957,-19.8957,1.3217
1615,0.6514,-10.1932,-3.7171,15.3739,-15.1652,5.8435
1620,0.8814,-10.1166,-3.832,15.5826,-10.0174,11.0609
1625,1.1879,-9.925,-3.9087,14.4696,-4.4522,17.0435
1630,1.3029,-9.5418,-4.062,10.8522,2.3652,21.7739
1635,1.2263,-9.4268,-3.8704,5.7739,6.4,26.1565
1640,1.3029,-9.3885,-3.5255,0.6957,9.7391,30.4
1645,1.2646,-9.2735,-3.4488,-3.2,12.5217,32.6261
1650,1.3029,-9.4651,-3.2955,-5.7739,13.9826,34.1565
1655,1.4179,-9.5801,-3.1423,-8.0696,13.7043,35.1304
1660,1.3029,-9.695,-2.9123,-9.7391,13.0087,35.8957
1665,1.1496,-9.8483,-2.7591,-9.9478,12.3826,35.687
1670,1.1496,-9.925,-2.7974,-8.6261,11.8261,35.2
1675,1.0346,-9.8483,-2.8357,-6.7478,11.687,33.9478
1680,0.958,-9.8483,-2.6058,-5.287,12.1739,32.5565
1685,0.7281,-9.8483,-2.7207,-4.5913,12.5913,30.8174
1690,0.4598,-9.8483,-2.8357,-4.8,12.6609,29.913
1695,0.3066,-9.6567,-2.5291,-5.0783,12.8,29.0087
1700,0.2682,-9.7334,-2.4908,-4.4522,13.8435,28.2435
1705,0.1533,-9.695,-2.2226,-3.1304,15.1652,27.8261
1710,-0.0383,-9.6184,-2.3759,-0.8348,15.9304,27.7565
1715,0.0383,-9.4268,-2.2992,1.4609,16.2087,26.9913
1720,0.4598,-8.7754,-2.031,3.5478,16.2087,26.2957
1725,-0.1916,-9.3885,-2.6058,5.7043,14.2609,29.0783
1730,-0.6131,-8.852,-2.1076,6.6087,17.3217,25.113
1735,-0.6131,-8.7754,-2.5291,6.887,18.2261,23.3043
1740,-0.6898,-8.5454,-2.5291,6.3304,18.4348,22.8174
1745,-0.8814,-8.3921,-2.5291,5.0783,19.0609,22.4
1750,-0.843,-8.3921,-2.5675,4.0348,19.9652,22.3304
1755,-1.073,-8.3921,-2.4908,2.4348,20.8696,22.2609
1760,-1.1113,-8.1239,-2.4908,0.2087,21.4261,22.4
1765,-1.073,-8.1239,-1.9543,-1.2522,19.9652,26.0174
1770,-1.8394,-7.9706,-2.1843,-3.2,21.0087,27.1304
1775,-1.8011,-7.7407,-2.3759,-4.7304,22.5391,24.4174
1780,-1.5328,-7.6641,-2.2992,-6.5391,20.7304,23.6522
1785,-1.4562,-7.779,-2.3375,-8.487,19.1304,23.0261
1790,-1.3795,-7.8173,-2.1459,-10.2957,17.7391,22.1217
1795,-1.1879,-8.3155,-1.9543,-10.9913,15.1652,23.7217
1800,-1.7627,-8.0089,-1.8011,-11.687,15.5826,20.5913
1805,-1.4562,-8.2389,-1.8011,-10.6435,14.0522,17.8783
1810,-1.1879,-8.1239,-1.916,-9.113,11.1304,15.4435
1815,-0.9963,-8.3155,-2.0693,-8.5565,9.113,13.2174
1820,-0.6898,-8.5838,-2.1459,-8.487,7.5826,11.2
1825,-0.958,-8.4688,-1.8777,-8.2783,6.4696,10.5739
1830,-1.073,-8.3155,-1.7244,-8.3478,7.0957,5.1478
1835,-0.6898,-8.5838,-1.8011,-6.8174,5.3565,1.8087
1840,-0.4598,-8.6221,-1.8394,-5.7043,3.8957,-1.0435
1845,-0.4215,-8.5071,-1.6861,-4.8696,3.4783,-3.3391
1850,-0.4598,-8.6604,-1.7244,-3.8957,3.6174,-6.0522
1855,-0.5365,-8.6987,-1.7627,-3.3391,3.8261,-7.7913
1860,-0.4982,-8.7754,-1.6861,-2.6435,4.2435,-9.3913
1865,-0.4598,-8.852,-1.8394,-1.5304,4.2435,-10.3652
1870,-0.4215,-8.967,-1.7627,-0.4174,4.5913,-11.2696
1875,-0.4598,-8.9286,-1.6095,0.2783,5.0783,-11.7565
1880,-0.3449,-9.1202,-1.5711,1.3217,6.2609,-12.4522
1885,-0.3832,-9.1202,-1.8394,2.0174,7.0957,-12.5913
1890,-0.3066,-9.2352,-1.6861,2.087,7.9304,-12.9391
1895,-0.3066,-9.4268,-1.6861,1.8783,8.487,-12.7304
1900,-0.2299,-9.5034,-1.5711,1.3913,8.9043,-13.0087
1905,-0.1533,-9.5801,-1.5328,0.6957,8.9739,-12.8
1910,-0.115,-9.6567,-1.8011,0.0,8.8348,-12.8
1915,-0.2299,-9.5418,-1.8011,-0.2087,8.5565,-12.2435
1920,0.0,-9.7717,-1.6095,-0.2087,8.3478,-11.8261
1925,0.0766,-9.695,-1.8011,-0.3478,8.3478,-11.2696
1930,0.1533,-9.6184,-2.031,-0.9739,8.3478,-11.6174
1935,0.115,-9.5418,-2.0693,-1.3217,8.2783,-11.6174
1940,0.115,-9.4651,-2.1843,-2.0174,8.1391,-11.6174
