timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-8.9286,2.1843,-80.2087,-13.4957,2.087
5,1.1496,-8.8137,2.1459,-80.9043,-13.7739,2.6435
10,1.1113,-8.852,1.9927,-82.0174,-13.9826,3.4087
15,1.1113,-8.8903,2.031,-83.1304,-13.9826,3.9652
20,1.1879,-9.0053,1.9927,-84.1739,-13.913,4.4522
25,1.1879,-9.1586,1.9543,-85.3565,-13.9826,4.9391
30,1.0346,-9.1969,1.9543,-86.2609,-13.9826,5.7739
35,1.1496,-9.3118,1.916,-87.0261,-14.5391,6.4
40,0.843,-9.3502,1.8777,-87.7913,-15.7217,6.4696
45,0.8814,-9.6184,1.6861,-89.4609,-17.6696,6.6783
50,0.843,-9.81,1.7244,-91.9652,-20.1739,6.887
55,0.8047,-9.8866,1.6861,-94.1913,-22.6087,6.7478
60,0.8047,-10.1549,1.7627,-96.5565,-25.1826,6.4
65,0.8047,-10.2698,1.5328,-98.713,-27.1304,6.2609
70,0.6898,-10.4998,1.2646,-101.0783,-28.8696,5.8435
75,0.843,-10.4998,0.958,-104.1391,-29.7043,5.6348
80,0.9197,-10.768,0.6898,-107.8261,-30.1217,5.4261
85,0.958,-10.9596,0.5365,-111.4435,-30.2609,5.6348
90,1.2263,-11.1512,0.1916,-115.0609,-29.913,5.913
95,1.2646,-11.2279,0.115,-118.0522,-29.7739,6.1913
100,1.3412,-11.6494,0.115,-120.0,-29.287,5.7043
105,1.4562,-11.9559,0.115,-121.4609,-28.4522,4.9391
110,1.5711,-12.2625,0.0766,-121.8087,-27.4783,4.1043
115,1.5711,-12.3391,0.0766,-121.4609,-26.5043,3.4783
120,1.6478,-12.3775,0.115,-120.6261,-25.6,3.2696
125,1.8394,-12.684,0.1533,-119.1652,-25.1826,2.713
130,2.0693,-12.8373,0.0766,-117.2174,-24.6957,2.087
135,2.1459,-12.7223,-0.115,-115.1304,-24.2087,1.1826
140,2.3375,-12.7223,-0.3066,-113.0435,-23.7913,0.2783
145,2.2609,-12.799,-0.6131,-111.513,-23.0261,-1.113
150,2.2609,-12.9523,-0.6898,-110.0522,-22.0522,-2.1565
155,2.1076,-13.1055,-0.9963,-108.2435,-20.9391,-2.9217
160,1.9927,-13.2205,-1.2263,-106.0174,-19.7565,-3.1304
165,1.9927,-13.3355,-1.4562,-103.3043,-18.9217,-3.4783
170,1.7244,-13.2588,-1.7627,-100.5217,-18.2261,-3.5478
175,1.5711,-13.2205,-1.916,-97.9478,-18.0174,-3.4783
180,1.4945,-13.3355,-2.1076,-95.513,-18.1565,-3.0609
185,1.4562,-13.3355,-2.2992,-93.287,-18.6435,-2.713
190,1.3795,-13.0289,-2.5291,-91.687,-19.4087,-2.2957
195,1.6478,-12.9523,-2.6441,-90.6435,-20.2435,-2.3652
200,1.6095,-12.6457,-2.7207,-89.6,-21.1478,-2.5739
205,1.7627,-12.4924,-2.8357,-88.3478,-21.8435,-2.8522
210,2.0693,-12.4158,-2.989,-87.1652,-22.3304,-3.3391
215,2.1076,-12.3775,-3.1423,-85.9826,-22.6783,-3.8957
220,2.2226,-12.2625,-3.3722,-84.3826,-22.4696,-4.5913
225,2.1076,-12.2242,-3.3722,-82.6435,-21.913,-5.4261
230,2.2226,-12.1859,-3.4871,-80.6957,-20.9391,-6.1217
235,1.9543,-12.0709,-3.6404,-78.6087,-19.2696,-6.6087
240,1.8777,-11.841,-3.832,-76.3826,-17.4609,-6.7478
