timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,-0.4598,-8.5071,-6.4378,-1.9478,6.6783,-0.9043
145,-0.6514,-8.4305,-6.4378,-0.3478,6.0522,-1.1826
150,-0.6898,-8.2389,-6.2845,1.3217,5.6348,-1.5304
155,-0.7664,-8.1622,-6.3995,2.5043,5.6348,-1.8087
160,-0.6514,-7.9706,-6.2462,3.1304,6.1913,-2.0174
165,-0.5748,-7.7407,-6.3612,3.1304,6.7478,-2.087
170,-0.4598,-7.6257,-6.3229,2.4348,7.513,-2.1565
175,-0.4598,-7.5874,-6.0929,1.0435,8.0696,-2.087
180,-0.4215,-7.5108,-6.0546,-0.487,8.5565,-1.9478
185,-0.3066,-7.5108,-5.8247,-2.2957,8.7652,-1.6696
190,-0.4215,-7.5874,-6.0163,-2.9913,9.0435,-1.3913
195,-0.3832,-7.5491,-6.0546,-3.4783,8.9739,-0.9739
200,-0.4215,-7.6257,-5.9013,-4.0348,8.6957,-0.6261
205,-0.4215,-7.6641,-5.9396,-5.2174,8.5565,-0.2783
210,-0.4598,-7.7024,-6.0163,-6.5391,8.3478,-0.0696
215,-0.4598,-7.8173,-5.863,-7.6522,8.0696,0.0696
220,-0.4982,-7.894,-5.8247,-8.487,7.7217,0.1391
225,-0.4215,-7.9706,-5.9396,-8.9043,7.3739,0.2087
230,-0.4982,-8.0089,-5.9396,-8.1391,7.2348,0.2783
235,-0.4598,-7.8557,-6.0163,-6.9565,7.0957,0.2783
240,-0.4215,-7.8173,-5.863,-5.8435,7.2348,0.3478
245,-0.3832,-7.8557,-6.0163,-5.3565,7.3043,0.3478
250,-0.4598,-7.7407,-5.9013,-5.1478,7.3739,0.4174
255,-0.3449,-7.8557,-5.9396,-5.3565,7.513,0.3478
260,-0.4215,-7.8557,-6.0163,-5.5652,7.6522,0.2087
265,-0.4215,-7.8557,-6.0163,-5.7043,7.6522,0.0696
270,-0.4598,-7.8557,-5.978,-6.4,7.513,-0.0696
275,-0.4215,-7.894,-6.0163,-6.6783,7.3043,-0.4174
280,-0.4215,-7.9323,-6.2079,-6.8174,7.0261,-0.5565
285,-0.3832,-8.0089,-6.0929,-6.8174,6.6783,-0.6957
290,-0.4215,-7.894,-6.2845,-6.3304,6.6783,-0.8348
295,-0.3832,-7.8557,-6.2845,-5.9826,6.4696,-0.8348
300,-0.3449,-8.0089,-6.0929,-5.3565,6.4,-0.8348
305,-0.3066,-7.9323,-6.1313,-4.5217,6.1913,-0.7652
310,-0.2682,-8.1239,-6.1696,-3.4087,5.9826,-0.4174
315,-0.3066,-8.0089,-6.2462,-2.0174,5.7739,-0.2783
320,-0.2299,-7.9323,-6.1696,-0.7652,5.7043,0.0
325,-0.3066,-7.9706,-6.3995,0.5565,5.6348,0.1391
330,-0.3832,-7.894,-6.2462,1.8087,5.4261,0.1391
335,-0.4215,-7.7024,-6.3229,2.7826,5.3565,0.1391
340,-0.2682,-7.7024,-6.1696,3.2696,5.2174,0.2087
345,-0.3066,-7.7024,-6.2845,3.5478,5.1478,0.2783
350,-0.3449,-7.7024,-6.2079,3.4087,5.287,0.2783
355,-0.2682,-7.7024,-6.2079,3.2696,5.4261,0.2087
360,-0.3449,-7.5874,-6.1696,3.0609,5.7739,0.2783
365,-0.2299,-7.7024,-6.2845,2.713,6.1217,0.1391
370,-0.3066,-7.6257,-6.0929,2.2261,6.4696,0.2087
375,-0.2682,-7.6257,-6.2079,1.7391,6.887,0.2087
380,-0.2682,-7.6257,-6.3229,1.2522,7.2348,0.0696
385,-0.2299,-7.7024,-6.2462,0.5565,7.5826,0.2087
390,-0.2682,-7.6641,-6.3612,-0.1391,7.9304,0.0696
395,-0.2299,-7.7024,-6.3995,-0.9043,8.6261,-0.0696
400,-0.3066,-7.5874,-6.3229,-1.5304,9.0435,0.0
405,-0.3066,-7.779,-6.3229,-2.2261,9.1826,-0.0696
410,-0.2682,-7.7024,-6.2845,-2.7826,9.2522,-0.2087
415,-0.1916,-7.8173,-6.4378,-3.1304,8.9739,-0.1391
420,-0.4215,-7.779,-6.4378,-3.4087,8.9043,-0.0696
425,-0.3066,-7.9323,-6.2845,-3.2696,8.9739,0.0696
430,-0.3449,-7.7024,-6.2462,-2.9217,8.9043,0.2087
435,-0.3449,-7.9323,-6.2462,-2.4348,8.8348,0.3478
440,-0.2682,-7.894,-6.2462,-2.087,8.8348,0.487
445,-0.3066,-7.7407,-6.3612,-2.0174,8.8348,0.487
450,-0.3449,-7.7024,-6.3612,-2.0174,8.8348,0.487
455,-0.3832,-7.6641,-6.4761,-2.3652,8.6957,0.4174
460,-0.4598,-7.9323,-6.3229,-2.3652,8.5565,0.5565
465,-0.3832,-7.779,-6.4761,-2.4348,8.3478,0.487
470,-0.4598,-7.8173,-6.4378,-2.3652,8.2087,0.5565
475,-0.2682,-7.7407,-6.3612,-2.3652,8.0696,0.7652
480,-0.4598,-7.6641,-6.3229,-2.6435,8.0696,0.9043
485,-0.4215,-7.7024,-6.3612,-2.9217,8.0,0.9739
490,-0.2299,-7.7024,-6.3229,-3.2696,7.7913,0.9739
495,-0.3449,-7.7407,-6.3229,-3.6174,7.6522,0.9739
500,-0.3449,-7.7024,-6.4378,-3.7565,7.5826,0.9739
505,-0.2682,-7.7407,-6.3612,-3.687,7.4435,1.0435
510,-0.3066,-7.6641,-6.3229,-3.5478,7.4435,1.1826
515,-0.3832,-7.6641,-6.2845,-3.6174,7.5826,1.1826
520,-0.1533,-7.9323,-6.2079,-3.687,7.6522,1.1826
525,-0.3449,-7.7024,-6.4378,-3.4087,7.7913,1.0435
530,-0.3449,-7.7407,-6.2462,-2.9913,7.9304,1.1826
535,-0.2682,-7.8557,-6.3995,-2.5043,8.1391,1.113
540,-0.3066,-7.8557,-6.2845,-2.087,8.2783,1.113
545,-0.2682,-7.7407,-6.3612,-1.7391,8.4174,0.9739
550,-0.4215,-7.779,-6.3229,-1.7391,8.5565,0.8348
555,-0.3832,-7.6257,-6.2079,-1.3913,8.5565,0.8348
560,-0.3832,-7.7024,-6.4378,-1.5304,8.6957,0.7652
565,-0.3832,-7.5874,-6.3612,-1.9478,8.7652,0.6261
570,-0.3449,-7.7024,-6.3229,-2.087,8.6261,0.6261
575,-0.3066,-7.5874,-6.3229,-2.2957,8.5565,0.487
580,-0.4598,-7.5874,-6.2462,-2.6435,8.487,0.5565
585,-0.3832,-7.5874,-6.2079,-2.8522,8.3478,0.5565
590,-0.3066,-7.6641,-6.2462,-2.9913,8.0696,0.5565
595,-0.3066,-7.7024,-6.2462,-3.1304,7.7217,0.6261
600,-0.3449,-7.8173,-6.0929,-3.1304,7.5826,0.7652
605,-0.3066,-7.7407,-6.3229,-2.9217,7.3043,0.5565
610,-0.3832,-7.779,-6.3995,-2.713,7.0957,0.9739
615,-0.2299,-7.894,-6.3612,-2.087,6.9565,0.9043
620,-0.3066,-7.8173,-6.3995,-1.6696,6.9565,1.1826
625,-0.2682,-7.8173,-6.3612,-1.2522,6.887,1.2522
630,-0.3449,-7.6641,-6.3995,-0.9043,6.8174,1.3913
635,-0.3449,-7.7024,-6.3612,-0.6957,6.8174,1.4609
640,-0.3066,-7.6257,-6.3229,-0.5565,6.7478,1.6
645,-0.3832,-7.779,-6.3229,-0.5565,6.5391,1.6
650,-0.3449,-7.779,-6.2462,-0.5565,6.3304,1.7391
655,-0.4215,-7.7024,-6.2845,-0.3478,6.1913,1.6
660,-0.4215,-7.6257,-6.2845,-0.1391,6.0522,1.8783
665,-0.4215,-7.5874,-6.2845,-0.0696,5.9826,1.7391
670,-0.3832,-7.6641,-6.2845,0.0,5.913,1.8087
675,-0.4215,-7.6641,-6.2462,0.1391,5.8435,1.7391
680,-0.2682,-7.6257,-6.4378,0.0696,5.913,1.7391
685,-0.2682,-7.7024,-6.3612,0.1391,6.0522,1.6696
690,-0.2299,-7.8173,-6.2845,0.2783,5.9826,1.8783
695,-0.3449,-7.7024,-6.3612,0.3478,5.9826,1.7391
700,-0.2299,-7.6641,-6.3229,0.2783,5.913,1.8783
705,-0.2682,-7.7407,-6.2845,0.2087,5.8435,1.7391
710,-0.3449,-7.6257,-6.3995,0.0,5.7739,1.8783
715,-0.3066,-7.6257,-6.3229,-0.1391,5.7043,1.7391
720,-0.2299,-7.6641,-6.3995,-0.2087,5.6348,1.7391
725,-0.3832,-7.6641,-6.5145,-0.4174,5.4261,1.6696
730,-0.2299,-7.7024,-6.4761,-0.6957,5.3565,1.8087
735,-0.3066,-7.6641,-6.2845,-0.8348,5.0087,1.7391
740,-0.3832,-7.7024,-6.4378,-1.0435,4.8696,2.0174
745,-0.2682,-7.8173,-6.3995,-1.1826,4.7304,2.0174
750,-0.3066,-7.7407,-6.2462,-1.2522,4.5913,2.2261
755,-0.2299,-8.2005,-6.4378,-1.1826,4.5217,2.1565
760,-0.3832,-8.737,-6.1313,-1.0435,4.5217,2.4348
765,-0.0766,-7.6641,-6.0929,-0.6261,4.5217,2.4348
770,-0.3066,-7.8173,-6.3995,-0.1391,4.6609,2.5739
775,-0.115,-7.8173,-6.6294,0.5565,4.8696,2.5043
780,-0.1533,-7.8557,-6.4761,0.9739,5.0087,2.713
785,-0.3066,-7.7024,-6.2079,1.3913,5.0783,2.6435
790,-0.1533,-7.8173,-6.3229,1.7391,5.1478,2.713
795,-0.2682,-7.6641,-6.4761,1.9478,5.287,2.5739
800,-0.1916,-7.8173,-6.4378,2.0174,5.3565,2.5739
805,-0.2299,-7.6641,-6.4378,2.0174,5.3565,2.5043
810,-0.3066,-7.7024,-6.4378,2.087,5.4261,2.6435
815,-0.3066,-7.7024,-6.4378,2.087,5.4261,2.4348
820,-0.3066,-7.779,-6.4378,2.087,5.4261,2.5739
825,-0.2299,-7.6257,-6.3229,2.2261,5.3565,2.3652
830,-0.2299,-7.5874,-6.3229,2.2261,5.287,2.4348
835,-0.4215,-7.6641,-6.4761,2.1565,5.287,2.2957
840,-0.3832,-7.6257,-6.2845,2.1565,5.287,2.2957
845,-0.3832,-7.6257,-6.2845,2.0174,5.2174,2.1565
850,-0.3832,-7.6641,-6.2079,1.5304,4.9391,2.2957
855,-0.3832,-7.5874,-6.2845,1.1826,5.0087,2.087
860,-0.3066,-7.6257,-6.2079,0.6957,4.9391,2.1565
865,-0.3449,-7.7024,-6.2845,0.2087,5.0087,1.9478
870,-0.3832,-7.7024,-6.2845,-0.2087,4.9391,1.8087
875,-0.3832,-7.7024,-6.2079,-0.6261,5.0087,1.5304
880,-0.2682,-7.8557,-6.2462,-0.8348,4.9391,1.5304
885,-0.3832,-7.7407,-6.1696,-1.0435,4.8,1.3217
890,-0.3832,-7.8557,-6.2462,-1.1826,4.6609,1.3913
895,-0.3832,-7.9323,-6.3995,-1.2522,4.5217,1.2522
900,-0.3449,-7.8557,-6.3229,-0.7652,4.2435,1.2522
905,-0.4215,-7.894,-6.3612,-0.487,4.1739,1.1826
910,-0.3832,-7.8557,-6.3612,0.0,4.2435,1.3217
915,-0.3066,-7.8557,-6.3995,0.5565,4.313,1.0435
920,-0.3449,-7.894,-6.2845,0.9739,4.3826,1.1826
925,-0.3832,-7.779,-6.2079,1.3217,4.3826,0.9739
930,-0.3449,-7.8173,-6.3612,1.6696,4.3826,0.8348
935,-0.3832,-7.779,-6.3612,1.9478,4.313,0.5565
940,-0.4215,-7.7024,-6.0929,2.0174,4.2435,0.5565
945,-0.3449,-7.8173,-6.1696,1.8087,4.1739,0.2783
950,-0.3832,-7.7407,-6.2462,1.7391,4.0348,0.3478
955,-0.4215,-7.8173,-6.0929,1.6,4.0348,0.2783
960,-0.3449,-7.7407,-6.0929,1.3217,3.9652,0.4174
965,-0.3832,-7.7024,-6.0546,1.113,4.0348,0.2783
970,-0.4598,-7.7024,-6.2462,1.0435,3.8261,0.487
975,-0.3832,-7.779,-6.2845,0.7652,3.5478,0.2783
980,-0.3449,-7.8173,-6.2462,0.6261,3.4783,0.5565
985,-0.4215,-7.8173,-6.1696,0.8348,3.3391,0.3478
990,-0.3832,-7.9323,-6.1313,1.3913,3.2696,0.487
995,-0.4215,-7.8173,-6.0929,1.8783,2.9913,0.2783
1000,-0.3449,-7.779,-6.2079,2.1565,2.8522,0.4174
1005,-0.3832,-7.8173,-6.3229,2.4348,2.7826,0.2087
1010,-0.3832,-7.7407,-6.1313,2.5043,2.7826,0.4174
1015,-0.3832,-7.6641,-6.1313,2.3652,2.6435,0.2783
1020,-0.3832,-7.6641,-6.1313,2.1565,2.5739,0.3478
1025,-0.4215,-7.6641,-6.2079,1.8783,2.5739,0.2783
1030,-0.4215,-7.6641,-6.2845,1.4609,2.713,0.5565
1035,-0.4598,-7.7024,-6.2462,1.113,2.8522,0.487
1040,-0.3832,-7.779,-6.2462,0.7652,2.9217,0.5565
1045,-0.3832,-7.8173,-6.1313,0.6261,3.2,0.4174
1050,-0.4215,-7.8557,-6.2079,0.487,3.4783,0.6957
1055,-0.3449,-7.8557,-6.2079,0.3478,3.4783,0.5565
1060,-0.4215,-7.7407,-6.0929,0.5565,3.687,0.6957
1065,-0.4215,-7.8557,-6.3229,0.6957,3.7565,0.6957
1070,-0.3832,-7.8173,-6.0929,0.9043,3.5478,1.0435
1075,-0.3832,-7.8173,-6.2462,1.1826,3.6174,0.7652
1080,-0.3832,-7.894,-6.2462,1.3913,3.4783,0.9739
1085,-0.4598,-7.8173,-6.2079,1.6,3.3391,0.9043
1090,-0.4598,-7.8173,-6.1313,1.8087,3.4087,0.9739
1095,-0.4215,-7.8173,-6.2462,1.8087,3.4783,0.7652
1100,-0.4598,-7.6257,-6.1313,1.6696,3.5478,0.6957
1105,-0.4982,-7.7024,-6.2079,1.3913,3.6174,0.5565
1110,-0.3832,-7.8173,-6.0163,1.2522,3.6174,0.5565
1115,-0.4982,-7.6641,-6.1696,1.1826,3.7565,0.3478
1120,-0.4598,-7.779,-6.1313,1.0435,3.8957,0.6261
1125,-0.4215,-7.7407,-6.0546,0.9739,3.8957,0.487
1130,-0.4598,-7.8557,-6.2079,0.9739,3.8261,0.6261
1135,-0.4215,-7.7407,-6.3612,0.9739,3.8957,0.6957
1140,-0.4598,-7.7407,-6.2462,1.1826,3.8957,0.9043
1145,-0.4215,-7.894,-6.1696,1.3913,3.8957,0.7652
1150,-0.4215,-7.7407,-6.2079,1.6696,4.0348,0.9739
1155,-0.3832,-7.8173,-6.3995,1.8087,4.1739,0.8348
1160,-0.2682,-7.9323,-6.1313,1.8087,4.2435,1.113
1165,-0.3832,-7.779,-6.2845,1.7391,4.4522,0.9739
1170,-0.4598,-7.6641,-6.2462,1.5304,4.5913,1.1826
1175,-0.4598,-7.779,-6.1313,1.3217,4.6609,0.9739
1180,-0.3449,-7.9323,-6.2462,1.0435,4.7304,1.2522
1185,-0.4598,-7.779,-5.978,0.7652,4.8,1.0435
1190,-0.4215,-7.779,-6.2079,0.487,4.8696,1.1826
1195,-0.4215,-7.8173,-6.1313,0.4174,4.9391,0.9043
1200,-0.4598,-7.8173,-6.2079,0.4174,4.8696,0.9739
1205,-0.3832,-7.9323,-6.1313,0.4174,4.8696,0.8348
1210,-0.4215,-7.9706,-6.3229,0.4174,4.8,0.9739
1215,-0.3832,-7.9323,-6.1313,0.5565,4.8,0.8348
1220,-0.3449,-7.9323,-6.0929,0.9043,4.8,1.0435
1225,-0.3449,-7.9706,-6.0163,1.3217,4.8,0.8348
1230,-0.3066,-7.9323,-6.1313,1.6,4.8696,1.0435
1235,-0.3832,-7.894,-6.2462,1.8087,4.9391,1.0435
1240,-0.3066,-7.894,-6.1313,2.087,4.9391,1.0435
1245,-0.3832,-7.9323,-6.0929,1.9478,5.0783,0.9043
1250,-0.4215,-7.8557,-6.1696,1.8783,5.0783,0.9739
1255,-0.3832,-7.779,-6.1696,1.7391,5.1478,0.8348
1260,-0.3832,-7.6641,-6.0546,1.6696,5.1478,0.9043
1265,-0.4598,-7.8557,-6.1696,1.6696,5.1478,0.6957
1270,-0.4598,-7.7024,-6.2079,1.6,5.1478,0.7652
1275,-0.4598,-7.9323,-6.1313,1.4609,5.0783,0.6261
1280,-0.4598,-7.8557,-6.2079,1.3217,5.0783,0.6957
1285,-0.4598,-7.894,-6.2845,1.0435,5.1478,0.487
1290,-0.4215,-7.894,-6.1696,0.9739,5.1478,0.6261
1295,-0.3832,-7.894,-6.0929,0.7652,5.2174,0.2783
1300,-0.3832,-7.8557,-6.2845,0.6261,5.3565,0.3478
1305,-0.3449,-7.9323,-6.2845,0.8348,5.5652,0.2087
1310,-0.3449,-7.9706,-6.2079,1.113,5.6348,0.4174
1315,-0.3066,-7.9323,-6.0929,1.6,5.6348,0.4174
1320,-0.3066,-7.9323,-6.2462,1.8087,5.6348,0.6957
1325,-0.2682,-7.9323,-6.1696,2.0174,5.6348,0.5565
1330,-0.2299,-7.9323,-6.0546,2.0174,5.4261,0.6957
1335,-0.4215,-7.8557,-6.1696,1.9478,5.3565,0.4174
1340,-0.3832,-7.894,-6.0929,1.9478,5.287,0.6261
1345,-0.4215,-7.9323,-6.0929,2.0174,5.3565,0.3478
1350,-0.4215,-7.7407,-6.2079,1.8087,5.4957,0.487
1355,-0.4215,-7.894,-5.978,1.6696,5.5652,0.2783
1360,-0.3832,-7.8173,-6.0546,1.4609,5.5652,0.487
1365,-0.3449,-7.9706,-6.2079,1.3217,5.6348,0.2087
1370,-0.3449,-7.894,-6.0929,1.3217,5.7043,0.2783
1375,-0.4598,-7.894,-6.1313,1.3217,5.7739,0.1391
1380,-0.3832,-7.9323,-6.1313,1.3217,5.7739,0.3478
1385,-0.3832,-7.8173,-5.978,1.3217,5.8435,0.2783
1390,-0.4598,-7.9323,-6.0546,1.2522,5.8435,0.487
1395,-0.3066,-8.0089,-6.3229,1.2522,5.8435,0.2783
1400,-0.3832,-7.9323,-5.978,1.2522,5.913,0.487
1405,-0.4215,-7.894,-5.978,1.3217,5.8435,0.3478
1410,-0.2682,-8.0089,-6.0546,1.4609,5.8435,0.487
1415,-0.3832,-8.0473,-6.0546,1.6,5.7739,0.2783
1420,-0.3832,-7.894,-6.0546,1.7391,5.6348,0.4174
1425,-0.4598,-7.894,-5.978,1.8783,5.6348,0.2087
1430,-0.4598,-7.894,-6.2462,2.1565,5.5652,0.3478
1435,-0.4215,-7.9323,-6.2079,2.2957,5.7043,0.1391
1440,-0.4215,-7.8557,-6.1313,2.3652,5.7739,0.2783
1445,-0.3832,-7.9323,-6.0546,2.3652,5.913,0.0
1450,-0.3832,-7.894,-6.0929,2.3652,5.9826,0.2783
1455,-0.4598,-7.8557,-5.978,2.2957,5.9826,0.1391
1460,-0.3449,-7.9323,-6.1313,2.3652,6.1217,0.2087
1465,-0.3449,-7.9323,-6.1696,2.3652,6.1217,0.2783
1470,-0.3832,-7.894,-6.0163,2.4348,5.9826,0.5565
1475,-0.3066,-7.894,-6.1696,2.3652,5.9826,0.4174
1480,-0.3449,-7.894,-6.0546,2.087,5.913,0.6261
1485,-0.4598,-7.894,-6.0163,1.9478,5.7739,0.5565
1490,-0.3832,-7.894,-6.1696,1.8087,5.4261,0.7652
1495,-0.4215,-7.8173,-5.9396,1.6,5.3565,0.6261
1500,-0.3832,-7.894,-6.1696,1.3217,5.4261,0.7652
1505,-0.4215,-7.779,-6.0546,1.1826,5.3565,0.6261
1510,-0.4215,-7.9706,-6.0546,1.113,5.287,0.6957
1515,-0.3449,-7.9323,-6.0546,0.9043,5.4261,0.5565
1520,-0.3449,-7.9323,-5.978,0.9043,5.4261,0.6957
1525,-0.3449,-7.894,-5.863,0.9739,5.5652,0.5565
1530,-0.3832,-7.8557,-6.0163,0.8348,5.4261,0.6957
1535,-0.3832,-7.9323,-6.0163,0.6261,5.5652,0.6261
1540,-0.4215,-7.9323,-6.0546,0.4174,5.4261,0.6261
1545,-0.4215,-7.894,-6.1313,0.3478,5.3565,0.3478
1550,-0.3449,-8.0089,-6.0546,0.2783,5.3565,0.4174
1555,-0.2682,-7.894,-6.1313,0.2783,5.3565,0.2783
1560,-0.3832,-7.8557,-6.1313,0.4174,5.287,0.3478
1565,-0.3449,-7.9706,-6.1696,0.6261,5.287,0.2087
1570,-0.4215,-7.8557,-5.978,0.8348,5.287,0.4174
1575,-0.3449,-7.9323,-6.0546,0.9043,5.2174,0.2783
1580,-0.3066,-7.894,-5.978,1.0435,5.1478,0.6261
1585,-0.3066,-7.9706,-6.0163,0.7652,5.1478,0.487
1590,-0.3066,-7.894,-6.1313,0.9043,5.0783,0.5565
1595,-0.3066,-7.894,-6.2079,0.9739,5.0087,0.2783
1600,-0.4215,-7.8557,-6.1313,1.113,5.0087,0.3478
1605,-0.3449,-7.779,-6.0929,0.9739,4.8696,0.2087
1610,-0.3832,-7.8557,-6.0546,0.8348,4.8696,0.3478
1615,-0.3449,-7.8173,-6.2079,0.6261,4.7304,0.0696
1620,-0.4215,-7.8173,-5.9396,0.2783,4.5913,0.3478
1625,-0.3449,-7.894,-6.1696,-0.1391,4.6609,0.0
1630,-0.4215,-7.8557,-6.1696,-0.487,4.7304,0.1391
1635,-0.4215,-7.9323,-6.0929,-0.6957,4.6609,-0.0696
1640,-0.3449,-7.894,-6.0929,-0.8348,4.7304,0.0696
1645,-0.3832,-7.894,-5.978,-0.7652,4.6609,0.0
1650,-0.3066,-7.9706,-6.0929,-0.6261,4.6609,0.1391
1655,-0.3449,-7.9323,-5.978,-0.487,4.5217,0.0696
1660,-0.3832,-7.9706,-5.978,-0.3478,4.5217,0.2087
1665,-0.3832,-7.9323,-5.9396,-0.2087,4.5217,0.0696
1670,-0.3832,-7.894,-6.0929,-0.0696,4.5217,0.2783
1675,-0.3449,-8.0473,-5.978,0.0,4.5217,0.2087
1680,-0.3449,-7.9323,-6.1313,0.2087,4.5217,0.2783
1685,-0.3066,-7.9323,-5.978,0.2087,4.4522,0.0696
1690,-0.4215,-7.9706,-6.0929,0.2087,4.5217,0.2783
1695,-0.3066,-7.9706,-6.1313,0.2783,4.5913,0.0
1700,-0.3832,-7.894,-5.978,0.1391,4.5217,0.0696
1705,-0.3449,-7.9323,-6.0546,0.0696,4.4522,-0.1391
1710,-0.3449,-7.9706,-6.0546,0.1391,4.5217,0.0
1715,-0.3832,-7.9323,-5.9013,0.2087,4.5217,-0.1391
1720,-0.3449,-7.9323,-6.0929,0.2783,4.3826,0.0
1725,-0.2682,-7.894,-6.0929,0.2087,4.313,0.0
1730,-0.3449,-7.8557,-5.978,0.2087,4.3826,0.1391
1735,-0.4215,-7.8173,-6.2079,0.0696,4.2435,0.0696
1740,-0.3449,-7.894,-6.0546,-0.2783,4.1043,0.1391
1745,-0.3449,-7.8557,-5.978,-0.4174,4.1043,0.0696
1750,-0.2682,-7.9706,-5.978,-0.5565,4.0348,0.2087
1755,-0.3832,-7.9706,-6.1696,-0.6261,3.9652,0.0
1760,-0.2682,-7.8557,-6.0546,-0.8348,3.9652,0.1391
1765,-0.3449,-7.9706,-6.0929,-0.9739,4.0348,-0.0696
1770,-0.3449,-7.8557,-6.1313,-1.1826,4.1739,-0.0696
1775,-0.3832,-7.8557,-5.9396,-1.2522,4.313,-0.2087
1780,-0.3832,-8.0473,-6.0929,-1.1826,4.2435,-0.1391
1785,-0.4215,-7.9323,-6.0929,-1.0435,4.1043,-0.1391
1790,-0.3449,-7.9323,-5.9396,-0.9043,3.8957,-0.2087
1795,-0.3449,-8.0089,-5.978,-0.7652,3.9652,-0.3478
1800,-0.4215,-7.9706,-6.1313,-0.6261,3.8957,-0.2783
1805,-0.3449,-7.9323,-6.1696,-0.5565,3.9652,-0.487
1810,-0.3449,-8.0089,-5.978,-0.5565,4.0348,-0.487
1815,-0.3832,-7.9323,-6.0546,-0.4174,4.1043,-0.6261
1820,-0.4215,-7.9323,-5.978,-0.2783,4.1739,-0.4174
1825,-0.2682,-8.0473,-6.2079,-0.2783,4.0348,-0.487
1830,-0.3832,-8.0089,-5.9396,0.0,3.9652,-0.3478
1835,-0.3449,-7.8557,-5.9396,0.1391,3.8261,-0.487
1840,-0.2299,-8.0473,-6.0546,0.3478,3.7565,-0.4174
1845,-0.2682,-7.894,-6.0929,0.6957,3.7565,-0.487
1850,-0.4215,-7.9323,-5.9396,0.9739,3.6174,-0.2783
1855,-0.3066,-7.9323,-6.0163,1.113,3.5478,-0.4174
1860,-0.3449,-7.894,-6.1313,1.113,3.5478,-0.2783
1865,-0.4215,-7.9323,-6.0546,1.113,3.5478,-0.3478
1870,-0.2682,-7.894,-6.0163,0.9739,3.687,-0.2087
1875,-0.3449,-7.894,-6.0163,0.7652,3.7565,-0.3478
1880,-0.3449,-7.8173,-6.1696,0.5565,3.7565,-0.2087
1885,-0.3832,-7.8173,-5.978,0.4174,3.8261,-0.3478
1890,-0.3832,-7.8557,-5.978,0.2087,3.8261,-0.1391
1895,-0.4215,-7.8557,-6.0929,-0.0696,3.8261,-0.1391
1900,-0.1916,-7.894,-6.0546,-0.2783,3.7565,0.0696
1905,-0.3066,-7.8557,-6.0546,-0.487,3.7565,-0.0696
1910,-0.3832,-7.9323,-6.1313,-0.8348,3.7565,0.0696
1915,-0.3832,-7.9323,-6.2462,-1.0435,3.7565,-0.1391
1920,-0.3832,-7.7407,-6.0163,-1.113,3.7565,0.0
1925,-0.3832,-7.894,-6.0163,-1.113,3.6174,-0.2087
1930,-0.3832,-7.9706,-6.0546,-0.9043,3.687,-0.0696
1935,-0.2682,-7.9323,-6.2462,-0.7652,3.6174,-0.2783
1940,-0.2299,-7.9706,-6.0546,-0.6957,3.6174,-0.1391
1945,-0.3449,-7.9323,-6.1313,-0.6261,3.687,-0.3478
1950,-0.3832,-8.0473,-6.0546,-0.5565,3.7565,-0.1391
1955,-0.3832,-8.0089,-6.0546,-0.4174,3.8957,-0.2783
