timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.6184,-0.115,-49.8783,4.8696,-5.4957
5,-0.115,-9.695,-0.1916,-50.0174,4.5217,-5.0783
10,-0.115,-9.7334,-0.2682,-50.087,4.2435,-5.2174
15,-0.0766,-9.7717,-0.1533,-50.2957,3.687,-5.1478
20,-0.0383,-9.81,-0.2682,-50.4348,3.4087,-5.287
25,-0.0383,-9.7717,-0.2682,-50.4348,2.9217,-5.3565
30,-0.115,-9.6567,-0.3449,-50.713,2.713,-5.7739
35,-0.1533,-9.6567,-0.4982,-50.9913,2.5739,-5.8435
40,-0.0383,-9.6184,-0.5365,-51.4783,2.6435,-5.9826
45,0.0,-9.6184,-0.6514,-51.9652,2.4348,-5.8435
50,0.115,-9.6184,-0.6131,-52.8,2.5043,-5.8435
55,0.0,-9.6184,-0.4982,-53.4261,2.4348,-5.913
60,-0.0766,-9.7334,-0.6131,-53.913,2.6435,-6.1913
65,0.0,-9.8483,-0.6131,-54.2609,2.5739,-6.1913
70,0.0383,-9.6567,-0.843,-54.8174,2.7826,-6.3304
75,0.0383,-9.6567,-0.7281,-55.5826,2.8522,-6.1217
80,0.115,-9.695,-0.958,-56.3478,2.9217,-6.3304
85,0.115,-9.7334,-0.843,-57.2522,2.9913,-6.3304
90,0.1533,-9.5801,-0.8047,-57.8087,2.9913,-6.6783
95,0.1533,-9.695,-0.9963,-58.2957,3.0609,-6.6087
100,0.1916,-9.5801,-0.9963,-58.9913,3.3391,-6.887
105,0.1916,-9.695,-1.2646,-59.4783,3.3391,-6.9565
110,0.1533,-9.7334,-1.2646,-59.687,3.2696,-7.2348
115,0.1916,-9.695,-1.1879,-60.1043,2.9913,-7.3739
120,-0.0766,-9.695,-1.1496,-60.7304,3.0609,-7.6522
125,0.1916,-9.6567,-1.4179,-61.2174,2.5739,-7.5826
130,0.0,-9.6184,-1.2646,-61.9826,2.713,-7.7913
135,0.0,-9.695,-1.2263,-62.887,2.713,-7.4435
140,0.1533,-9.81,-1.3795,-64.0,2.7826,-7.6522
145,0.1533,-9.6184,-1.4179,-64.6261,2.6435,-7.9304
150,0.1533,-9.6184,-1.3412,-65.6696,2.3652,-8.3478
155,0.2299,-9.695,-1.5711,-66.3652,2.2957,-8.5565
160,0.2299,-9.695,-1.6861,-67.0609,2.1565,-9.2522
165,0.1533,-9.6567,-1.5711,-67.6174,1.8783,-9.5304
170,0.1533,-9.695,-1.6478,-68.0348,1.5304,-10.2957
175,0.2299,-9.7334,-1.5328,-68.2435,1.0435,-10.7826
180,0.2299,-9.7717,-1.7627,-68.313,0.4174,-11.6174
185,0.2682,-9.695,-1.7244,-68.1043,0.1391,-12.1739
190,0.2299,-9.6567,-1.7627,-68.1043,-0.487,-12.9391
195,0.115,-9.695,-1.8394,-68.0348,-1.0435,-13.7043
200,0.0766,-9.81,-1.8394,-68.2435,-1.5304,-14.4
205,0.1916,-9.7717,-1.8777,-68.4522,-1.9478,-14.5391
210,0.0383,-9.6567,-1.8777,-69.0087,-2.2261,-15.0261
215,0.1533,-9.5801,-2.2226,-70.0522,-2.5739,-15.3043
220,0.0,-9.5034,-2.2226,-71.4435,-2.6435,-15.5826
225,0.0,-9.5034,-2.4908,-73.1826,-2.713,-15.6522
230,0.115,-9.4651,-2.6058,-75.3391,-2.9913,-15.9304
235,0.0383,-9.3118,-2.7974,-77.7739,-3.1304,-16.0696
240,0.0383,-9.3502,-2.5291,-80.487,-3.4783,-16.487
245,0.0,-9.2735,-2.5675,-83.2,-3.7565,-16.6957
250,0.0383,-9.3502,-2.7591,-85.2174,-4.313,-17.1826
255,-0.3832,-9.2735,-2.8357,-86.9565,-4.5217,-17.113
260,0.1533,-9.3502,-2.9507,-88.6261,-4.5913,-16.4174
265,0.3449,-9.5034,-2.989,-90.4348,-4.4522,-16.3478
270,0.3449,-9.5034,-2.874,-92.1043,-4.9391,-16.6261
275,0.4215,-9.6184,-3.0273,-93.0087,-5.2174,-16.8348
280,0.3832,-9.6184,-2.989,-93.7043,-5.4261,-17.1826
285,0.4215,-9.7334,-2.9507,-94.5391,-5.7043,-17.1826
290,0.3832,-9.5418,-3.0656,-95.1652,-6.4,-17.3217
295,0.3832,-9.4268,-3.1806,-96.0696,-6.9565,-17.0435
300,0.3832,-9.4268,-3.3722,-97.0435,-7.4435,-16.8348
305,0.4215,-9.4268,-3.2572,-98.0174,-8.0,-16.8348
