timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-8.9286,-5.2882,-55.8609,20.8696,4.5217
5,-1.2646,-8.8903,-5.5564,-58.9217,20.1739,3.9652
10,-0.9963,-9.0819,-5.5181,-62.1217,19.8957,3.6174
15,-1.073,-8.9286,-5.5948,-65.113,19.9652,2.9913
20,-0.9963,-8.967,-5.5564,-67.2696,20.313,2.9217
25,-0.958,-8.967,-5.4415,-68.1739,20.4522,2.3652
30,-0.9963,-8.852,-5.2116,-67.2,20.4522,1.7391
35,-1.0346,-8.7754,-4.8667,-64.5565,20.4522,1.1826
40,-1.1879,-8.852,-4.8667,-60.9391,20.1043,0.6957
45,-1.2263,-8.852,-4.6751,-56.9043,19.4783,0.1391
50,-1.3029,-8.737,-4.8284,-52.8,18.6435,-0.0696
55,-1.2263,-8.5454,-4.79,-49.0435,17.4609,-0.2087
60,-1.3795,-8.5454,-4.9433,-45.7043,15.8609,-0.3478
65,-1.4179,-8.3155,-5.0583,-43.5478,14.1217,-0.6957
70,-1.3029,-8.3155,-5.3265,-42.5739,12.2435,-1.3217
75,-1.3795,-8.0856,-5.4798,-42.7826,10.5043,-1.8783
80,-1.4562,-8.1239,-5.5564,-43.687,9.2522,-2.5739
85,-1.3795,-8.0856,-5.7097,-45.2174,8.1391,-3.2
90,-1.3412,-8.2005,-5.6714,-47.3043,7.7217,-3.4783
95,-1.3412,-8.3538,-5.5948,-49.6,7.513,-3.4783
100,-1.4179,-8.4688,-5.748,-51.5478,7.3739,-3.6174
105,-1.4179,-8.6221,-5.7864,-52.9391,7.2348,-4.0348
110,-1.3795,-8.6604,-5.7864,-53.913,7.0957,-4.313
115,-1.2263,-8.8137,-5.9396,-54.3304,6.7478,-4.5913
120,-1.3412,-8.7754,-5.978,-54.6783,5.7739,-4.6609
125,-1.1113,-8.6987,-6.0163,-53.7043,5.0087,-5.287
130,-1.1879,-8.6604,-5.748,-51.3391,4.4522,-5.2174
135,-1.1496,-8.852,-5.863,-48.0,3.5478,-5.1478
140,-1.1879,-8.7754,-5.7097,-44.1739,2.2957,-5.0087
145,-1.073,-8.6987,-5.7097,-40.487,1.7391,-4.5217
150,-1.1879,-8.5838,-5.6714,-36.9391,1.3217,-4.0348
155,-1.1113,-8.5071,-5.6331,-33.7391,1.113,-3.687
160,-1.1879,-8.3155,-5.5948,-31.2348,1.113,-3.5478
165,-1.1113,-8.0089,-5.6331,-29.7043,1.3217,-3.3391
170,-0.958,-8.0473,-5.6714,-29.0783,1.7391,-3.2696
175,-0.9197,-7.7407,-5.5948,-29.2174,2.2957,-3.3391
180,-0.7664,-7.8557,-5.7097,-30.0522,2.9913,-3.2696
185,-0.7664,-7.894,-5.6331,-31.5826,3.7565,-3.3391
190,-0.6898,-7.7407,-5.7864,-33.4609,4.8,-3.4087
195,-0.6514,-8.1622,-5.7864,-35.6174,5.7739,-3.7565
200,-0.5748,-7.9706,-6.0163,-37.4261,6.6783,-4.2435
205,-0.4982,-8.0856,-6.2079,-39.0261,7.6522,-4.8
210,-0.4215,-8.3155,-6.3995,-40.1391,8.9043,-5.1478
215,-0.5365,-8.5071,-6.3229,-40.4174,9.8087,-5.3565
220,-0.6131,-8.3921,-6.4378,-39.8609,10.087,-5.8435
225,-0.4982,-8.5071,-6.2845,-38.2609,10.087,-5.6348
230,-0.6898,-8.4688,-6.3995,-35.8261,9.6,-5.7043
235,-0.6898,-8.3538,-6.4761,-32.7652,9.2522,-5.7043
240,-0.9197,-8.3921,-6.3612,-30.2609,9.2522,-5.0783
245,-0.9963,-8.4688,-6.4761,-28.1739,9.1826,-4.5217
250,-1.073,-8.2005,-6.4761,-26.3652,9.113,-3.7565
255,-1.1496,-8.2389,-6.3612,-25.0435,8.7652,-3.0609
260,-1.1496,-8.2005,-6.5145,-24.2783,8.4174,-2.713
265,-1.1496,-8.0856,-6.4378,-24.0696,8.0,-2.5739
270,-1.2263,-8.0856,-6.7061,-24.2087,7.8609,-2.4348
275,-1.2646,-8.0473,-6.6294,-24.7652,7.8609,-2.3652
280,-1.1879,-7.894,-6.7061,-25.3913,7.9304,-2.5043
285,-1.1113,-7.894,-6.7827,-25.8783,8.0696,-2.4348
290,-0.9963,-7.8557,-6.821,-26.5043,8.3478,-2.1565
295,-0.9963,-7.6257,-6.7061,-26.6435,8.2783,-1.9478
300,-0.8047,-7.779,-6.6294,-26.2957,8.0,-2.0174
305,-1.0346,-7.894,-6.5528,-25.3913,7.6522,-2.087
310,-0.8047,-7.779,-6.5528,-24.2087,7.1652,-2.1565
315,-0.7281,-7.7407,-6.5911,-22.6783,6.8174,-2.2957
320,-0.8047,-7.8173,-6.5911,-21.5652,6.5391,-2.5043
325,-0.7664,-7.7024,-6.7061,-21.0783,6.4,-2.7826
330,-0.843,-7.7407,-6.6677,-21.0783,6.4696,-3.0609
335,-0.8814,-7.7024,-6.6677,-21.4957,6.887,-3.2
340,-0.9197,-7.6641,-6.6294,-22.1913,7.3739,-3.5478
345,-0.8047,-7.6641,-6.6677,-23.0957,7.7913,-3.687
350,-0.8814,-7.3575,-6.7061,-24.3478,8.2783,-4.1043
355,-0.8047,-7.2809,-6.6677,-25.5304,8.6957,-4.4522
360,-0.843,-7.2042,-6.7061,-26.2957,9.1826,-4.8696
365,-0.9197,-7.1276,-6.7061,-26.2957,9.5304,-5.2174
370,-0.8814,-7.0893,-6.5528,-25.7391,9.8087,-5.4957
375,-0.9197,-7.0126,-6.6294,-24.7652,9.9478,-5.7043
380,-0.8047,-6.8977,-6.5911,-23.7217,9.9478,-6.3304
385,-0.6898,-6.8977,-6.7061,-22.6783,9.8783,-6.4
390,-0.8047,-6.821,-6.6294,-21.8435,9.5304,-6.6087
395,-0.843,-6.821,-6.6294,-21.3565,9.2522,-6.887
400,-0.843,-6.7827,-6.821,-21.4957,8.9739,-7.3043
405,-0.9197,-6.5911,-6.7827,-21.913,8.487,-7.7217
410,-0.843,-6.7827,-6.6294,-22.7478,7.9304,-8.2783
415,-0.7664,-6.821,-6.7827,-23.7217,7.2348,-8.5565
420,-0.8814,-6.7827,-6.936,-24.9043,6.7478,-8.6957
425,-0.843,-6.8977,-6.9743,-25.9478,6.4,-8.6957
430,-0.8814,-6.821,-6.936,-26.7826,5.9826,-8.6957
435,-0.7664,-6.936,-6.821,-27.2696,5.6348,-8.4174
440,-0.7281,-7.0126,-6.8593,-27.4087,5.4261,-8.2783
445,-0.7664,-7.0509,-6.936,-27.1304,5.1478,-8.1391
450,-0.6898,-7.0509,-7.0126,-26.5739,5.0087,-7.9304
455,-0.6898,-7.1659,-7.0509,-25.8087,4.9391,-7.7913
460,-0.6131,-7.0509,-7.0509,-25.1826,5.0783,-7.513
465,-0.5365,-7.1276,-7.0126,-24.6261,5.287,-7.2348
470,-0.6514,-6.9743,-7.0126,-24.3478,5.7739,-6.9565
475,-0.6514,-7.0126,-7.1276,-24.6261,6.4,-6.7478
480,-0.5365,-7.0126,-7.0126,-24.8348,7.0261,-6.3304
485,-0.4982,-6.936,-7.2042,-25.3217,7.7913,-6.0522
490,-0.4982,-6.9743,-7.2042,-26.087,8.6957,-5.4957
495,-0.3449,-6.936,-7.3192,-26.713,9.5304,-5.2174
500,-0.4215,-6.8593,-7.1659,-27.4783,10.3652,-5.0087
505,-0.4598,-6.8593,-7.3575,-28.2435,10.9913,-4.8
510,-0.5365,-6.8593,-7.2425,-28.7304,11.4783,-4.6609
515,-0.4598,-6.9743,-7.3192,-28.9391,11.8261,-4.5913
520,-0.4598,-6.936,-7.2809,-28.8696,12.1043,-4.7304
525,-0.3832,-7.0509,-7.5491,-28.7304,12.5217,-4.3826
530,-0.5748,-6.8593,-7.3575,-28.2435,12.8696,-4.5913
535,-0.5748,-6.7827,-7.4725,-27.5478,13.0783,-4.5913
540,-0.6131,-6.821,-7.4725,-26.9913,13.287,-4.5217
545,-0.6131,-6.7061,-7.5108,-26.7826,13.6348,-4.313
550,-0.6131,-6.6677,-7.4725,-26.9217,14.0522,-4.0348
555,-0.7664,-6.5528,-7.3958,-27.4783,14.4696,-3.8261
560,-0.6514,-6.5145,-7.4725,-28.3826,14.887,-3.5478
565,-0.7664,-6.3612,-7.4725,-29.6348,15.2348,-3.3391
570,-0.6131,-6.5145,-7.3575,-31.1652,15.513,-3.2
575,-0.6131,-6.2462,-7.5491,-32.9043,16.0,-2.713
580,-0.6898,-6.3229,-7.3575,-34.9913,16.5565,-2.7826
585,-0.5748,-6.3229,-7.3575,-35.4783,16.5565,-2.9217
590,-0.5748,-6.3229,-7.3192,-35.5478,16.7652,-2.9913
595,-0.5748,-6.4378,-7.4725,-35.2696,17.113,-2.9913
600,-0.5365,-6.3995,-7.4341,-34.7826,17.3217,-3.0609
605,-0.4982,-6.5145,-7.3192,-33.8783,17.6,-2.9913
610,-0.4598,-6.5528,-7.2425,-33.0435,17.6696,-2.9217
615,-0.6898,-6.4761,-7.2042,-32.0,17.7391,-2.9913
620,-0.7281,-6.5911,-7.0893,-30.7478,17.6696,-3.2
625,-0.7664,-6.6294,-7.1659,-28.8,17.4609,-3.5478
630,-0.6898,-6.4761,-6.936,-26.2957,17.1826,-4.1043
635,-0.6898,-6.5528,-6.936,-23.3739,16.6261,-4.3826
640,-0.5748,-6.5528,-6.821,-21.0087,15.7217,-4.5913
645,-0.6131,-6.2845,-6.7827,-19.0609,14.5391,-5.0783
650,-0.4598,-6.1696,-6.6677,-17.6696,13.4261,-5.5652
655,-0.5748,-6.0546,-6.7444,-17.0435,12.9391,-5.7739
660,-0.7281,-5.978,-6.821,-17.0435,13.2174,-6.0522
665,-0.6514,-5.9013,-6.7827,-17.113,13.9826,-6.4696
670,-0.6514,-5.8247,-6.6294,-17.3913,14.8174,-6.887
675,-0.6898,-5.7097,-6.5911,-17.6696,15.2348,-7.3043
680,-0.6131,-5.5948,-6.7827,-18.1565,15.6522,-7.6522
685,-0.7281,-5.5948,-6.5911,-19.7565,17.3913,-6.4
690,-0.958,-5.4415,-6.8977,-21.6348,17.6696,-8.487
695,-0.843,-5.5181,-7.0893,-23.0261,17.7391,-9.113
700,-0.8047,-5.2882,-7.1276,-24.6957,17.9478,-9.6
