timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8011,-8.6987,1.1879,4.5913,5.913,5.287
5,1.8394,-8.8137,1.4179,6.0522,5.4261,5.9826
10,1.5711,-9.1202,1.2646,7.4435,4.8696,6.6783
15,1.6095,-8.9286,1.4945,8.5565,4.1739,7.0261
20,1.6095,-8.967,1.5328,9.7391,3.7565,7.4435
25,1.4945,-9.0436,1.5711,10.713,3.6174,7.7217
30,1.4179,-8.967,1.3412,11.7565,4.0348,7.9304
35,1.3412,-8.9286,1.4562,12.6609,4.7304,7.9304
40,1.3795,-8.967,1.4562,13.3565,5.5652,8.0
45,1.2646,-8.9286,1.3412,14.1913,6.5391,8.1391
50,1.3029,-8.7754,1.5328,15.1652,7.0957,8.2783
55,1.2646,-9.0436,1.5328,15.7913,7.1652,8.3478
60,1.073,-8.8903,1.3412,16.5565,6.4,8.3478
65,1.2263,-8.967,1.4945,16.9739,5.287,8.4174
70,1.1113,-9.0436,1.2646,17.1826,3.7565,8.5565
75,1.073,-9.1586,1.0346,16.9739,1.9478,8.5565
80,1.1879,-9.2735,0.958,16.4174,0.3478,8.5565
85,1.1113,-9.6184,0.6898,15.3043,-0.9739,8.487
90,1.073,-9.7334,0.4982,14.1217,-1.8783,8.3478
95,1.073,-9.6567,0.2682,12.6609,-2.0174,8.2783
100,1.3412,-9.81,0.115,11.2,-1.113,8.4174
105,1.5711,-9.8483,0.0,10.087,1.1826,8.6957
110,1.9927,-9.925,-0.2299,9.2522,4.313,8.6957
115,2.3375,-10.0399,-0.0766,8.3478,7.513,8.2087
120,2.6441,-10.4998,0.2682,7.513,9.9478,7.5826
125,2.7591,-10.9596,0.958,6.8174,10.9913,6.6087
130,2.7591,-11.3811,1.4562,6.8174,10.1565,5.0087
135,2.6058,-11.8793,2.3759,7.3739,8.0696,3.2696
140,2.031,-12.1092,3.2189,8.6261,5.0087,1.7391
145,1.5328,-12.1475,3.832,10.6435,1.113,0.0
150,0.8814,-12.5307,4.3302,13.4261,-3.0609,-1.3217
155,0.0766,-12.4158,4.8284,16.9739,-7.2348,-2.2261
160,-0.6514,-12.2242,4.5984,21.8435,-11.1304,-2.4348
165,-0.7281,-12.1475,4.5218,27.4783,-14.5391,-1.9478
170,-1.4179,-12.2242,4.2536,33.3217,-17.1826,-0.487
175,-1.5328,-11.6877,3.1039,38.4696,-19.2696,1.6696
180,-1.4179,-11.2279,2.2609,42.5739,-21.0087,3.9652
185,-1.1113,-10.8446,1.4945,44.9391,-22.8174,5.7739
190,-0.5748,-10.6147,0.5365,45.1478,-25.113,6.6783
195,-0.115,-10.4998,-0.0383,43.3391,-27.4783,6.9565
200,0.8047,-10.4614,-0.8047,39.9304,-29.4957,6.8174
205,1.6095,-10.4614,-1.5328,35.2,-31.1652,5.5652
210,2.4908,-10.7297,-1.8777,30.1217,-31.5826,3.687
215,2.7974,-10.8063,-2.3375,25.3913,-31.4435,1.0435
220,3.5255,-10.8446,-2.4142,21.7043,-30.7478,-1.9478
225,3.7171,-10.8446,-2.7974,18.9217,-29.2174,-5.2174
230,4.1386,-10.3848,-3.5255,16.8348,-27.5478,-8.8348
235,4.3302,-10.0782,-4.2536,14.5391,-25.113,-13.4261
