timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-8.5454,-3.3339,-83.3391,4.3826,-17.3217
5,1.2263,-8.5838,-3.3339,-84.8696,3.8261,-18.3652
10,1.2263,-8.6604,-3.4105,-85.9826,3.1304,-18.713
15,1.2646,-8.8137,-3.7171,-87.0261,2.3652,-18.5739
20,1.4945,-8.852,-3.6787,-88.0696,1.4609,-18.6435
25,1.4179,-8.967,-3.947,-89.113,0.4174,-19.7565
30,1.4562,-9.0819,-4.2152,-90.0174,-0.5565,-20.1043
35,1.5328,-9.0436,-4.4068,-90.9913,-1.3913,-21.0087
40,1.5328,-9.2735,-4.5601,-91.8957,-1.8087,-21.7739
45,1.6861,-9.2735,-4.6368,-92.7304,-2.087,-22.8174
50,1.6478,-9.2735,-4.8667,-93.6348,-2.4348,-23.0261
55,1.6478,-9.4268,-5.0966,-94.7478,-2.8522,-23.2348
60,1.7627,-9.5034,-5.2499,-96.0,-3.4087,-23.6522
65,1.6861,-9.4651,-5.3648,-97.1826,-4.7304,-24.487
70,1.7627,-9.5801,-5.6714,-98.713,-6.4696,-24.487
75,1.916,-9.8483,-5.9013,-100.9391,-8.4174,-24.487
80,1.6861,-9.925,-6.0546,-102.6783,-10.1565,-25.0435
85,1.5711,-9.9633,-6.2462,-104.5565,-11.4087,-26.2261
90,1.5328,-10.0016,-6.3229,-108.0348,-11.0609,-27.687
95,1.8777,-10.1166,-6.2845,-109.4261,-12.5217,-28.6609
100,1.8011,-10.1549,-6.7061,-109.5652,-15.3043,-29.0783
105,1.7627,-10.1166,-6.8593,-110.0522,-17.2522,-29.4957
110,1.8011,-10.1166,-6.821,-109.5652,-19.3391,-29.0087
115,1.6095,-9.925,-6.821,-109.7043,-20.1739,-29.0783
120,1.4945,-9.8483,-6.821,-109.8435,-19.9652,-29.4261
125,1.3412,-9.5418,-6.7827,-111.7913,-17.6696,-30.3304
130,1.1496,-9.2735,-6.2462,-115.6174,-14.3304,-31.8609
135,1.6861,-8.8137,-6.3995,-115.1304,-12.5217,-33.0435
140,1.8394,-8.6987,-6.6677,-109.9826,-11.3391,-32.4174
145,1.9543,-8.4688,-6.5911,-104.0696,-10.9913,-30.887
150,1.9927,-8.3538,-6.5911,-99.6174,-11.5478,-28.8
155,1.8777,-8.3155,-6.5145,-97.0435,-13.0783,-26.9217
160,1.9543,-8.1239,-6.7444,-95.7217,-14.6783,-25.2522
165,1.7244,-8.0089,-6.7061,-95.0957,-15.8609,-25.113
170,1.5328,-7.3575,-7.0126,-95.8609,-15.8609,-25.8087
175,1.1879,-7.4725,-5.8247,-110.3304,-9.3913,-27.1304
180,2.1843,-7.4725,-7.2809,-101.4957,-14.8174,-27.0609
185,2.2226,-7.6257,-7.2425,-86.3304,-16.7652,-27.9652
190,2.2226,-7.7024,-7.2809,-77.9826,-14.7478,-28.5913
195,2.4908,-7.7024,-7.7024,-68.0348,-13.9826,-26.8522
200,2.5675,-7.8173,-7.5491,-65.3913,-15.8609,-25.5304
205,2.5675,-7.8557,-7.6641,-67.1304,-18.8522,-25.5304
210,2.4525,-7.8173,-7.4725,-69.7043,-22.0522,-25.113
215,2.3759,-7.8173,-7.3958,-70.4696,-24.2087,-25.2522
220,2.3759,-7.9323,-7.3192,-70.1217,-25.4609,-25.3913
