timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
680,2.2609,-8.8137,3.0656,3.7565,1.3217,-0.487
685,2.1843,-8.967,3.0273,3.7565,1.3913,-0.6957
690,2.2609,-8.967,3.1423,3.687,1.2522,-0.6261
695,2.1459,-8.9286,2.989,3.6174,1.3217,-0.6957
700,2.1076,-9.2352,2.8357,3.5478,1.3217,-0.6261
705,2.2609,-9.0436,2.989,3.5478,1.3217,-0.6957
710,2.1076,-8.8903,2.8357,3.4087,1.1826,-0.6957
715,2.2226,-8.967,3.1423,3.3391,1.1826,-0.6957
720,2.0693,-9.0053,2.989,3.3391,1.113,-0.6261
725,2.2609,-9.0436,3.0273,3.4783,1.0435,-0.6261
730,2.2609,-8.967,2.9507,3.4783,0.9739,-0.6261
735,2.2609,-9.0436,2.9507,3.4783,0.9043,-0.5565
740,2.1459,-8.8903,2.874,3.6174,0.9043,-0.6261
745,2.1459,-9.0436,2.989,3.5478,0.9043,-0.5565
750,2.1076,-8.9286,2.874,3.4783,0.8348,-0.5565
755,2.1076,-8.967,2.9123,3.4783,0.8348,-0.6261
760,2.1843,-8.9286,2.9123,3.4783,0.8348,-0.5565
765,2.2609,-8.967,2.9507,3.4783,0.7652,-0.6261
770,2.1076,-8.967,2.989,3.4087,0.7652,-0.5565
775,2.2226,-8.967,2.9123,3.4783,0.8348,-0.6261
780,2.2609,-8.852,2.989,3.5478,0.8348,-0.6957
785,2.2992,-8.9286,2.874,3.4783,0.8348,-0.7652
790,2.2226,-8.967,2.8357,3.3391,0.9043,-0.6957
795,2.2992,-9.0436,2.8357,3.3391,0.9739,-0.6957
800,2.0693,-8.967,3.0273,3.3391,0.9043,-0.6957
805,2.1843,-9.0436,3.0656,3.2696,0.8348,-0.6261
810,2.1076,-9.0436,2.9507,3.2696,0.8348,-0.7652
815,2.1843,-9.0819,3.0273,3.2,0.8348,-0.7652
820,2.1843,-8.9286,2.7974,3.2,0.9739,-0.6957
825,2.2226,-9.0436,2.874,3.2696,0.9043,-0.6957
830,2.1459,-8.967,2.9123,3.2696,0.9739,-0.7652
835,2.1076,-9.0436,2.989,3.3391,0.9739,-0.9043
840,2.1843,-9.0436,2.989,3.3391,0.9739,-0.7652
845,2.1843,-8.967,3.0656,3.2696,0.9739,-0.8348
850,2.2226,-9.0436,2.989,3.2,0.9739,-0.7652
855,2.1843,-9.0436,3.0656,3.1304,1.0435,-0.9043
860,2.1843,-9.0053,3.0656,3.2,1.113,-0.8348
865,2.1843,-8.7754,2.874,3.3391,1.0435,-0.8348
870,2.2992,-9.0819,2.9507,3.3391,0.9739,-0.6957
875,2.2226,-9.1202,3.0656,3.3391,0.9739,-0.6957
880,2.2609,-9.1202,2.9123,3.3391,0.9739,-0.6957
885,2.2226,-9.0436,2.989,3.3391,0.8348,-0.6957
890,2.2992,-9.0053,2.989,3.4087,0.8348,-0.6261
895,2.1843,-9.0053,2.7974,3.4087,0.8348,-0.5565
900,2.2609,-9.0053,2.9123,3.4783,0.8348,-0.6261
905,2.2992,-9.0436,2.989,3.4783,0.7652,-0.6261
910,2.2226,-9.0436,2.9507,3.4087,0.7652,-0.5565
915,2.2226,-9.0053,3.0656,3.4783,0.9043,-0.6261
920,2.2226,-9.0053,2.9123,3.4783,0.7652,-0.487
925,2.3759,-9.1202,3.0656,3.6174,0.8348,-0.4174
930,2.2226,-8.9286,2.9507,3.6174,0.9043,-0.487
935,2.1843,-8.9286,2.9507,3.5478,0.9043,-0.487
940,2.1843,-9.0053,2.9123,3.5478,0.8348,-0.5565
945,2.2226,-8.8903,2.9507,3.4783,0.7652,-0.6261
950,2.1843,-8.9286,2.989,3.4783,0.7652,-0.487
955,2.1843,-8.9286,3.0273,3.4087,0.9043,-0.487
960,2.2609,-8.9286,2.9507,3.4087,0.6957,-0.5565
965,2.2609,-9.0053,2.9507,3.4087,0.6957,-0.5565
970,2.1843,-8.967,2.874,3.4087,0.6957,-0.5565
975,2.2609,-8.967,2.874,3.4087,0.6261,-0.5565
980,2.2226,-8.852,3.0273,3.4783,0.5565,-0.487
985,2.2609,-9.0053,2.9507,3.4087,0.5565,-0.5565
990,2.1843,-8.9286,2.874,3.4783,0.6261,-0.6957
995,2.2992,-9.0053,2.9123,3.5478,0.7652,-0.6957
1000,2.2609,-9.0436,2.9507,3.5478,0.8348,-0.8348
1005,2.2609,-8.967,2.9507,3.6174,0.8348,-0.8348
1010,2.1843,-8.967,3.0273,3.4783,0.7652,-0.7652
1015,2.1843,-9.0053,2.989,3.5478,0.8348,-0.8348
1020,2.1843,-8.967,3.0656,3.4783,0.9043,-0.9043
1025,2.2609,-8.967,3.0656,3.4783,0.9043,-0.7652
1030,2.1076,-8.8903,2.9507,3.5478,0.9043,-0.7652
1035,2.1459,-9.0436,3.0656,3.5478,0.8348,-0.7652
1040,2.1459,-8.9286,2.9123,3.4783,0.9043,-0.7652
1045,2.2226,-8.8903,2.9123,3.5478,0.9043,-0.9043
1050,2.2226,-9.0436,3.0273,3.5478,0.7652,-0.8348
1055,2.1843,-8.852,2.8357,3.5478,0.7652,-0.9043
1060,2.1459,-8.8903,2.9507,3.5478,0.6261,-0.9739
1065,2.2226,-9.0819,2.9123,3.4783,0.5565,-0.9739
1070,2.2609,-9.0436,3.0273,3.5478,0.487,-1.0435
1075,2.1843,-9.1586,2.874,3.5478,0.4174,-1.0435
1080,2.2226,-8.967,2.9123,3.6174,0.4174,-1.1826
1085,2.1459,-9.0436,2.9123,3.6174,0.4174,-1.1826
1090,2.2609,-9.0053,2.874,3.6174,0.487,-1.1826
1095,2.2609,-8.9286,2.989,3.5478,0.487,-1.3913
1100,2.2609,-8.9286,2.989,3.4783,0.6261,-1.3913
1105,2.2226,-9.0436,2.8357,3.4783,0.6261,-1.3913
1110,2.1459,-8.967,2.874,3.3391,0.6261,-1.3913
1115,2.1076,-9.0053,2.9507,3.2696,0.6957,-1.3913
1120,2.1459,-8.9286,2.874,3.2,0.6261,-1.4609
1125,2.1076,-8.9286,2.9507,3.1304,0.5565,-1.3217
1130,2.1843,-9.0819,2.9123,3.1304,0.6957,-1.3913
1135,2.1843,-9.0436,3.0273,3.0609,0.6261,-1.3913
1140,2.2226,-9.0053,2.9507,3.0609,0.6957,-1.2522
1145,2.2226,-9.0819,2.9123,3.1304,0.6261,-1.2522
1150,2.1459,-8.967,2.9123,3.0609,0.6957,-1.113
1155,2.2226,-8.967,3.0656,3.2,0.6261,-1.0435
1160,2.2609,-9.0053,3.0273,3.2696,0.6261,-1.1826
1165,2.2226,-9.1202,3.0273,3.2696,0.5565,-1.3217
1170,2.1459,-9.0819,2.9507,3.2696,0.4174,-1.2522
1175,2.2226,-9.0053,2.874,3.4087,0.5565,-1.3913
1180,2.2226,-8.967,2.874,3.4087,0.487,-1.4609
1185,2.2609,-9.0053,2.8357,3.4783,0.4174,-1.5304
1190,2.2226,-9.1202,2.7974,3.4783,0.4174,-1.3913
1195,2.1843,-8.852,2.874,3.4783,0.3478,-1.5304
1200,2.2226,-9.0053,2.9507,3.4087,0.487,-1.4609
1205,2.2609,-9.0053,2.9123,3.3391,0.4174,-1.5304
1210,2.2609,-8.9286,2.9123,3.2696,0.4174,-1.3913
1215,2.2609,-9.0053,2.9507,3.2,0.487,-1.3913
1220,2.2609,-8.9286,2.9123,3.2,0.487,-1.3913
1225,2.2226,-9.0436,2.989,3.2,0.4174,-1.4609
1230,2.2226,-8.9286,2.9123,3.1304,0.4174,-1.4609
1235,2.2226,-9.0053,2.8357,3.1304,0.5565,-1.3913
1240,2.2992,-9.0053,2.9123,3.1304,0.4174,-1.4609
1245,2.2609,-9.0053,3.0273,3.0609,0.4174,-1.4609
1250,2.2609,-9.0819,2.9123,3.0609,0.487,-1.3913
1255,2.1459,-9.1202,2.989,3.2,0.487,-1.4609
1260,2.2992,-9.0819,2.9507,3.4087,0.5565,-1.5304
1265,2.2226,-9.1202,2.9507,3.7565,0.5565,-1.4609
1270,2.2609,-9.1202,2.9507,4.1043,0.5565,-1.4609
1275,2.2226,-9.0436,2.9507,4.6609,0.4174,-1.6696
1280,2.1843,-9.0819,2.9123,5.0783,0.4174,-1.6696
1285,2.1459,-9.0053,2.9123,5.4261,0.4174,-1.6
1290,2.2226,-8.967,2.9123,5.7043,0.2783,-1.6
1295,2.2992,-9.0053,2.7591,5.7739,0.2087,-1.6696
1300,2.2226,-8.9286,2.8357,5.4957,0.3478,-1.5304
1305,2.2226,-8.967,2.9123,5.2174,0.2783,-1.3913
1310,2.2609,-8.967,2.874,4.8696,0.2087,-1.5304
1315,2.2226,-8.9286,2.874,4.5913,0.2783,-1.2522
1320,2.2609,-8.852,2.9123,4.3826,0.3478,-1.1826
1325,2.3375,-8.9286,2.8357,4.2435,0.487,-1.2522
1330,2.2226,-9.0053,3.0273,4.1043,0.6957,-1.1826
1335,2.2609,-8.967,2.9507,4.0348,0.8348,-1.113
1340,2.2226,-8.9286,2.989,4.1043,0.9043,-1.113
1345,2.2992,-8.8137,3.0656,4.0348,1.0435,-1.0435
1350,2.2609,-9.0819,3.0656,3.9652,1.1826,-1.113
1355,2.2609,-9.0053,2.989,3.8261,1.1826,-1.0435
1360,2.2609,-8.967,2.874,3.7565,1.113,-0.9739
1365,2.2609,-8.8903,2.989,3.687,1.0435,-0.9043
1370,2.2992,-9.0436,3.0656,3.5478,1.113,-0.8348
1375,2.2609,-8.9286,3.0656,3.4783,1.0435,-0.6261
1380,2.2226,-8.9286,2.989,3.2696,1.0435,-0.5565
1385,2.2992,-8.967,2.989,3.2,0.9739,-0.487
1390,2.3375,-9.0436,3.0656,3.2,0.9739,-0.4174
1395,2.2609,-9.1202,3.0656,3.0609,0.9043,-0.487
1400,2.2992,-8.967,3.0656,2.9913,0.8348,-0.487
1405,2.3759,-9.0436,3.2572,2.9217,0.8348,-0.4174
1410,2.3375,-9.0436,2.9507,2.9217,0.9043,-0.3478
1415,2.2609,-9.1586,2.9507,2.9217,0.9043,-0.2783
1420,2.2609,-8.9286,2.874,2.9217,0.8348,-0.2783
1425,2.2226,-8.9286,2.9507,2.9913,0.8348,-0.2783
1430,2.1843,-9.0053,2.989,2.9913,0.9043,-0.2087
1435,2.2609,-8.967,2.9123,3.2,0.9739,-0.3478
1440,2.2226,-9.0053,2.989,3.2,1.0435,-0.3478
1445,2.2609,-8.967,2.8357,3.2,0.9739,-0.3478
1450,2.2609,-9.0436,2.9123,3.2696,0.9739,-0.4174
1455,2.2226,-8.967,3.0273,3.2696,0.9739,-0.3478
1460,2.2609,-9.0053,2.9123,3.4087,0.9739,-0.2783
1465,2.2226,-8.967,2.874,3.4087,1.0435,-0.3478
1470,2.2609,-9.0053,3.1423,3.2696,1.0435,-0.3478
1475,2.2226,-9.0436,3.1039,3.2696,1.0435,-0.2087
1480,2.2226,-9.0436,2.874,3.2696,1.0435,-0.3478
1485,2.2226,-9.0053,3.0273,3.2,0.9739,-0.1391
1490,2.2226,-9.0053,2.874,3.1304,0.9043,-0.2087
1495,2.2992,-8.967,3.1423,3.1304,0.9739,-0.3478
1500,2.1459,-9.0053,3.1039,3.1304,0.9739,-0.2783
1505,2.2226,-9.0819,2.9123,3.0609,1.0435,-0.4174
1510,2.1459,-9.0819,2.9507,3.0609,1.113,-0.4174
1515,2.2609,-9.0436,2.8357,2.9913,1.113,-0.487
1520,2.2609,-9.1202,2.9123,3.0609,1.113,-0.5565
1525,2.2609,-8.967,2.9123,3.0609,1.0435,-0.4174
1530,2.1843,-8.9286,3.0273,3.2,1.0435,-0.487
1535,2.2226,-9.0053,2.989,3.2696,1.0435,-0.5565
1540,2.2609,-9.0819,2.874,3.4087,0.9739,-0.5565
1545,2.1459,-8.9286,3.0273,3.5478,0.9739,-0.6261
1550,2.2609,-9.1969,2.9507,3.5478,0.9739,-0.6957
1555,2.2609,-9.0819,2.7974,3.687,0.9739,-0.7652
1560,2.2992,-9.0819,2.9507,3.7565,0.9043,-0.6957
1565,2.2609,-8.8903,2.9123,3.7565,0.9043,-0.7652
1570,2.7207,-9.0819,2.874,3.7565,0.9043,-0.7652
1575,2.1459,-8.8903,2.9507,3.7565,0.9739,-0.7652
1580,2.2226,-9.0053,2.989,3.9652,0.9739,-0.7652
1585,2.1459,-8.967,2.9123,3.9652,0.9739,-0.7652
1590,2.2609,-8.8903,2.874,3.8957,0.9739,-0.7652
1595,2.2992,-9.0436,2.9123,3.8957,1.0435,-0.7652
1600,2.2992,-8.9286,2.9507,3.8261,1.113,-0.8348
1605,2.2226,-8.967,2.989,3.8261,1.0435,-0.8348
1610,2.2992,-8.8903,2.989,3.687,1.0435,-0.7652
1615,2.1459,-8.9286,3.0656,3.687,1.0435,-0.6957
1620,2.2226,-9.0053,2.9507,3.687,0.9043,-0.6261
1625,2.2226,-8.967,2.9507,3.6174,0.9043,-0.7652
1630,2.2609,-9.0819,2.9123,3.5478,0.9043,-0.7652
1635,2.3375,-9.0819,2.9123,3.4087,0.7652,-0.6957
1640,2.1843,-8.967,3.0273,3.4783,0.6957,-0.6957
1645,2.1843,-8.8903,2.989,3.4087,0.6261,-0.7652
1650,2.2226,-8.9286,2.989,3.4783,0.6261,-0.8348
1655,2.2609,-8.967,2.874,3.4783,0.5565,-0.8348
1660,2.2226,-8.8903,2.9507,3.4087,0.6261,-0.7652
1665,2.2226,-8.8903,3.0273,3.4087,0.5565,-0.7652
1670,2.2609,-9.1202,3.0273,3.4087,0.487,-0.5565
1675,2.2226,-8.9286,2.989,3.3391,0.4174,-0.6957
1680,2.2992,-8.967,2.8357,3.3391,0.4174,-0.7652
1685,2.2226,-8.9286,2.874,3.3391,0.487,-0.7652
1690,2.2609,-8.967,3.0273,3.2696,0.6261,-0.7652
1695,2.2992,-9.1202,2.989,3.2696,0.6957,-0.7652
1700,2.2992,-9.0053,2.9123,3.2,0.7652,-0.6261
1705,2.2609,-9.0053,2.874,3.2,0.7652,-0.6957
1710,2.2992,-8.967,3.0273,3.1304,0.7652,-0.6957
1715,2.2609,-9.0819,2.9507,3.2,0.8348,-0.6957
1720,2.1459,-9.0053,2.874,3.2,0.7652,-0.6261
1725,2.2609,-9.0053,2.9507,3.2,0.7652,-0.6957
1730,2.2226,-9.0053,3.0273,3.2696,0.6261,-0.6957
1735,2.4142,-8.7754,2.4142,3.2696,0.6957,-0.6957
1740,2.2609,-8.967,2.9507,3.2696,0.6957,-0.6957
1745,2.2992,-8.967,2.989,3.3391,0.8348,-0.5565
1750,2.2992,-9.1202,2.989,3.3391,0.6957,-0.6261
1755,2.1459,-8.967,2.9123,3.4087,0.6957,-0.6957
1760,2.1459,-8.9286,2.989,3.4783,0.6957,-0.7652
1765,2.1843,-8.8903,2.874,3.4783,0.7652,-0.6261
1770,2.1076,-9.0053,2.9507,3.5478,0.8348,-0.5565
1775,2.1843,-9.0436,2.9123,3.5478,0.8348,-0.6957
1780,2.1076,-8.967,2.874,3.6174,0.7652,-0.6261
1785,2.2226,-9.0053,3.1039,3.687,0.8348,-0.6261
1790,2.2609,-9.0819,2.989,3.6174,0.9043,-0.6957
1795,2.2226,-8.9286,3.0656,3.5478,0.9739,-0.6957
1800,2.2992,-9.0053,3.0273,3.4783,0.9739,-0.6957
1805,2.1459,-9.0053,3.0273,3.3391,0.9739,-0.7652
1810,2.2226,-9.0436,3.0656,3.3391,0.9739,-0.7652
1815,2.2226,-8.8903,3.0656,3.2,0.9739,-0.6957
1820,2.2226,-8.967,2.989,3.2696,0.9739,-0.6261
1825,2.2992,-9.0436,2.874,3.2,0.8348,-0.5565
1830,2.3375,-9.0436,2.874,3.2,0.9043,-0.487
1835,2.2226,-9.0053,2.874,3.2,0.8348,-0.5565
1840,2.1076,-8.967,2.874,3.2696,0.9043,-0.5565
1845,2.2226,-9.0436,2.9123,3.2,0.9043,-0.5565
1850,2.1459,-9.0053,2.989,3.2696,0.9739,-0.5565
1855,2.1459,-9.0436,2.9507,3.4087,0.9739,-0.5565
1860,2.2609,-8.967,2.9507,3.4783,0.9739,-0.487
1865,2.2226,-8.9286,2.989,3.4783,0.9739,-0.487
1870,2.1843,-9.0436,2.9123,3.5478,0.9043,-0.487
1875,2.2609,-9.0053,2.989,3.6174,0.9043,-0.6261
1880,2.1843,-9.0819,3.0656,3.5478,0.9043,-0.6261
1885,2.2609,-8.967,2.8357,3.5478,0.9043,-0.487
1890,2.1843,-8.8903,2.989,3.5478,0.8348,-0.487
1895,2.1843,-8.967,2.874,3.4087,0.8348,-0.4174
1900,2.2226,-8.852,2.9507,3.3391,0.7652,-0.4174
1905,2.2226,-8.8903,2.9507,3.2,0.8348,-0.4174
1910,2.2226,-8.9286,2.9507,2.9913,0.7652,-0.3478
1915,2.2226,-9.0436,2.989,2.7826,0.7652,-0.4174
1920,2.1843,-8.9286,3.1039,2.7826,0.7652,-0.4174
1925,2.2226,-9.0053,2.9507,2.8522,0.7652,-0.4174
1930,2.2226,-8.9286,2.9507,2.7826,0.7652,-0.487
1935,2.2609,-9.0436,2.989,2.713,0.6957,-0.487
1940,2.2609,-9.0053,2.874,2.7826,0.6261,-0.4174
1945,2.3375,-9.0819,3.0656,2.8522,0.8348,-0.6261
1950,2.2226,-8.967,2.9507,2.9217,0.9043,-0.6261
1955,2.1843,-9.0053,2.989,3.0609,0.9739,-0.6957
1960,2.1843,-9.0053,2.9507,3.3391,1.0435,-0.9043
1965,2.2226,-9.1202,3.0273,3.7565,0.9739,-1.0435
1970,2.2226,-9.0819,2.9507,4.2435,0.9043,-1.0435
1975,2.2226,-9.1202,3.0273,4.7304,0.6957,-1.113
1980,2.2226,-9.0436,2.8357,5.1478,0.6261,-0.9739
1985,2.2226,-9.0436,2.8357,5.4957,0.487,-1.113
1990,2.1459,-8.9286,2.9123,5.5652,0.4174,-1.113
1995,2.2992,-9.0053,2.9123,5.3565,0.487,-1.1826
2000,2.2609,-8.9286,2.9123,5.2174,0.5565,-0.9043
2005,2.1459,-8.9286,2.8357,4.8,0.4174,-0.9739
2010,2.2226,-8.9286,2.9123,4.313,0.5565,-0.9739
2015,2.1459,-8.967,2.9123,4.0348,0.6261,-0.8348
2020,2.1843,-8.967,2.9123,3.7565,0.7652,-0.7652
2025,2.1459,-9.0819,2.9123,3.5478,0.9739,-0.7652
2030,2.2226,-9.0053,2.989,3.4087,1.0435,-0.6957
2035,2.2226,-9.0053,3.0273,3.4783,1.113,-0.7652
2040,2.2226,-8.8903,2.989,3.4783,1.113,-0.7652
2045,2.1459,-8.852,3.0273,3.4783,1.113,-0.9043
2050,2.2609,-9.0436,2.989,3.4783,1.113,-0.8348
2055,2.2226,-9.0053,3.0273,3.5478,1.1826,-0.9739
2060,2.2992,-8.967,2.9123,3.4783,1.1826,-0.9739
