timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-7.4341,-4.9816,-3.8957,-3.8261,-3.8261
5,0.4982,-7.3575,-5.1349,-4.9391,-4.1043,-3.4783
10,0.4598,-7.3192,-5.0966,-5.913,-4.4522,-3.2
15,0.4982,-7.3192,-5.1349,-7.0261,-4.7304,-2.9913
20,0.4215,-7.3192,-5.02,-8.0696,-4.7304,-3.1304
25,0.3066,-7.5491,-5.0966,-9.113,-4.4522,-3.2
30,0.3832,-7.5108,-5.0966,-10.5043,-3.9652,-3.2
35,0.2299,-7.5491,-5.2116,-11.8957,-3.0609,-3.4087
40,0.1916,-7.6257,-5.1349,-13.2174,-2.2957,-3.5478
45,0.0383,-7.7407,-5.1732,-14.6783,-1.7391,-3.687
50,0.0383,-7.894,-5.1732,-16.0,-1.1826,-3.8957
55,0.0,-7.9323,-5.2116,-17.113,-0.9043,-3.8957
60,0.0,-7.9706,-5.2882,-17.7391,-0.6957,-3.6174
65,0.0,-8.0473,-5.4415,-17.9478,-0.487,-3.6174
70,-0.0383,-8.1239,-5.3265,-17.9478,-0.5565,-3.2696
75,0.0,-8.1239,-5.2882,-17.6696,-0.7652,-2.7826
80,0.0383,-8.3538,-5.4415,-16.9739,-0.7652,-2.5739
85,0.0383,-8.2005,-5.3648,-16.3478,-0.5565,-2.2957
90,0.115,-8.1622,-5.4798,-15.5826,-0.4174,-2.087
95,0.1533,-8.1239,-5.4032,-15.0261,-0.2783,-2.1565
100,0.3066,-8.2005,-5.2499,-14.4696,-0.2783,-2.087
105,0.3066,-8.0473,-5.4032,-13.7739,-0.4174,-2.087
110,0.2299,-8.0473,-5.4032,-13.2174,-0.2087,-2.2261
115,0.4215,-7.894,-5.5564,-12.7304,0.0,-2.2957
120,0.4215,-7.8173,-5.2499,-12.5217,0.0696,-2.2957
125,0.2682,-7.7024,-5.3265,-12.4522,-0.0696,-2.5043
130,0.2682,-7.6257,-5.3265,-12.7304,-0.0696,-2.5043
135,0.1916,-7.6257,-5.2882,-12.8696,-0.0696,-2.5043
140,0.115,-7.6257,-5.1732,-13.2174,-0.3478,-2.3652
145,0.0383,-7.5108,-5.2116,-13.5652,-0.7652,-2.087
150,0.0383,-7.7407,-5.2116,-14.1913,-1.1826,-1.7391
155,0.0766,-7.6257,-4.9816,-14.887,-1.6,-1.5304
160,-0.0383,-7.6641,-5.2499,-15.513,-1.8087,-1.3217
165,0.0383,-7.9323,-5.3265,-16.3478,-2.0174,-1.113
170,-0.115,-8.0089,-5.7097,-17.3913,-2.1565,-0.9739
175,-0.0766,-8.0473,-5.4032,-18.4348,-2.2957,-0.9043
180,0.0766,-8.1239,-5.5564,-19.3391,-2.2957,-0.8348
185,0.115,-8.0856,-5.4415,-20.0348,-2.2261,-0.8348
190,0.115,-8.0856,-5.4032,-20.313,-2.087,-0.9043
195,0.115,-8.1622,-5.3265,-20.1739,-2.2261,-1.113
200,0.3066,-8.0089,-5.2882,-19.4087,-2.3652,-1.0435
205,0.4598,-8.1239,-5.2499,-18.5043,-2.713,-1.2522
210,0.4215,-7.9706,-5.1732,-17.2522,-3.0609,-1.5304
215,0.4598,-8.0856,-5.3265,-15.7217,-3.4783,-1.8087
220,0.2682,-7.9323,-5.4798,-14.5391,-4.1739,-2.1565
225,0.0766,-7.779,-5.3265,-13.4957,-4.9391,-2.1565
230,0.1533,-7.7407,-5.3265,-13.0087,-5.913,-2.2957
235,0.0383,-7.7407,-5.2499,-12.8696,-6.7478,-2.3652
240,0.0,-7.8173,-5.3265,-12.9391,-7.513,-2.2957
245,0.0383,-7.7407,-5.4415,-13.2174,-7.9304,-2.2957
250,-0.0766,-7.6641,-5.4798,-13.4957,-8.0696,-2.1565
255,0.0,-7.779,-5.4032,-13.6348,-7.8609,-2.2957
260,-0.0766,-7.7024,-5.7097,-13.7739,-7.4435,-2.2957
265,0.0383,-7.7407,-5.3265,-13.7739,-6.7478,-2.2261
270,0.1533,-7.7407,-5.4415,-13.7739,-6.0522,-2.3652
275,0.2299,-7.7024,-5.4415,-13.7043,-5.7043,-2.5043
280,0.115,-7.7407,-5.6331,-13.7739,-5.3565,-2.7826
285,0.4598,-7.8173,-5.4032,-13.8435,-5.0087,-3.1304
290,0.4982,-7.7407,-5.4798,-13.8435,-4.8696,-3.5478
295,0.5748,-7.8173,-5.3265,-13.7739,-4.8,-4.0348
300,0.6131,-7.8557,-5.3648,-13.8435,-4.5913,-4.4522
305,0.6131,-7.8557,-5.5181,-14.0522,-4.5913,-4.9391
310,0.5748,-7.6257,-5.4798,-14.0522,-4.8,-5.287
315,0.4598,-7.779,-5.3648,-14.1913,-4.9391,-5.5652
320,0.4215,-7.6641,-5.4415,-14.4,-5.3565,-5.7043
325,0.3449,-7.8173,-5.6714,-14.6783,-5.7739,-5.7043
330,0.0766,-7.894,-5.6714,-15.0261,-6.1913,-5.6348
335,0.115,-7.7407,-5.4032,-15.0261,-6.6087,-5.4261
340,-0.115,-7.6641,-5.7864,-15.0957,-6.7478,-5.1478
345,0.0,-7.7407,-5.7864,-15.0261,-6.887,-4.8696
350,-0.1916,-7.5874,-5.8247,-14.8174,-6.887,-4.3826
355,0.0,-7.7407,-5.748,-14.4696,-6.8174,-3.8957
360,-0.115,-7.6641,-5.8247,-14.1217,-6.8174,-3.5478
365,-0.0383,-7.6257,-5.8247,-13.7739,-6.6783,-3.0609
370,0.0,-7.7024,-5.6331,-13.3565,-6.5391,-2.8522
375,0.2299,-7.7024,-5.8247,-12.8696,-6.4,-2.7826
380,0.1916,-7.6641,-5.748,-12.5913,-6.2609,-2.9217
385,0.1916,-7.7024,-5.7864,-12.5217,-6.2609,-3.0609
390,0.3832,-7.6641,-5.8247,-12.5217,-6.5391,-3.3391
395,0.5365,-7.5874,-5.863,-12.313,-6.6087,-3.7565
400,0.4598,-7.6257,-5.863,-12.0348,-6.887,-4.2435
405,0.4598,-7.5874,-5.8247,-11.8261,-7.1652,-4.6609
410,0.4215,-7.5108,-5.9013,-11.8261,-7.4435,-4.8
415,0.4598,-7.5491,-5.978,-12.0348,-7.4435,-5.0087
420,0.3066,-7.5874,-6.0163,-12.5913,-7.5826,-4.9391
425,0.2682,-7.6641,-6.0929,-13.1478,-7.513,-4.8
430,0.1916,-7.5108,-6.0929,-13.7739,-7.3739,-4.7304
435,0.115,-7.5491,-6.2462,-14.3304,-7.1652,-4.6609
440,0.115,-7.4341,-6.3229,-14.6783,-7.0261,-4.7304
445,0.0,-7.5491,-6.2845,-14.887,-6.6783,-4.7304
450,0.0,-7.5108,-6.3995,-15.0957,-6.2609,-4.8
455,0.0,-7.4341,-6.2079,-15.2348,-5.913,-5.0087
460,-0.0383,-7.4341,-6.2462,-15.4435,-5.7739,-5.0783
465,-0.0383,-7.3958,-6.2079,-15.7913,-5.8435,-5.3565
470,0.0,-7.4341,-6.1696,-16.2783,-5.9826,-5.287
475,0.0,-7.4341,-6.2079,-16.6957,-6.1913,-5.4957
480,-0.0383,-7.3958,-6.0163,-17.113,-6.5391,-5.5652
485,0.0383,-7.5108,-6.2462,-17.6,-6.8174,-5.7739
490,0.0766,-7.4341,-6.1696,-18.0174,-7.2348,-5.7739
495,0.0383,-7.4725,-5.978,-18.2957,-7.513,-5.7739
500,0.115,-7.3575,-6.3229,-18.5043,-8.0,-5.8435
505,0.1533,-7.3192,-6.3612,-18.5043,-8.5565,-5.7739
510,0.0766,-7.3192,-6.3995,-18.7826,-8.9043,-5.7739
515,0.0766,-7.3192,-6.3612,-18.9913,-9.3217,-5.6348
520,0.1916,-7.1659,-6.4378,-19.4087,-9.7391,-5.5652
525,0.1916,-7.1659,-6.4378,-19.9652,-10.1565,-5.2174
530,0.1916,-7.2042,-6.3612,-20.313,-10.3652,-5.0783
535,0.0383,-7.0893,-6.3995,-20.8,-10.5739,-4.7304
540,0.0766,-7.1276,-6.7061,-21.6348,-10.8522,-4.5217
