timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.7171,-6.3612,0.9963,39.1652,-25.6,30.1217
5,-4.9433,-4.9816,1.4179,45.913,-26.9217,26.087
10,-4.9433,-3.5638,1.1113,52.1739,-28.313,24.1391
15,-4.8667,-2.7974,1.073,54.8174,-28.7304,23.0261
20,-3.4488,-0.5365,-0.1533,56.6957,-29.7043,21.1478
25,-2.5675,-0.1916,-0.0383,55.3043,-28.1043,23.2348
30,-2.1076,-1.1879,-0.7281,54.5391,-30.2609,21.9826
35,-2.6058,-0.2682,-1.4179,53.0783,-29.9826,10.1565
40,-1.6095,0.7281,-1.6095,48.487,-31.8609,0.6957
45,0.0383,0.0766,-1.073,38.5391,-34.713,-2.713
50,-0.1533,-0.4982,-1.1496,29.7043,-36.1739,-4.6609
55,-0.2682,-0.8047,-1.5711,23.5826,-36.2435,-6.1217
60,-0.2682,-1.8011,-1.7627,19.8261,-34.8522,-5.7043
65,-0.115,-2.4525,-2.3759,17.4609,-32.9739,-5.6348
70,0.1533,-2.7207,-2.874,14.6087,-29.2174,-4.8696
75,0.0,-2.874,-3.2572,13.3565,-25.0435,-3.8261
80,-0.0383,-2.989,-3.5255,14.887,-20.5913,-1.8087
85,-0.2299,-2.6824,-3.3339,18.713,-17.0435,0.8348
90,0.4215,-2.1459,-3.4105,24.4174,-15.0261,3.6174
95,0.5365,-1.4945,-3.3722,30.4,-14.6087,5.7739
100,0.6131,-0.9197,-3.4488,35.9652,-15.8609,7.5826
105,0.8047,-0.7664,-3.2955,39.6522,-18.5739,8.8348
110,1.0346,-0.6898,-2.989,41.5304,-21.6348,9.7391
115,1.6478,-0.4215,-2.4525,41.7391,-23.9304,9.8783
120,2.0693,-0.1916,-2.031,41.1826,-24.6957,9.7391
125,2.874,-0.3066,-1.1879,39.7217,-23.513,10.5043
130,3.0273,-0.6898,-0.6131,36.9391,-20.1739,12.2435
135,-2.9123,-2.989,-1.6478,33.2522,-17.3217,14.887
140,-3.9087,-2.8357,-1.0346,24.9739,-27.9652,23.6522
145,2.0693,-4.9816,-2.9507,6.8174,-31.7217,35.2696
150,1.3029,-5.7864,-8.737,-18.5043,-26.5739,37.0087
155,-1.6861,-6.4378,-14.2168,-60.1043,-20.9391,39.3043
160,-3.7171,-9.5034,-15.4048,-103.4435,-21.4261,42.2261
165,-2.2609,-12.7223,-12.3008,-123.4783,-20.1739,42.4348
170,-2.874,-16.1329,-6.821,-115.4783,-14.6783,46.7478
175,-5.3265,-19.5434,-2.4142,-93.287,-10.9217,57.4609
180,-6.0163,-22.8772,-1.7244,-64.3478,-10.3652,69.2174
185,-4.6368,-23.2604,-2.7974,-40.2783,-10.0174,77.0087
190,-2.1076,-24.2951,-3.832,-28.5217,-7.0957,83.1304
195,0.1916,-25.5596,-6.2079,-26.1565,-8.2087,85.3565
200,3.3339,-26.3644,-8.6987,-28.1739,-12.0348,81.8783
205,6.7061,-26.0195,-9.5801,-27.2696,-10.9217,70.4
210,8.4688,-23.6436,-8.4305,-12.1043,-2.8522,51.6174
215,7.8557,-19.1985,-7.4725,21.5652,12.8696,25.8087
220,7.5874,-15.8646,-6.5145,36.5217,24.8348,8.4174
225,7.4725,-13.6037,-6.3229,28.6609,32.6957,-9.0435
230,6.5528,-12.9906,-5.5948,6.6783,38.1217,-26.5043
235,4.7517,-13.9869,-4.5218,-17.1826,42.7826,-39.8609
240,2.9507,-15.8646,-3.0656,-35.7565,44.9391,-50.0174
245,0.8814,-17.8189,-1.916,-45.913,46.2609,-58.713
250,-1.3412,-20.1182,-0.6514,-48.6261,45.3565,-66.7826
255,-3.0273,-22.3791,-0.0383,-45.287,41.2522,-73.1826
260,-4.2919,-24.0268,0.2682,-41.4609,32.0696,-79.6522
265,-4.0236,-25.4447,0.3832,-41.8783,20.2435,-82.6435
270,-4.6751,-26.2111,1.4179,-38.0522,13.4957,-87.1652
275,-4.6751,-28.7786,2.5291,-32.4174,7.9304,-93.2174
280,-5.0966,-28.2421,3.1039,-20.4522,1.2522,-97.8783
285,-5.5181,-27.0158,2.989,-0.8348,-5.9826,-100.9391
290,-4.8284,-24.5633,2.1459,12.5913,-14.6783,-107.8957
295,-5.02,-23.0305,2.5675,19.8261,-18.3652,-115.4087
300,-4.5984,-20.3481,2.1843,25.8087,-21.287,-121.6696
305,-3.832,-17.6657,2.031,32.0,-24.2087,-122.8522
310,-2.1459,-14.6767,1.1879,38.8174,-27.4783,-121.7391
315,-0.3449,-12.9139,1.1879,39.9304,-28.3826,-119.3043
320,1.7627,-10.883,0.958,41.5304,-28.313,-112.9043
325,2.6058,-9.2735,1.2263,38.4696,-23.7217,-108.313
330,3.5638,-8.4688,1.6861,28.9391,-19.2696,-104.6957
335,5.1349,-8.4305,1.3412,19.2696,-15.9304,-101.913
340,6.0546,-8.5071,0.958,11.6174,-11.5478,-98.8522
345,5.5181,-8.4688,1.4562,5.287,-5.4261,-98.0174
350,6.5145,-9.2352,1.6861,1.3217,-2.713,-96.6261
355,6.4761,-9.3885,2.1459,4.9391,-0.6261,-95.4435
360,5.3648,-8.5454,1.9927,11.2696,1.1826,-98.2957
365,4.2152,-8.1239,2.2226,13.4261,4.1043,-98.9913
370,3.4105,-7.5874,2.031,14.6087,8.487,-96.7652
375,2.2226,-6.0546,1.9927,15.3043,11.687,-95.3739
380,2.7591,-4.5218,1.4945,16.9739,12.2435,-93.6348
385,-1.1496,-2.2226,1.9927,19.4783,9.3913,-90.5043
390,-2.2992,-0.4982,0.958,25.4609,8.0,-83.1304
395,-3.0273,1.3029,0.115,28.3826,6.7478,-70.7478
400,-1.9543,1.6861,-1.6861,28.4522,5.913,-57.7391
405,-3.0273,1.1113,-1.7244,18.6435,3.7565,-46.2609
410,-2.9507,-1.1496,-1.1879,8.9043,2.3652,-30.2609
415,-4.4068,-2.4525,-1.2263,12.6609,4.6609,-9.5304
420,-3.0273,-2.6441,-0.3832,20.5217,11.687,6.4696
425,-1.1879,-2.9507,1.073,26.7826,23.5826,18.6435
430,0.9197,-3.1806,2.1843,31.9304,31.0957,27.4087
435,1.9543,-3.1039,2.6441,37.9826,32.1391,32.0696
440,2.4908,-2.9507,3.0656,43.6174,29.7739,34.9217
445,3.2572,-2.874,2.7974,48.0,24.6261,36.2435
450,3.8704,-2.3759,2.2992,50.9217,16.4174,37.1478
455,4.3685,-1.5328,1.5711,53.4261,4.5913,37.6348
460,4.4068,-0.6514,0.7281,56.2087,-3.9652,37.4957
465,4.8284,-0.115,-0.3066,58.0174,-9.2522,37.0087
470,4.79,0.4215,-1.1496,58.5739,-11.1304,35.2696
475,4.2536,0.6514,-1.6478,58.2261,-10.2957,32.6957
480,3.4105,0.7664,-1.9543,55.3043,-7.5826,29.8435
485,1.8394,0.6131,-2.2226,50.3652,-4.4522,27.4783
490,0.3449,0.3449,-2.3375,44.1043,-1.4609,24.9043
495,-1.0346,-0.1533,-2.2226,37.2174,0.9739,22.1217
500,-1.4179,-0.7664,-2.4525,30.6783,3.1304,18.4348
505,-1.1113,-1.3795,-3.0656,22.9565,6.5391,14.1913
510,-0.7664,-2.0693,-4.1386,15.0957,10.9217,9.6696
515,-0.6514,-2.6058,-4.79,5.913,16.3478,5.4957
520,-0.1916,-3.6404,-6.2079,-5.287,21.7043,2.2261
525,1.3029,-4.6751,-7.5874,-19.4087,27.3391,-1.6696
530,2.7974,-5.5564,-9.4268,-35.8261,33.2522,-6.887
535,4.2152,-6.821,-10.768,-54.4,38.7478,-12.1739
540,4.905,-9.2352,-11.4578,-72.3478,43.8957,-16.5565
545,5.1732,-12.799,-10.9213,-84.1739,49.6,-20.9391
550,5.3265,-15.9796,-9.7717,-86.7478,56.2783,-28.2435
555,5.6331,-19.2368,-7.4725,-77.287,61.7043,-36.4522
560,7.0509,-22.494,-4.3685,-59.1304,65.9478,-41.6696
565,7.7024,-24.525,-1.5328,-32.0,66.1565,-44.0348
570,7.0509,-24.525,-0.7281,0.6957,65.8783,-45.5652
575,4.905,-22.3024,-2.6058,29.6348,65.3217,-43.9652
580,3.0273,-19.0835,-6.1696,44.5217,62.9565,-38.4696
585,2.1076,-16.6693,-7.4725,41.1826,61.2174,-32.0696
590,1.3795,-14.3318,-8.5071,23.8609,60.8696,-26.2261
595,0.4215,-12.684,-8.737,2.4348,62.1913,-19.6174
600,-0.1533,-12.0709,-7.5874,-15.9304,62.2609,-9.3913
605,-0.7281,-11.6494,-5.9396,-28.5913,60.313,-0.2087
610,-0.2682,-11.6111,-4.5601,-29.7739,57.4609,10.2957
615,-0.9197,-10.653,-3.6021,-32.0,52.1739,15.6522
620,-1.073,-10.768,-3.4105,-39.2348,46.2609,19.4087
625,-0.958,-10.9979,-3.0656,-48.2783,43.687,26.0174
630,-1.0346,-11.841,-1.8011,-64.7652,43.2696,29.3565
635,-1.1496,-13.5654,-1.1113,-84.4522,40.6261,32.6957
640,-0.9963,-16.1329,0.115,-99.7565,35.4087,37.9826
645,-0.115,-18.2788,0.4215,-105.6,28.313,43.4783
650,0.4215,-19.3134,0.5748,-103.5826,26.6435,49.8087
655,0.1533,-20.2331,1.4179,-98.713,27.1304,55.513
660,0.3066,-20.4247,1.5711,-94.7478,21.6348,57.2522
665,0.3066,-20.9229,1.7244,-90.3652,15.9304,61.0783
670,0.1916,-20.578,1.6478,-85.9826,14.1217,66.1565
675,-0.5365,-20.3864,2.5675,-81.2522,16.6957,73.6696
680,-1.4562,-19.8116,3.1423,-74.9217,12.8,77.8435
