timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.7334,1.2646,10.087,2.9217,2.0174
5,0.6898,-9.7717,1.2646,10.6435,2.9217,1.9478
10,0.8047,-9.81,1.4562,11.2696,2.8522,1.9478
15,0.9963,-10.0016,1.5328,12.0348,2.8522,1.8783
20,0.9197,-9.8866,1.4562,13.0087,2.9913,1.8087
25,0.958,-9.9633,1.2646,13.8435,3.1304,1.5304
30,1.0346,-9.8866,1.5328,14.3304,3.0609,1.113
35,1.0346,-9.81,1.4945,14.4696,2.8522,0.9739
40,0.843,-9.7717,1.3029,14.6087,3.0609,0.9043
45,0.958,-9.7334,1.3412,14.4,3.3391,1.1826
50,1.1113,-9.7717,1.3795,14.2609,3.8261,1.0435
55,0.958,-9.6184,1.3795,14.4,4.1739,1.0435
60,0.9963,-9.6567,1.3795,14.8174,4.313,0.9043
65,0.9963,-9.5418,1.5328,15.2348,4.5217,0.7652
70,0.8814,-9.5801,1.6478,15.4435,4.3826,0.7652
75,0.843,-9.5801,1.5328,15.6522,4.4522,0.7652
80,1.0346,-9.6184,1.6478,15.8609,4.6609,0.7652
85,0.9963,-9.5034,1.6095,15.8609,4.9391,0.7652
90,0.8814,-9.4268,1.5328,15.513,5.2174,0.7652
95,0.958,-9.3502,1.4562,14.8174,5.5652,0.5565
100,0.9963,-9.3885,1.5328,14.0522,5.7739,0.5565
105,0.8814,-9.2735,1.5328,13.0783,6.1217,0.5565
110,0.8814,-9.3502,1.5711,12.5913,6.6087,0.6957
115,0.9197,-9.4268,1.3795,12.0348,6.887,0.8348
120,0.843,-9.3502,1.6095,11.8261,7.0261,0.9043
125,0.8814,-9.5418,1.4945,11.687,7.0261,0.9043
130,0.958,-9.2735,1.6478,11.7565,7.2348,1.113
135,0.8814,-9.6567,1.6861,11.9652,7.3739,1.3913
140,0.8814,-9.7717,1.5711,12.1043,7.6522,1.8087
145,0.7664,-9.5418,1.7244,12.2435,7.6522,1.7391
150,0.843,-9.5801,1.6861,12.2435,7.4435,1.4609
155,0.7281,-9.5801,1.5328,12.2435,7.0957,0.9739
160,0.7664,-9.5418,1.6861,12.1043,6.9565,0.9043
165,0.8047,-9.5801,1.7627,12.0348,7.2348,1.2522
170,0.7281,-9.5418,1.6861,12.1043,7.3043,1.1826
175,0.6898,-9.5418,1.4562,12.2435,7.3043,1.0435
180,0.7664,-9.5034,1.6095,12.5913,7.3043,0.9043
185,1.0346,-9.6567,1.6861,12.9391,7.513,0.8348
190,0.843,-9.5418,1.5328,13.3565,7.6522,0.487
195,0.8047,-9.5034,1.7244,13.9826,7.6522,0.2783
