timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-2.2992,-9.5801,2.1565,0.9739,-0.9043
5,0.3066,-2.2992,-9.4651,1.6696,1.0435,-0.9043
10,0.2682,-2.3759,-9.5801,1.1826,1.0435,-0.9043
15,0.3066,-2.2992,-9.5418,0.7652,1.3217,-0.9739
20,0.3066,-2.4142,-9.6184,0.2783,1.4609,-1.0435
25,0.3449,-2.4525,-9.6184,0.0,1.4609,-1.113
30,0.2682,-2.2226,-9.5418,0.0696,1.3913,-1.1826
35,0.3066,-2.2992,-9.6567,0.2783,1.3913,-1.1826
40,0.2299,-2.3759,-9.4651,0.6957,0.9739,-1.113
45,0.1533,-2.4142,-9.4651,1.113,0.8348,-1.0435
50,0.0766,-2.3759,-9.4651,1.6,0.6261,-0.9739
55,0.0,-2.1459,-9.4651,2.0174,0.3478,-0.8348
60,0.0383,-2.3375,-9.4268,2.1565,0.1391,-0.487
65,0.0766,-2.2992,-9.5034,2.087,-0.1391,-0.4174
70,0.2299,-2.3375,-9.5034,1.8783,-0.2783,-0.3478
75,0.2299,-2.2609,-9.5418,1.5304,-0.3478,-0.3478
80,0.1533,-2.2992,-9.5034,1.113,-0.2783,-0.3478
85,0.2682,-2.3759,-9.5034,0.6261,-0.1391,-0.487
90,0.2299,-2.2609,-9.5418,0.3478,0.1391,-0.6957
95,0.5365,-2.4142,-9.5801,0.0696,0.6957,-0.6957
100,0.5365,-2.1843,-9.5801,0.0696,1.113,-0.9739
105,0.4982,-2.2609,-9.5418,0.0,1.4609,-1.113
110,0.6131,-2.2609,-9.3885,-0.0696,1.6696,-1.3913
115,0.4215,-2.2226,-9.3885,0.0,1.8783,-1.4609
120,0.4598,-2.2226,-9.3885,0.1391,1.8087,-1.5304
125,0.4215,-2.2226,-9.3502,0.4174,1.8087,-1.6696
130,0.3449,-2.2609,-9.4651,0.7652,1.6696,-1.8087
135,0.1916,-2.2609,-9.5034,1.0435,1.4609,-1.8087
140,0.1916,-2.2992,-9.4268,1.3217,1.113,-1.8783
145,0.1533,-2.3759,-9.4268,1.6696,0.8348,-1.7391
150,0.1533,-2.1843,-9.5034,1.8087,0.6261,-1.6
155,0.115,-2.2609,-9.3502,1.9478,0.3478,-1.4609
160,-0.0383,-2.2226,-9.5801,1.9478,0.2087,-1.3217
165,0.0383,-2.2992,-9.5034,1.6,0.1391,-0.9739
170,0.0383,-2.2609,-9.6567,1.2522,0.1391,-0.8348
175,0.1533,-2.2226,-9.5034,0.6957,0.3478,-0.7652
180,0.2682,-2.2226,-9.5418,0.3478,0.4174,-0.6261
185,0.2682,-2.2992,-9.5418,-0.0696,0.4174,-0.487
190,0.3832,-2.2992,-9.6567,-0.1391,0.4174,-0.3478
195,0.4598,-2.3375,-9.5418,-0.2087,0.3478,-0.487
200,0.4982,-2.1843,-9.5418,0.0,0.1391,-0.487
205,0.4215,-2.2609,-9.6567,0.2087,0.1391,-0.5565
210,0.4598,-2.2226,-9.695,0.487,0.0,-0.5565
215,0.4982,-1.9927,-9.3118,0.8348,0.0,-0.6261
220,0.3449,-2.2609,-9.5801,1.2522,0.0,-0.5565
225,0.3066,-2.3375,-9.695,1.5304,0.1391,-0.6261
230,0.3066,-2.1459,-9.5034,1.9478,0.4174,-0.6957
235,0.3066,-2.1843,-9.4651,2.2261,0.6957,-0.7652
240,0.2682,-2.2992,-9.5801,2.5739,0.9739,-0.9739
245,0.3832,-2.1843,-9.6184,2.6435,1.3217,-0.9739
250,0.2299,-2.2609,-9.3885,2.6435,1.4609,-1.0435
255,0.2299,-2.1459,-9.4651,2.5739,1.6,-1.0435
260,0.2299,-1.916,-9.6184,2.3652,1.8783,-1.113
265,0.2682,-2.2226,-9.4268,2.087,2.0174,-1.113
270,0.0766,-2.1459,-9.5418,2.087,2.1565,-1.1826
275,0.1533,-2.2226,-9.3885,2.4348,2.2261,-1.2522
280,0.2682,-2.2992,-9.5801,2.9217,2.087,-1.2522
285,0.1916,-2.3375,-9.5034,3.6174,1.8783,-1.3217
290,0.0766,-2.2226,-9.4651,4.2435,1.6696,-1.5304
295,0.2299,-2.2609,-9.5801,4.5217,1.4609,-1.4609
300,0.1916,-2.2609,-9.4268,4.8,1.1826,-1.3913
305,0.115,-2.2609,-9.695,4.8,1.0435,-1.3913
310,0.1916,-2.2609,-9.5418,4.5913,0.9043,-1.4609
315,0.1533,-2.2992,-9.6184,4.3826,0.6957,-1.3913
320,0.0766,-2.2992,-9.7334,4.1739,0.7652,-1.4609
325,0.1533,-2.2226,-9.6567,4.1739,0.6957,-1.3913
330,0.1533,-2.1459,-9.695,4.0348,0.6261,-1.3913
335,0.1916,-2.3759,-9.7717,4.0348,0.5565,-1.4609
340,0.3832,-2.2609,-9.6567,3.9652,0.4174,-1.3913
345,0.2682,-2.3375,-9.5418,3.7565,0.4174,-1.4609
350,0.2682,-2.3375,-9.6567,3.687,0.3478,-1.4609
355,0.3066,-2.2609,-9.7334,3.4783,0.2783,-1.5304
360,0.2682,-2.1843,-9.5801,3.3391,0.3478,-1.3217
365,0.2299,-2.1843,-9.5418,2.9913,0.4174,-1.3217
370,0.2682,-2.1459,-9.5034,2.713,0.487,-1.113
375,0.2299,-2.2609,-9.6184,2.5043,0.4174,-1.113
380,0.2299,-2.1843,-9.5801,2.2261,0.487,-1.0435
385,0.2299,-2.1459,-9.5801,2.087,0.5565,-0.9043
390,0.2299,-2.2609,-9.5034,2.1565,0.6261,-0.9739
395,0.1916,-2.1459,-9.5034,2.2957,0.6261,-0.9043
400,0.2299,-2.1076,-9.4651,2.2957,0.5565,-0.8348
405,0.1916,-2.1459,-9.5801,2.4348,0.6261,-0.7652
410,0.115,-2.1843,-9.6567,2.5043,0.487,-0.9043
415,0.1916,-2.1459,-9.4651,2.5739,0.6261,-0.9043
420,0.0766,-1.9543,-9.5034,2.5043,0.6261,-0.8348
425,0.0383,-1.9543,-9.5801,2.5043,0.6957,-0.7652
430,-0.0383,-1.916,-9.4651,2.5739,0.7652,-0.8348
435,0.1916,-2.2226,-9.5418,2.4348,0.9043,-0.6261
440,0.115,-2.1459,-9.5801,2.4348,0.9043,-0.5565
445,0.2299,-2.1843,-9.5418,2.3652,0.9043,-0.3478
450,0.2682,-2.1843,-9.5418,2.3652,0.7652,-0.1391
455,0.1533,-2.2226,-9.5034,2.3652,0.6957,0.0696
460,0.2299,-2.2609,-9.6184,2.4348,0.6261,0.2087
465,0.3066,-2.2226,-9.5801,2.5739,0.5565,0.3478
470,0.0766,-2.1076,-9.5418,2.713,0.5565,0.4174
475,0.2682,-2.2609,-9.4651,2.9217,0.6261,0.5565
480,0.2299,-2.1459,-9.5418,3.1304,0.6261,0.487
485,0.0766,-2.3375,-9.81,3.5478,0.5565,0.487
490,0.1533,-2.1843,-9.6184,3.8261,0.5565,0.487
495,0.1533,-2.1459,-9.6184,4.1043,0.7652,0.4174
500,0.1533,-2.0693,-9.5418,4.2435,0.7652,0.2783
505,0.115,-2.2226,-9.4651,4.2435,0.6261,0.1391
510,0.115,-2.0693,-9.6184,4.1043,0.6261,0.0696
515,0.2682,-2.1459,-9.5418,3.8261,0.6261,0.0696
520,0.3066,-2.1843,-9.4268,3.5478,0.6957,0.0696
525,0.0766,-2.1459,-9.5418,3.3391,0.8348,0.1391
530,0.115,-2.2609,-9.5418,3.2,0.9043,0.2087
535,0.1533,-2.1076,-9.4268,3.2,1.0435,0.2783
540,0.1916,-2.2226,-9.3502,3.3391,1.0435,0.2783
545,0.2682,-2.3375,-9.5418,3.5478,1.113,0.2783
550,0.0383,-2.2609,-9.4651,3.8261,1.113,0.2087
555,0.0,-2.1843,-9.6184,4.1043,1.0435,0.2087
560,0.0383,-2.1843,-9.5801,4.2435,1.0435,0.2783
565,0.1916,-2.1459,-9.4651,4.3826,0.9739,0.0696
570,0.1916,-2.1843,-9.3502,4.5217,0.9739,0.1391
