timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,3.1039,2.0693,-5.2116,22.4696,2.5043,39.5826
185,2.5675,2.031,-4.5601,16.3478,9.7391,42.3652
190,2.2992,1.7244,-3.7554,12.1043,17.113,43.2696
195,2.1459,1.2263,-2.9123,11.687,24.487,42.2261
200,2.4142,0.4598,-2.3759,14.8174,31.513,38.2609
205,2.6441,-0.0383,-2.1459,19.2696,39.0957,33.113
210,2.874,-0.5365,-2.1843,22.0522,47.6522,27.1304
215,2.8357,-1.2646,-1.9927,22.3304,55.9304,19.6174
220,2.5675,-1.8011,-1.6478,22.4696,62.9565,11.8957
225,1.9543,-2.1459,-1.4179,23.6522,65.8783,4.1043
230,1.3795,-2.7591,-0.843,25.8087,66.7826,-3.7565
235,0.6131,-3.0656,-0.5748,29.0783,65.4609,-10.0174
240,0.0766,-3.1039,-0.3832,32.8348,63.2348,-15.7217
245,-0.115,-2.874,-0.3832,37.3565,59.8261,-20.5217
250,0.2682,-1.7244,-8.3921,39.513,56.6261,-25.6
255,-0.5748,0.3066,-10.4998,26.2957,57.5304,-30.7478
260,-1.2646,0.2682,-12.7223,-8.9739,58.713,-37.3565
265,-5.3265,1.2263,-17.4357,-63.4435,67.6174,-45.4261
270,-5.5948,0.1916,-20.578,-131.5478,60.5913,-46.7478
275,-5.8247,-4.1003,-17.1292,-174.1913,62.3304,-33.1826
280,-5.2116,-8.8903,-11.2279,-154.087,86.0522,-20.2435
285,-3.3722,-12.1475,-6.821,-107.9652,97.9478,-17.9478
290,-0.6131,-15.558,-4.062,-63.2348,88.2783,-23.4435
295,2.6058,-18.8919,-3.1423,-24.2087,76.1043,-30.887
300,2.7974,-19.735,-4.062,3.3391,73.3217,-41.4609
305,0.3066,-18.2021,-9.3502,9.4609,66.087,-53.0783
310,-2.8357,-16.4011,-16.0562,-13.913,58.3652,-60.5913
315,-6.3229,-16.0179,-18.7003,-60.1043,55.2348,-62.4
320,-9.2352,-17.0909,-16.2478,-100.1739,49.3913,-57.5304
325,-10.6914,-18.4704,-12.9523,-106.9217,37.5652,-47.2348
330,-11.4578,-18.5087,-10.6147,-80.2783,23.9304,-35.6174
335,-11.2279,-17.0525,-9.8483,-32.0696,7.3043,-25.7391
340,-9.2352,-14.9449,-9.1969,-1.2522,-4.4522,-15.6522
345,-5.8247,-12.1475,-7.8557,11.3391,-13.913,-6.5391
350,-2.2226,-10.6914,-6.3612,9.6,-19.2696,2.6435
355,0.115,-10.768,-5.6714,-3.3391,-21.2174,14.8174
360,0.8047,-11.5727,-5.4415,-26.7826,-25.8087,29.4957
365,1.2646,-13.3738,-5.0583,-54.6087,-34.9913,47.0957
370,1.7244,-15.4431,-4.9433,-78.4696,-44.8696,62.7478
375,2.1843,-17.4357,-4.7134,-93.287,-51.4087,74.9913
380,2.7591,-18.7003,-5.02,-97.2522,-53.913,84.9391
385,2.8357,-20.9612,-5.4032,-94.4696,-53.6348,97.2522
390,3.4105,-23.0305,-6.0163,-87.7217,-54.3304,104.0696
395,3.4871,-24.4867,-5.9013,-86.9565,-54.4696,108.313
400,3.7171,-25.2148,-5.863,-90.9217,-52.3826,111.6522
405,1.8011,-26.7859,-4.9433,-91.8261,-46.6087,114.4348
410,-0.4215,-27.2074,-4.8667,-83.9652,-42.2261,111.8609
415,-2.3375,-27.3224,-4.7517,-70.7478,-39.6522,106.1565
420,-3.3339,-27.2457,-4.6368,-55.9304,-38.3304,102.6783
425,-4.2152,-25.483,-4.905,-41.9478,-38.4696,99.1304
430,-5.4032,-24.2951,-4.8284,-32.0,-40.6957,97.3217
435,-5.6331,-22.9155,-4.6368,-22.6783,-43.8261,96.2783
440,-5.748,-20.5397,-4.4835,-13.4261,-46.2609,90.9913
445,-5.4032,-18.2021,-3.6787,-4.9391,-49.8087,84.3826
450,-4.7517,-16.0945,-3.0656,2.9913,-54.4696,80.0696
455,-3.5638,-14.1402,-2.3759,10.5739,-56.3478,78.3304
460,-2.9123,-12.7607,-2.1076,18.8522,-56.487,76.1043
465,-2.3375,-10.6914,-1.7627,26.4348,-55.5826,71.2348
470,-1.6861,-9.0436,-2.2609,29.3565,-53.7739,65.7391
475,-0.8047,-7.2809,-2.3375,25.8087,-50.5739,60.0348
480,-0.2299,-6.0163,-2.2226,16.8348,-46.1217,55.1652
485,1.1879,-5.1732,-1.3412,8.5565,-41.2522,51.7565
490,2.2226,-4.6368,0.0,4.9391,-36.8,48.3478
495,3.1423,-4.062,0.3832,7.7217,-32.4174,45.1478
500,3.1039,-3.6787,0.6131,15.3043,-28.6609,38.7478
505,3.2572,-3.0656,0.9963,25.1826,-24.6957,32.6957
510,3.3339,-2.4525,1.6478,33.1826,-21.6348,25.3913
515,3.3722,-1.9543,1.6478,40.0,-19.1304,18.9913
520,3.2955,-1.6095,1.4945,43.2,-18.2261,11.4783
525,3.0273,-1.4562,1.1879,42.713,-18.5739,3.6174
530,2.6824,-1.1496,0.843,39.2348,-18.8522,-5.1478
535,2.2992,-0.9197,0.4215,36.8,-17.5304,-13.0087
540,1.8777,-0.6898,0.5748,39.2348,-14.7478,-18.2261
545,1.4179,-0.6898,0.4215,46.0522,-11.1304,-20.6609
550,0.843,-0.4982,0.3832,54.887,-6.9565,-23.2348
555,0.3832,-0.2682,0.4215,63.7913,-3.4087,-27.3391
560,-0.1916,0.0383,0.4215,71.7913,-0.4174,-31.7913
565,-0.5748,0.115,0.0766,75.5478,1.9478,-36.2435
570,-1.1113,-0.0383,-0.2299,76.313,3.7565,-40.6261
575,-1.073,-0.0766,-0.3832,74.0174,5.6348,-43.9652
580,-1.3029,-0.3449,-0.3449,68.4522,7.6522,-46.9565
585,-2.031,-0.3832,-0.7281,60.1043,8.0696,-50.2957
590,-2.6058,-0.2682,-1.0346,49.7391,7.9304,-53.7739
595,-3.4105,-0.0766,-1.8777,35.8957,5.8435,-58.3652
600,-3.9087,0.3066,-2.3375,19.5478,2.8522,-62.0522
605,-4.0236,0.115,-2.874,3.4783,-1.6696,-64.2087
610,-4.1769,-0.4215,-3.2572,-12.5217,-6.1913,-65.7391
615,-4.6368,-0.958,-3.1039,-31.0957,-10.6435,-64.5565
620,-4.8667,-1.5711,-2.8357,-41.8087,-14.1217,-59.8261
625,-4.79,-2.4525,-2.031,-45.7739,-17.3913,-51.4783
630,-4.3302,-3.2955,-1.4562,-43.687,-20.1043,-40.4174
635,-4.0236,-3.6787,-1.1496,-37.7043,-22.9565,-27.8957
640,-3.7554,-3.7171,-1.4562,-29.913,-26.2261,-14.5391
645,-3.5255,-3.3722,-3.1423,-23.1652,-31.2348,-1.3913
650,-3.7171,-2.5291,-5.0583,-20.5913,-37.913,10.3652
655,-3.9087,-1.6478,-7.2809,-23.2348,-45.8435,20.5913
660,-4.2919,-0.9197,-9.0436,-31.1652,-54.7478,29.7739
665,-4.9433,-0.4598,-11.1895,-43.8261,-62.887,38.5391
670,-5.4415,-0.4215,-13.2205,-60.6609,-70.887,50.0174
675,-5.3265,-0.6898,-14.5617,-84.8696,-75.7565,58.0174
680,-4.2919,-1.7244,-14.5617,-99.9652,-76.5217,62.0522
685,-3.2955,-3.3722,-14.5617,-102.4,-71.9304,60.1739
690,-3.7554,-5.5181,-14.715,-96.0696,-64.9043,56.3478
695,-4.905,-8.7754,-14.2168,-87.3043,-64.6957,55.5826
700,-5.4798,-11.2662,-11.9559,-78.1217,-73.7391,56.9739
705,-5.5564,-15.0599,-7.6257,-61.913,-87.513,58.087
710,-4.79,-17.4741,-4.5984,-35.687,-102.9565,56.487
715,-3.5255,-18.0872,-4.2536,-6.4696,-117.913,49.7391
720,-3.2572,-16.5161,-5.748,17.3217,-131.1304,38.0522
725,-3.2189,-13.5271,-8.1622,33.5304,-137.5304,23.0261
730,-3.1423,-10.8446,-10.1549,41.6,-133.1478,9.7391
735,-3.0273,-8.2389,-10.883,40.0696,-122.5043,-5.0087
740,-2.1076,-6.0929,-10.5764,35.687,-107.687,-19.4087
745,-1.8011,-4.9816,-10.0399,33.2522,-92.8,-33.8783
750,-1.4179,-3.0273,-9.81,34.5043,-82.5739,-48.2087
755,-1.7627,-1.9927,-10.1166,34.5739,-75.2,-56.1391
760,-2.1076,-1.2263,-10.2698,26.3652,-71.1652,-56.0
765,-3.832,-1.1496,-8.852,9.113,-75.4783,-51.4087
770,-5.1732,-3.0656,-5.5564,-11.2696,-85.3565,-43.8957
775,-5.4032,-5.4798,-3.3339,-27.6174,-89.3217,-34.6435
780,-6.0163,-7.894,-2.031,-38.6087,-88.7652,-32.2783
785,-6.8977,-9.3118,-2.6058,-47.513,-90.8522,-40.9739
790,-6.9743,-10.7297,-4.6751,-57.6,-93.913,-54.4
795,-7.2425,-11.7643,-5.748,-70.4,-95.2348,-70.1217
800,-6.2845,-13.7953,-4.9433,-79.9304,-90.5739,-80.6957
805,-4.905,-17.1292,1.2646,-78.6087,-75.9652,-86.887
810,-0.3832,-16.746,-9.0819,-66.3652,-72.9739,-98.0174
815,-0.843,-15.2898,-7.4725,-70.4696,-97.5304,-129.9478
820,-4.2536,-14.5234,-1.4562,-56.487,-125.2174,-147.8957
825,-7.7024,-16.6693,7.4341,-20.313,-113.4609,-127.5826
830,-11.6877,-18.5854,7.9706,-4.9391,-67.2696,-97.5304
835,-9.695,-19.735,0.8814,-36.8,-35.6174,-89.113
840,-5.1732,-21.4211,-5.2499,-123.0609,-63.3043,-92.9391
845,-1.3029,-19.6583,-12.2625,-185.113,-120.9739,-93.9826
850,3.947,-18.8536,-17.7423,-210.8522,-152.3478,-80.0
855,8.5838,-19.1985,-12.3391,-208.9043,-145.8087,-61.4957
860,11.5727,-16.746,-7.8557,-182.7478,-136.1391,-55.8609
865,14.7533,-15.5197,-5.7097,-161.8087,-130.087,-62.887
870,13.8336,-15.2132,-6.821,-151.1652,-112.9043,-67.687
875,11.4578,-17.2441,-6.6677,-150.4,-88.6261,-56.3478
880,8.1622,-19.1218,-7.0126,-145.5304,-64.8348,-28.6609
885,5.4798,-19.6583,-8.3921,-135.2348,-49.3217,-0.6261
890,2.7591,-18.777,-9.0436,-115.9652,-39.1652,25.8783
895,-1.1113,-15.8263,-8.5454,-85.7043,-50.5043,40.1391
900,-5.4415,-11.5344,-8.1622,-65.6696,-79.6522,53.4261
905,-7.8173,-8.3921,-8.1622,-53.2174,-106.9913,67.8261
910,-10.4231,-4.3685,-8.4305,-46.8174,-118.6087,82.5739
915,-11.726,-1.1113,-7.5874,-43.7565,-115.5478,94.6087
920,-12.0326,1.073,-5.5181,-42.9913,-107.8957,101.913
925,-11.7643,1.8777,-4.7517,-44.4522,-104.3478,103.7217
930,-10.7297,1.8011,-5.0583,-49.2522,-104.2783,101.2174
935,-9.1586,1.5711,-6.2845,-55.513,-103.5826,95.0261
940,-6.8977,1.3029,-7.5874,-62.1913,-104.5565,87.0261
945,-5.1732,0.6898,-8.8903,-66.4348,-109.2174,75.4087
950,-3.6787,0.3449,-10.8446,-72.0,-119.3739,65.7391
955,-2.9507,0.6131,-11.6494,-79.0957,-130.0174,57.1826
960,-2.2226,1.3412,-11.4961,-85.8435,-139.4783,49.6696
965,-1.8777,2.9123,-9.9633,-89.4609,-147.4783,44.5217
970,-1.4945,4.0236,-8.5071,-87.5826,-151.7913,42.5739
975,-1.5711,2.8357,-8.2005,-84.0348,-150.6087,40.7652
980,-0.9963,1.2646,-6.6677,-88.2087,-146.5043,40.0
985,-0.3066,-0.2299,-5.6331,-91.6174,-144.1391,40.9043
990,1.2646,-1.5711,-4.79,-90.2957,-144.9739,44.1043
995,2.4142,-2.1843,-3.947,-86.3304,-147.2,48.0
1000,3.4105,-2.3759,-2.8357,-82.2957,-148.2435,52.8
1005,4.4835,-2.3375,-2.6824,-78.1913,-143.9304,57.8087
1010,5.2116,-1.9927,-3.0656,-74.4348,-134.6783,61.5652
1015,6.2462,-1.4945,-3.2572,-73.2522,-122.7826,64.487
1020,7.2425,-0.843,-3.2955,-72.8348,-111.7913,66.0174
1025,7.5491,-0.4598,-3.1806,-70.887,-102.2609,65.0435
1030,7.9323,0.6131,-3.6404,-67.1304,-92.8,64.3478
1035,7.8173,1.6861,-2.9123,-62.3304,-81.8783,63.8609
1040,6.936,2.5291,-2.1076,-57.3913,-70.1913,62.8174
1045,5.1349,3.1806,-1.7627,-53.0087,-56.4174,62.3304
1050,4.1769,3.7937,-1.1113,-51.0609,-41.9478,62.4
1055,2.9507,3.832,-0.9963,-52.3826,-29.3565,60.6609
1060,1.5711,3.5255,-0.8047,-55.9304,-18.5739,58.7826
1065,0.3832,3.2572,-1.0346,-60.1043,-15.9304,57.8087
1070,-1.073,2.4908,-1.0346,-63.9304,-16.9739,59.687
1075,-2.4525,0.6898,-0.8814,-67.9652,-17.1826,63.0261
1080,-3.2572,-1.4945,-0.3449,-69.2174,-15.1652,66.5739
1085,-3.9087,-3.4871,0.7664,-63.6522,-8.2783,70.8174
1090,-4.79,-5.1349,1.6478,-53.5652,0.1391,73.2522
1095,-4.4452,-6.8593,2.6824,-45.4261,7.4435,72.0
1100,-3.947,-8.1622,4.0236,-36.313,17.8087,75.2
1105,-3.2955,-8.2005,4.2152,-30.0522,25.1826,76.6609
1110,-3.4105,-8.0856,4.4835,-29.5652,27.687,76.1739
1115,-2.6824,-6.4378,4.0236,-30.6783,26.5043,73.9478
1120,-1.6861,-4.4835,3.832,-34.4348,18.7826,75.2
1125,-0.8814,-2.4142,3.7171,-39.0957,7.5826,79.8609
1130,-0.3449,0.1533,3.7937,-45.5652,-4.2435,83.1304
1135,-0.7281,1.8394,3.3339,-50.5043,-13.2174,82.9913
1140,-1.3795,3.1039,2.1076,-52.8696,-21.0783,82.4348
1145,-2.5675,3.6404,1.3029,-56.0696,-28.8,82.087
1150,-4.5218,3.2955,0.9963,-60.3826,-36.9391,83.1304
1155,-5.2882,2.031,1.1113,-62.8174,-43.5478,84.313
1160,-4.9433,0.115,1.0346,-63.8609,-47.5826,87.513
1165,-4.2536,-2.1076,0.9197,-65.3913,-49.113,90.9913
1170,-2.9123,-3.6021,0.6131,-67.3391,-49.8783,93.0783
1175,-1.8394,-5.0966,0.3449,-71.3739,-50.9217,93.2174
1180,-0.8814,-5.748,-0.2299,-73.2522,-51.4783,92.0348
1185,-0.5748,-6.0546,-0.958,-70.6087,-51.1304,89.3913
1190,-0.1533,-5.9013,-1.9927,-63.513,-49.0435,86.5391
1195,0.4215,-5.1732,-2.0693,-54.1217,-45.7739,82.713
1200,1.0346,-4.3685,-1.916,-45.913,-42.087,79.2348
1205,1.7244,-3.2189,-1.6861,-41.0435,-38.4696,74.9913
1210,1.8011,-2.2226,-2.2609,-40.2783,-35.687,70.4
1215,2.1843,-1.4945,-2.874,-43.3391,-34.2957,66.3652
1220,2.4908,-0.6514,-3.5255,-48.9739,-33.3913,64.2087
1225,2.989,-0.1533,-4.1386,-56.0,-32.6957,63.0261
1230,3.7554,0.2682,-4.8667,-64.6957,-30.9565,64.0696
1235,4.0236,-0.1533,-5.0583,-70.1217,-27.8261,65.5304
1240,3.8704,-1.3795,-5.4415,-72.8348,-23.7913,67.8957
1245,3.9087,-2.6058,-4.9433,-72.8348,-18.5739,68.8696
1250,3.4488,-3.7171,-4.0236,-70.2609,-12.5913,69.3565
1255,3.2955,-4.5218,-2.7207,-65.6696,-6.6783,68.5913
1260,2.7591,-4.9433,-1.8777,-59.6174,-1.113,67.3391
1265,2.031,-4.905,-1.5328,-52.9391,3.9652,65.2522
1270,1.2646,-4.6368,-0.8047,-47.0261,8.2783,63.9304
1275,0.3449,-3.8704,0.115,-42.9217,12.1739,63.5826
1280,-0.4215,-3.3339,0.8814,-40.8348,16.2087,65.0435
1285,-1.916,-2.4525,0.4215,-40.0,19.2,69.4261
1290,-2.7591,-1.4562,-0.6898,-44.0348,18.3652,76.313
1295,-3.5255,-0.1916,-2.3759,-50.9217,16.0,84.5217
1300,-4.1386,0.7281,-4.6368,-59.3391,12.8696,93.7739
1305,-4.5601,0.9963,-6.1313,-68.5217,8.5565,102.8174
1310,-4.79,1.1879,-8.5838,-76.4522,5.913,112.4174
1315,-6.0929,2.5675,-14.4084,-86.6783,5.7739,121.9478
1320,-9.0819,6.7061,-26.0195,-109.5652,10.4348,135.4435
1325,-11.0746,13.6804,-43.2253,-155.5478,22.5391,155.0609
1330,-10.5381,19.6966,-59.2432,-227.3391,35.4783,177.7391
1335,-6.0163,20.8079,-73.46,-313.6696,43.0609,197.2174
1340,5.9396,21.3444,-68.8616,-406.8174,92.6609,208.0696
1345,19.8499,21.5743,-40.2746,-498.4348,176.0696,212.3826
1350,45.3713,2.6824,8.3155,-448.6957,199.7217,216.4174
1355,27.2457,-14.7916,0.1916,-258.3652,201.2522,151.2348
1360,-0.4982,-24.2184,-3.2189,-135.1652,256.4174,93.4957
1365,-17.4741,-40.0064,-8.4688,-137.0435,300.7304,69.4261
1370,-42.0757,-39.24,-6.8593,-190.7478,316.1043,37.8435
1375,-57.2122,-29.0085,-4.2152,-201.7391,276.8696,55.0957
1380,-58.6684,-21.7276,5.2116,-134.6783,195.6174,118.0522
1385,-55.2962,-14.9449,12.4158,5.287,72.4174,168.9739
1390,-56.4458,-10.9979,16.3628,162.4348,-62.9565,176.3478
1395,-53.9933,-5.5564,13.2971,293.4261,-207.0957,139.687
1400,-40.198,3.5638,4.79,328.4174,-292.2435,91.2696
1405,-23.6053,13.2588,-0.9197,217.1826,-342.3304,32.9043
1410,-13.1055,20.6163,0.958,48.6261,-361.0435,-21.4261
1415,-6.5145,24.9082,1.9543,-89.3217,-360.5565,-57.8783
1420,-1.1113,26.4793,-1.4179,-176.4174,-357.287,-76.2435
1425,3.2572,28.4337,-6.5911,-229.913,-359.5826,-85.913
1430,3.6787,29.6599,-8.9286,-259.1304,-365.287,-87.1652
1435,2.9507,30.503,-11.2279,-249.7391,-367.0957,-66.087
1440,2.1459,24.7932,-12.1859,-207.3043,-355.7565,-17.4609
1445,0.2299,16.5544,-8.6604,-172.9391,-332.2435,27.0609
1450,0.7281,9.5801,-1.073,-157.1478,-306.8522,44.5217
1455,0.0,11.2279,2.6824,-138.713,-296.5565,62.3304
1460,3.1806,0.0,-0.958,-155.0609,-298.2261,96.0696
1465,3.5638,-6.3229,3.5638,-142.2609,-238.6783,82.2261
1470,-6.1313,-0.4215,0.6131,-97.7391,-214.0522,59.4783
1475,-6.7827,0.115,-5.2116,-96.2783,-219.0609,97.6
1480,-30.6562,24.4484,-5.2499,-99.2696,-177.3913,137.3913
1485,-66.3708,42.3439,4.2536,-90.2957,-143.0957,240.4174
1490,-43.3786,25.5596,3.947,-43.2696,-186.6435,369.5304
1495,-60.2395,30.9628,-10.3848,-5.0783,-239.7217,427.2
1500,-77.2538,35.6762,-6.3995,-26.4348,-234.4348,439.7913
1505,-69.1682,27.7056,-11.0746,-65.113,-233.0435,427.1304
1510,-64.7613,31.9208,-16.2095,-92.5217,-189.7739,405.5652
1515,-51.4642,36.6342,-15.2515,-100.5217,-102.9565,398.1913
1520,-29.2384,41.6542,-7.8557,-95.0957,8.2087,358.887
1525,-14.3701,38.5886,-5.1732,-68.6609,121.8087,267.3391
1530,-2.9123,28.472,-4.1386,-37.0087,210.4348,158.4
1535,5.0966,21.1528,-3.2189,-10.3652,249.5304,49.3913
1540,9.1969,17.4357,-2.9123,9.5304,238.8174,-41.1826
1545,7.9706,14.4468,-7.6641,19.0609,204.1739,-89.0435
1550,2.7591,14.1785,-9.925,16.5565,178.9217,-84.1739
1555,-2.1076,13.6804,-6.6677,1.6,195.0609,-37.913
1560,-6.7444,14.7916,-1.2646,-8.8348,235.2,3.3391
1565,-7.6257,14.83,1.8777,-3.6174,271.4435,6.6087
1570,-6.0929,14.6384,-0.1533,12.0348,289.8087,-0.6957
1575,-4.9816,14.2935,-1.7627,27.6174,297.1826,-4.8696
1580,-4.4452,12.9906,-4.8667,42.1565,295.3043,0.4174
1585,-4.5218,11.4195,-6.8593,50.5043,290.0174,10.7826
1590,-5.1732,10.1166,-6.3995,53.913,284.5913,22.6783
1595,-8.0473,8.6987,-4.6751,57.9478,274.7826,36.0348
1600,-11.4195,7.0893,-3.4488,63.9304,259.7565,47.0957
1605,-12.6457,6.7827,-2.6441,68.5217,244.8696,55.0261
1610,-13.2205,5.9013,-1.2263,69.4261,237.3565,55.6522
1615,-14.715,4.6751,-0.115,69.8435,233.3913,53.0087
1620,-16.4011,3.8704,-0.4982,74.9217,225.0435,51.7565
1625,-17.1292,3.9853,-2.2992,78.5391,214.5391,51.4087
1630,-18.2788,4.5218,-3.0656,71.2348,204.8,50.5043
1635,-18.2021,5.0966,-3.1039,54.5391,194.6435,53.4957
1640,-15.4431,4.8667,-2.5291,35.1304,182.3304,58.713
1645,-12.0326,4.6751,-1.7244,20.9391,164.7304,61.4261
1650,-8.737,4.3685,-1.1496,15.9304,141.287,62.6783
1655,-6.5911,4.2919,-1.3795,18.7826,116.1739,64.9043
1660,-4.4452,4.4452,-1.5328,20.8696,94.0522,67.8261
1665,-2.5675,4.3685,-1.3795,18.6435,79.3043,70.7478
1670,-0.7664,4.1003,-1.7244,15.1652,70.7478,71.8609
1675,0.6898,3.947,-2.4142,13.8435,66.0174,70.7478
1680,2.4908,3.6787,-3.1806,16.6957,64.9739,66.6435
1685,4.4452,3.3339,-3.7171,23.1652,66.5043,58.3652
1690,4.9816,2.9123,-4.1386,31.6522,69.4261,48.6261
1695,4.4068,2.1459,-3.8704,39.9304,72.0,43.2
1700,2.874,1.9927,-3.6021,48.7652,74.7826,41.0435
1705,1.2263,2.7591,-3.1423,55.7217,77.8435,38.3304
1710,0.2299,3.9087,-2.3375,61.287,85.1478,33.9478
1715,-1.1113,5.3265,-2.5675,65.113,94.9565,28.2435
1720,-1.7244,6.0163,-2.7974,60.5217,104.2783,20.313
1725,-1.6861,6.3229,-2.5675,51.9652,109.7739,11.2696
1730,-2.3375,6.3995,-2.1459,44.9391,109.3565,-0.487
1735,-3.832,6.1313,-2.1076,42.1565,103.0261,-8.6957
1740,-5.4798,6.5145,-2.5675,40.7652,92.8,-15.0261
1745,-7.5108,6.936,-3.1423,38.1217,79.6522,-19.5478
1750,-8.9286,7.3958,-3.4488,34.6435,65.113,-23.3043
1755,-10.653,8.3538,-3.7937,31.4435,49.4609,-28.5217
1760,-12.1092,8.967,-3.1423,30.1913,33.9478,-33.0435
1765,-12.7223,10.7297,-3.1806,28.6609,15.6522,-34.1565
1770,-13.4504,12.4541,-2.6058,22.1913,-7.9304,-33.1826
1775,-13.4504,13.642,-2.6441,14.2609,-32.8348,-29.1478
1780,-12.0326,14.5617,-3.4871,10.0174,-55.7913,-24.5565
1785,-10.1549,14.6767,-4.4068,7.4435,-74.5739,-22.5391
1790,-8.5838,16.0562,-5.8247,0.7652,-85.7043,-23.513
1795,-7.5491,14.5234,-5.978,-3.7565,-92.0348,-23.9304
1800,-5.3648,13.1055,-6.7061,0.0,-95.1652,-23.3739
1805,-4.0236,9.6567,-6.0929,3.4783,-95.9304,-25.3913
1810,-3.3339,7.1276,-5.6714,1.9478,-94.4696,-31.3043
1815,-2.7591,6.7444,-6.4378,-0.2087,-85.913,-37.0783
1820,-2.0693,6.6677,-6.5145,1.5304,-71.2348,-40.2087
1825,-1.9543,7.7407,-7.4341,6.0522,-62.1913,-45.0087
1830,-1.8011,8.8137,-7.5108,9.0435,-55.5826,-47.3739
1835,-1.5711,8.8903,-7.3192,9.113,-49.113,-46.4
1840,-2.6058,9.81,-7.4341,9.0435,-45.2174,-47.513
1845,-2.7974,11.2662,-8.0856,6.3304,-40.3478,-46.2609
1850,-2.1843,11.726,-8.7754,4.9391,-29.9826,-43.0609
1855,-2.6441,11.0363,-8.2005,7.1652,-17.113,-41.0435
1860,-5.5948,8.9286,-8.1239,16.6261,-7.7217,-41.6
1865,-6.7444,8.0089,-8.6987,25.9478,-3.6174,-45.2174
1870,-7.5108,6.9743,-8.7754,27.0609,-0.2783,-48.2087
1875,-8.2772,6.3612,-8.8903,24.6957,2.6435,-50.7826
1880,-8.1622,6.5911,-8.3538,21.2174,5.4261,-50.7826
1885,-7.779,6.5145,-7.9706,18.7826,7.3043,-48.8348
1890,-7.5874,6.8977,-7.8557,16.3478,6.5391,-46.8174
1895,-6.9743,6.7061,-7.5108,10.6435,3.9652,-43.5478
1900,-6.5145,6.1313,-7.7024,6.3304,3.5478,-41.7391
1905,-6.0163,5.4032,-7.5874,6.5391,5.0783,-41.1826
1910,-5.9396,5.3648,-7.8173,8.487,7.1652,-41.7391
1915,-5.9013,5.4415,-7.8557,9.2522,9.0435,-41.6696
1920,-6.0929,5.7097,-8.0856,8.7652,10.3652,-41.0435
1925,-5.863,5.2116,-8.2389,5.5652,10.2957,-39.8609
1930,-5.9396,3.9087,-7.8557,3.6174,9.5304,-38.4696
1935,-6.7827,3.9087,-7.894,5.1478,8.0696,-37.4261
1940,-6.6677,2.9123,-7.5108,6.1913,4.8,-35.8957
1945,-6.5145,2.6058,-7.1659,9.5304,3.687,-34.9913
1950,-6.7827,2.8357,-7.1659,13.7043,2.9913,-34.713
1955,-6.6677,2.874,-7.0126,16.487,3.3391,-35.1304
1960,-6.5911,3.4488,-6.5528,18.713,5.2174,-34.7826
