timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.3375,-7.4725,-3.6021,9.7391,-1.1826,-9.9478
5,-2.4908,-7.5108,-3.4105,5.913,-6.1217,-9.6
10,-2.7974,-7.3958,-3.4105,1.6,-11.2,-9.7391
15,-2.7591,-7.4341,-3.2955,-2.9913,-16.1391,-10.5043
20,-2.7207,-7.6257,-3.2572,-7.513,-20.313,-11.2696
25,-2.6824,-7.9706,-3.2955,-11.6174,-23.0957,-12.0348
30,-2.6058,-8.3155,-3.4105,-14.5391,-24.1391,-12.5217
35,-2.3375,-8.6604,-3.4105,-16.2783,-24.1391,-12.8696
40,-2.0693,-8.852,-3.4488,-17.113,-23.7217,-13.0783
45,-1.8394,-9.1586,-3.2572,-17.113,-23.3043,-13.2174
50,-1.6861,-9.2352,-3.2572,-16.6261,-22.8174,-12.8
55,-1.5328,-9.4651,-3.2955,-15.2348,-22.1913,-11.7565
60,-1.2646,-9.5801,-3.2572,-13.3565,-21.913,-10.9217
65,-0.958,-9.6184,-3.2189,-11.1304,-21.913,-10.2957
70,-1.073,-9.7717,-3.2189,-9.0435,-21.8435,-9.9478
75,-0.843,-9.695,-3.2572,-6.7478,-21.6348,-9.6696
80,-0.9197,-9.6184,-3.2189,-4.3826,-21.0783,-9.5304
85,-0.5365,-9.695,-3.2189,-1.8783,-19.687,-9.5304
90,-0.4982,-9.4268,-3.2189,0.1391,-18.2261,-9.4609
95,-0.4215,-9.1969,-3.2955,0.9043,-16.7652,-9.6
100,-0.4598,-9.1202,-3.1806,0.8348,-15.3043,-9.3913
105,-0.4598,-9.0436,-3.4105,-0.2087,-13.4261,-9.113
110,-0.6898,-8.8903,-3.4105,-1.6696,-11.5478,-8.6957
115,-0.958,-8.8137,-3.6021,-2.7826,-9.4609,-7.9304
120,-1.1496,-8.852,-3.4871,-3.687,-6.8174,-7.2348
125,-1.3795,-8.737,-3.5255,-4.313,-3.8957,-6.6087
130,-1.4179,-8.7754,-3.3339,-5.1478,-1.3217,-6.0522
135,-1.6095,-8.7754,-3.4105,-5.913,0.8348,-5.6348
140,-1.6478,-8.8137,-3.3339,-6.7478,2.1565,-4.9391
145,-1.7627,-8.967,-3.2572,-7.513,2.5043,-4.1739
150,-1.8394,-8.967,-3.4105,-8.0,2.087,-2.8522
155,-1.8011,-9.2352,-3.0273,-8.3478,0.9739,-1.7391
160,-1.7244,-9.4651,-2.874,-7.7217,-0.6957,-0.6261
165,-1.8394,-9.5034,-2.874,-6.0522,-2.0174,0.1391
170,-1.8777,-9.5418,-2.9123,-3.6174,-2.5043,0.7652
175,-1.8011,-9.5418,-2.989,-0.9739,-2.4348,1.1826
180,-1.9543,-9.4268,-3.2189,1.0435,-1.9478,1.6696
185,-2.1076,-9.3502,-3.2955,2.087,-1.5304,2.0174
190,-2.1843,-9.1969,-3.4105,1.3913,-2.0174,1.7391
195,-2.2609,-8.8903,-3.2955,-0.6957,-3.5478,0.7652
200,-2.4142,-8.5838,-3.2955,-3.5478,-5.913,0.0
205,-2.3375,-8.4688,-3.1423,-6.6783,-8.6957,-0.3478
210,-2.4142,-8.4688,-3.1423,-9.5304,-11.7565,-0.7652
215,-2.3759,-8.6221,-2.989,-12.0348,-14.8174,-1.1826
220,-2.3375,-8.6987,-2.989,-13.8435,-17.7391,-1.3913
225,-2.2226,-8.737,-2.8357,-15.0957,-20.1043,-1.4609
