timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-8.6604,-5.2499,-2.2957,12.5913,-15.2348
5,-0.5365,-8.852,-4.6751,-2.2261,12.7304,-15.4435
10,-0.6131,-8.7754,-4.6368,-2.2957,12.9391,-15.513
15,-0.5365,-8.8137,-4.5984,-2.2957,13.287,-15.513
20,-0.4598,-8.852,-4.6368,-2.3652,13.4957,-15.9304
25,-0.5748,-8.7754,-4.7517,-2.4348,13.7043,-16.1391
30,-0.4598,-8.8903,-4.5984,-2.4348,13.9826,-16.2087
35,-0.5365,-8.8903,-4.7134,-2.6435,14.2609,-16.3478
40,-0.4982,-8.852,-4.5984,-2.713,14.4,-16.4174
45,-0.4598,-8.8137,-4.6368,-2.713,14.6783,-16.5565
50,-0.4598,-8.967,-4.4452,-2.713,14.8174,-16.7652
55,-0.4215,-8.6987,-4.5601,-2.7826,14.887,-16.7652
60,-0.2682,-8.8137,-4.79,-2.7826,15.0957,-16.8348
65,-0.3449,-8.737,-4.5984,-2.713,15.3739,-16.9043
70,-0.2682,-8.8903,-4.5601,-2.713,15.3739,-16.9739
75,-0.2682,-8.737,-4.6368,-2.8522,15.5826,-17.0435
80,-0.2299,-8.8137,-4.5218,-2.9217,15.7217,-17.0435
85,-0.2299,-8.852,-4.79,-2.9913,15.9304,-17.1826
90,-0.2682,-8.852,-4.6751,-3.0609,16.1391,-17.2522
95,-0.1533,-8.7754,-4.6368,-3.1304,16.4174,-17.1826
100,-0.2299,-8.8137,-4.7517,-3.2,16.6957,-17.1826
105,-0.1533,-8.8903,-4.6368,-3.4087,16.9043,-17.2522
110,-0.1533,-8.7754,-4.8284,-3.5478,17.113,-17.3913
115,-0.0766,-8.8137,-4.5984,-3.687,17.3217,-17.6
120,0.0,-8.7754,-4.6368,-3.8261,17.4609,-17.6696
125,-0.1533,-8.6604,-4.6368,-4.1043,17.7391,-17.7391
130,-0.1533,-8.6987,-4.5984,-4.313,17.8783,-17.9478
135,0.0,-8.7754,-4.7134,-4.4522,18.1565,-18.4348
140,0.0,-8.737,-4.5601,-4.5913,18.2957,-18.5739
145,0.0,-8.7754,-4.7517,-4.5913,18.5043,-18.9217
150,-0.0383,-8.8903,-4.6751,-4.6609,18.5739,-19.2696
155,-0.115,-8.737,-4.7134,-4.5217,18.9913,-19.5478
160,-0.0383,-8.6987,-4.79,-4.313,19.2,-19.7565
165,0.0383,-8.737,-4.6368,-4.2435,19.687,-19.9652
170,0.0,-8.737,-4.6751,-4.1043,19.9652,-20.1739
175,0.0,-8.8137,-4.5984,-3.9652,20.4522,-20.3826
180,0.0383,-8.7754,-4.7517,-3.8957,20.8,-20.5913
185,0.0383,-8.7754,-4.5218,-3.8261,20.9391,-20.8696
190,0.0,-8.737,-4.5601,-3.7565,21.2174,-21.0783
195,0.0,-8.737,-4.4835,-3.7565,21.4261,-21.4261
200,0.0,-8.6987,-4.4835,-3.7565,21.4957,-21.4261
205,0.0766,-8.6221,-4.6368,-3.7565,21.4957,-21.5652
210,0.115,-8.7754,-4.7134,-3.6174,21.4957,-21.6348
215,0.1533,-8.8137,-4.9433,-3.687,21.4261,-21.8435
220,0.1533,-8.7754,-4.7134,-3.687,21.3565,-21.9826
225,0.1533,-8.8137,-4.5601,-3.6174,21.2174,-22.1217
230,0.115,-8.6987,-4.79,-3.5478,21.2174,-22.2609
235,0.2299,-8.7754,-4.6368,-3.4783,21.2174,-22.3304
240,0.0766,-8.7754,-4.7517,-3.5478,21.3565,-22.4696
245,0.0766,-8.6604,-4.6751,-3.5478,21.4957,-22.7478
250,0.1916,-8.8137,-4.6368,-3.687,21.7043,-23.0261
255,0.2299,-8.8137,-4.7517,-3.6174,21.9826,-23.4435
260,0.115,-8.8137,-4.7517,-3.4087,22.1217,-23.6522
265,0.2299,-8.8137,-4.79,-3.2696,22.2609,-24.0
270,0.3832,-8.8137,-4.6751,-3.0609,22.4,-24.2783
275,0.3449,-8.737,-4.8667,-2.9217,22.6087,-24.5565
280,0.3832,-8.737,-4.8284,-2.8522,22.7478,-24.8348
285,0.3066,-8.6987,-4.7134,-2.713,22.8174,-25.113
290,0.3832,-8.5838,-4.79,-2.713,22.9565,-25.5304
295,0.4982,-8.737,-4.5218,-2.713,23.0261,-26.0174
300,0.4215,-8.5454,-4.7134,-2.7826,23.0957,-26.3652
305,0.3449,-8.5838,-4.7517,-2.9913,23.2348,-26.8522
310,0.3449,-8.5071,-4.7134,-3.2696,23.4435,-27.1304
315,0.4215,-8.6221,-4.8284,-3.4783,23.513,-27.2696
320,0.3066,-8.5838,-4.7134,-3.7565,23.6522,-27.5478
325,0.4598,-8.5071,-4.7134,-3.9652,23.7913,-27.8261
330,0.4598,-8.4305,-4.8284,-4.1739,23.7217,-28.1043
335,0.5365,-8.5454,-4.7134,-4.5217,23.5826,-28.4522
340,0.4598,-8.4688,-4.7517,-4.7304,23.6522,-28.9391
345,0.3832,-8.5071,-4.7517,-4.8696,23.4435,-29.287
350,0.4982,-8.6221,-4.7517,-5.1478,23.3739,-29.7739
355,0.5748,-8.5071,-4.5601,-5.1478,23.3739,-30.1217
360,0.5365,-8.5838,-4.8667,-5.2174,23.3739,-30.5391
365,0.6131,-8.5838,-4.5601,-5.287,23.4435,-30.6783
370,0.6131,-8.5071,-4.6368,-5.0783,23.3739,-30.887
375,0.6898,-8.5838,-4.5984,-4.9391,23.513,-31.0957
380,0.7664,-8.5071,-4.5601,-5.0087,23.3739,-31.3043
385,0.6898,-8.6987,-4.6368,-5.4261,23.0957,-31.6522
390,0.7664,-8.5454,-4.6368,-5.913,22.6087,-31.9304
395,0.7664,-8.5454,-4.5984,-6.4,22.0522,-32.3478
400,0.8047,-8.6604,-4.5601,-6.7478,21.3565,-32.487
405,0.958,-8.6221,-4.5984,-7.3043,20.9391,-32.3478
410,0.9197,-8.6604,-4.5984,-7.9304,20.6609,-32.3478
415,1.0346,-8.852,-4.4835,-8.5565,20.3826,-32.1391
420,1.073,-8.8137,-4.79,-9.1826,20.1739,-31.9304
425,1.2646,-8.8903,-4.5984,-9.6696,20.1043,-31.6522
430,1.3795,-9.0053,-4.5601,-10.2957,20.0348,-31.3043
435,1.3412,-8.8903,-4.4835,-10.8522,20.1043,-31.0957
