timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.4268,-0.6131,-5.913,-2.2957,-0.4174
5,-0.0766,-9.5801,-0.5365,-6.2609,-2.1565,-0.4174
10,-0.1533,-9.4651,-0.5748,-6.6087,-1.8783,-0.3478
15,-0.1916,-9.4651,-0.6898,-6.8174,-1.6696,-0.3478
20,-0.0766,-9.5034,-0.3449,-7.0957,-1.4609,-0.2783
25,-0.115,-9.6567,-0.6898,-7.0261,-1.3913,-0.2783
30,-0.1533,-9.6184,-0.6514,-6.887,-1.3913,-0.1391
35,-0.0766,-9.7334,-0.4215,-6.7478,-1.4609,-0.1391
40,-0.3832,-9.5034,-0.5365,-6.2609,-1.5304,-0.0696
45,-0.1533,-9.6567,-0.6131,-5.9826,-1.6696,-0.0696
50,-0.2299,-9.695,-0.2682,-5.5652,-1.8087,-0.0696
55,-0.1916,-9.5034,-0.3832,-5.0087,-1.8087,-0.1391
60,-0.1533,-9.5418,-0.3832,-4.5217,-1.9478,-0.2087
65,-0.1916,-9.5801,-0.3066,-4.313,-2.1565,-0.1391
70,-0.1533,-9.4651,-0.3832,-4.4522,-2.2261,-0.1391
75,-0.0766,-9.5801,-0.6514,-4.6609,-2.1565,-0.0696
80,-0.0766,-9.4268,-0.6131,-5.1478,-2.087,-0.0696
85,-0.115,-9.4268,-0.3832,-5.6348,-2.0174,-0.1391
90,-0.1533,-9.4268,-0.5748,-6.1913,-1.8783,-0.2783
95,-0.0766,-9.5801,-0.3066,-6.5391,-1.7391,-0.3478
100,-0.2299,-9.3885,-0.4215,-6.8174,-1.6696,-0.3478
105,-0.1916,-9.5418,-0.3832,-7.0261,-1.3913,-0.3478
110,-0.2299,-9.5034,-0.4598,-7.0957,-1.2522,-0.487
115,-0.115,-9.6184,-0.4598,-6.9565,-1.0435,-0.5565
120,-0.1916,-9.6184,-0.4215,-6.7478,-0.8348,-0.487
125,-0.2682,-9.5801,-0.6514,-6.5391,-0.6261,-0.6261
130,-0.0766,-9.7334,-0.4982,-6.4,-0.4174,-0.487
135,-0.1533,-9.695,-0.6131,-6.1913,-0.2783,-0.4174
140,-0.2299,-9.5801,-0.4598,-6.0522,-0.2087,-0.2087
145,-0.0766,-9.6184,-0.2299,-5.9826,0.0,-0.2783
150,-0.1916,-9.695,-0.5748,-5.913,0.0,-0.2087
155,-0.2299,-9.5801,-0.6131,-5.9826,0.0696,-0.0696
160,-0.1916,-9.5418,-0.6131,-5.913,0.2783,0.0696
165,-0.2299,-9.695,-0.5365,-6.1217,0.3478,0.2087
170,-0.1533,-9.5801,-0.5748,-6.0522,0.5565,0.2087
175,-0.0766,-9.5801,-0.5748,-6.1913,0.7652,0.3478
180,-0.1916,-9.5034,-0.7281,-6.0522,0.8348,0.4174
185,-0.0766,-9.695,-0.4598,-5.8435,0.9043,0.4174
190,-0.115,-9.6184,-0.4982,-5.6348,0.9043,0.487
195,-0.0766,-9.5418,-0.3832,-5.2174,0.9043,0.4174
200,-0.115,-9.5418,-0.3066,-5.0087,0.8348,0.4174
205,-0.1916,-9.5801,-0.4598,-4.6609,0.9043,0.2783
210,-0.115,-9.5034,-0.6514,-4.5913,0.8348,0.1391
215,-0.1533,-9.5034,-0.5748,-4.3826,0.9739,0.2087
220,-0.1533,-9.5801,-0.6131,-4.4522,0.9739,0.2087
225,-0.2682,-9.5418,-0.6131,-4.4522,0.9739,0.0
230,-0.1916,-9.5801,-0.6131,-4.5217,1.0435,-0.1391
235,-0.2299,-9.7717,-0.6131,-4.5217,1.2522,-0.0696
240,-0.1916,-9.5801,-0.4215,-4.3826,1.4609,0.0696
245,-0.2299,-9.6567,-0.3832,-4.2435,1.5304,0.1391
250,-0.115,-9.5418,-0.3449,-3.8957,1.6,0.1391
255,-0.0766,-9.81,-0.3832,-3.687,1.7391,0.0
260,-0.1916,-9.6184,-0.5365,-3.4783,1.7391,0.0
265,-0.115,-9.6567,-0.4982,-3.4783,1.5304,-0.0696
270,-0.2299,-9.5801,-0.5748,-3.4783,1.2522,-0.1391
275,-0.1916,-9.6184,-0.8047,-3.6174,0.9739,-0.2087
280,-0.115,-9.6567,-0.6514,-3.4783,0.7652,-0.1391
285,-0.0766,-9.5418,-0.6131,-3.4783,0.6261,-0.3478
290,-0.0383,-9.6567,-0.843,-3.4087,0.4174,-0.3478
295,-0.3066,-9.5034,-0.6898,-3.4087,0.2087,-0.487
300,-0.115,-9.5034,-0.7664,-3.4087,-0.0696,-0.6261
305,-0.1916,-9.5034,-0.8047,-3.4783,-0.4174,-0.6261
310,-0.115,-9.6567,-0.4215,-3.6174,-0.5565,-0.6957
315,-0.0766,-9.5418,-0.7664,-3.3391,-0.6261,-0.9043
320,-0.2682,-9.5034,-0.7281,-2.9913,-0.487,-0.9739
325,-0.1533,-9.4268,-0.8047,-2.4348,-0.1391,-1.113
330,-0.0766,-9.5034,-0.6514,-2.087,0.2087,-1.3217
335,-0.1916,-9.5418,-0.6514,-1.6696,0.487,-1.4609
340,-0.0383,-9.5801,-0.6514,-1.6696,0.9739,-1.6
345,-0.2299,-9.5801,-0.6514,-1.7391,1.3217,-1.6696
350,-0.2299,-9.5418,-0.7664,-1.8783,1.8087,-1.7391
355,-0.3066,-9.5418,-0.5748,-1.8783,2.087,-1.7391
360,0.0383,-9.5801,-0.6131,-2.0174,2.3652,-1.8783
