timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.3375,-4.1003,0.3449,19.4087,15.7913,5.287
5,1.9543,-2.989,0.4215,28.0348,10.713,-3.4087
10,0.9197,-1.6478,0.4598,37.5652,3.2,-10.4348
15,-0.3832,-0.6131,0.0766,46.1217,-6.9565,-16.6261
20,-2.1459,0.2682,-0.6514,49.6696,-17.3913,-19.0609
25,-3.0273,1.1879,-1.4945,49.1826,-26.1565,-20.1739
30,-3.8704,1.9543,-2.7974,46.4696,-32.9043,-21.4957
35,-4.1386,1.6095,-4.2152,38.887,-35.2696,-23.3739
40,-4.3685,1.6095,-5.1732,24.487,-32.6957,-27.3391
45,-4.1003,1.1879,-5.3648,5.5652,-28.9391,-31.8609
50,-4.1003,0.4598,-4.905,-13.9826,-26.9217,-35.8957
55,-3.9853,-0.4982,-4.4835,-28.5217,-28.8696,-38.7478
60,-3.9853,-1.1496,-3.7937,-32.2783,-33.6,-38.3304
65,-3.7937,-1.9543,-3.3722,-24.0696,-40.5565,-36.313
70,-3.4871,-2.4908,-3.1806,-8.487,-48.0,-32.9043
75,-2.9507,-2.6441,-2.989,10.087,-54.9565,-29.0783
80,-2.5675,-2.6058,-2.9123,27.8957,-60.4522,-24.9043
85,-1.9927,-2.4908,-2.5675,42.5043,-64.9739,-21.3565
90,-1.3029,-2.1459,-2.4142,53.0087,-68.7304,-17.5304
95,-0.2299,-1.9543,-2.5291,59.687,-71.513,-13.5652
100,0.3832,-1.6478,-3.0656,62.8174,-72.6957,-10.2261
105,0.6514,-1.6861,-3.832,61.7739,-73.8783,-7.8609
110,-0.0383,-1.4179,-4.9816,54.7478,-80.4174,-7.0261
115,-1.1496,-1.4945,-6.6294,36.5217,-95.513,-6.3304
120,-1.4945,-2.2992,-8.5838,3.687,-120.8348,-2.7826
125,-0.5365,-3.8704,-11.4195,-46.9565,-137.7391,2.8522
130,0.5365,-5.7864,-14.6767,-90.1565,-139.9652,7.0957
135,3.4105,-8.6221,-15.2515,-126.0522,-122.2261,10.713
140,6.7444,-13.0289,-10.3082,-141.2174,-84.0348,17.6696
145,7.779,-18.0105,-2.6824,-119.7913,-35.0609,25.4609
150,7.5874,-21.536,1.6095,-66.9217,1.0435,33.1826
155,6.6294,-24.7549,4.5218,-6.0522,9.2522,39.5826
160,5.748,-25.6363,3.3339,40.5565,-9.113,40.5565
165,5.1732,-24.1418,0.115,64.0,-41.3217,35.8261
170,4.6368,-21.1145,-4.5601,69.913,-68.2435,25.4609
175,4.6751,-17.7423,-8.4688,65.3913,-73.6696,14.4696
180,4.2919,-15.1365,-9.695,56.1391,-54.2609,6.887
185,2.1459,-13.5654,-7.9706,48.6261,-9.8087,2.3652
190,-0.5365,-12.7223,-4.7517,45.7739,26.713,0.2087
195,-2.3759,-12.5691,-3.0273,44.0348,48.8348,-2.8522
200,-4.2536,-12.4541,-1.6095,36.9391,56.6261,-5.8435
205,-5.9013,-12.5691,-1.1879,23.3043,55.4435,-7.9304
210,-7.1276,-13.1822,-1.1879,4.9391,47.9304,-9.1826
215,-7.4725,-14.1402,-1.4562,-16.6261,35.2,-10.4348
220,-7.2425,-15.3664,-1.8394,-39.513,19.4783,-13.5652
225,-6.6677,-16.7077,-1.9927,-59.6174,4.5217,-17.6
230,-6.0546,-18.3554,-2.031,-72.487,-6.4696,-21.6348
235,-4.1386,-19.735,-1.5711,-76.8,-12.3826,-24.487
240,-3.3339,-20.4247,-1.6095,-72.3478,-13.0783,-28.8696
245,-1.7244,-20.8846,-1.5328,-64.2087,-10.087,-32.7652
250,-0.4215,-20.8079,-1.5711,-55.7913,-3.5478,-39.3739
255,0.8814,-20.1565,-1.2263,-45.8435,3.1304,-45.7043
260,1.9927,-19.0452,-0.843,-36.313,10.6435,-52.0348
265,2.5291,-17.5124,-0.1916,-26.0174,18.3652,-57.3913
270,3.5638,-15.7496,0.0,-16.9043,25.6696,-61.4957
275,4.5218,-13.9486,0.3832,-10.6435,32.3478,-64.4174
280,4.905,-11.9559,0.4982,-7.7913,38.4,-67.8261
285,4.7134,-10.3848,0.4215,-7.7217,43.2,-70.4696
290,5.1349,-8.6987,0.4215,-11.6174,45.9826,-71.9304
295,5.5564,-7.5874,-0.1533,-20.8,46.4,-70.5391
300,5.5564,-6.8977,-0.6514,-32.0,45.8435,-67.2
305,5.2882,-6.5911,-1.1496,-43.2696,46.3304,-62.5391
310,4.6751,-6.4378,-1.6861,-52.8,47.9304,-57.7391
315,4.2536,-6.4761,-2.031,-61.913,51.1304,-49.3913
320,3.2572,-7.2042,-1.9543,-72.1391,53.5652,-40.9043
325,1.8011,-7.8557,-1.5711,-76.3826,52.8696,-33.3913
330,0.8047,-8.2772,-1.1879,-74.7826,47.9304,-27.1304
335,0.115,-8.967,-1.0346,-67.0609,40.9739,-20.8
340,-0.4215,-9.0053,-0.9963,-56.487,34.9913,-16.5565
345,-0.8814,-8.4688,-0.9963,-44.6609,34.1565,-12.0348
350,-0.9197,-7.3958,-0.9963,-31.1652,38.887,-6.8174
355,-0.9963,-6.0163,-0.958,-16.8348,46.2609,-1.2522
360,-0.958,-4.5984,-0.9963,-3.4087,52.8,2.9913
365,-1.0346,-2.989,-1.0346,7.6522,56.7652,6.1913
370,-0.843,-1.7244,-1.3795,15.7913,57.6,8.3478
375,-0.5748,-0.958,-1.5711,20.2435,55.0957,10.4348
380,-0.3066,-0.115,-1.6861,20.8696,48.3478,12.1739
385,0.3449,0.1916,-1.916,17.3913,41.0435,13.7739
390,1.1113,0.115,-1.916,12.2435,33.113,14.9565
395,1.8011,-0.1916,-2.1076,6.5391,25.6696,15.6522
400,2.2226,-0.7281,-2.031,1.5304,20.1739,15.3043
405,2.7974,-1.2646,-2.2609,-0.7652,17.8783,14.6087
410,2.989,-1.4562,-2.2609,1.113,18.713,13.287
415,3.1806,-1.4945,-2.1843,7.2348,21.5652,12.3826
420,3.0656,-1.2263,-2.1459,16.0696,24.9043,10.8522
425,2.874,-0.7664,-2.1076,25.9478,28.0348,9.7391
430,2.4908,-0.2682,-2.031,34.5739,30.3304,8.3478
435,2.0693,0.0,-1.7244,41.1826,32.2087,7.4435
440,1.1496,0.5365,-1.6478,45.5652,33.3217,6.4696
445,0.4982,0.9963,-1.4562,47.8609,33.6,6.1913
450,0.1533,1.2263,-1.8777,48.5565,33.3913,5.8435
455,-0.4215,1.1879,-2.8357,46.887,33.6696,5.0087
460,-1.2263,0.7664,-4.5218,41.6696,34.4348,3.4087
465,-1.4945,0.0766,-5.863,31.8609,34.9217,1.8087
470,-0.8814,-1.3029,-7.2809,18.5043,34.5739,-0.6261
475,0.8814,-3.1423,-8.2772,4.0348,34.1565,-4.5217
480,2.874,-5.8247,-9.7334,-8.2783,36.1043,-11.4087
485,4.4452,-8.5071,-12.8373,-20.5913,39.0957,-22.3304
490,4.79,-11.0746,-16.1329,-44.1739,34.9913,-38.3304
495,3.832,-15.2898,-14.9066,-83.7565,19.8261,-56.8348
500,2.0693,-21.0379,-8.6987,-120.9043,2.0174,-73.1826
505,0.1533,-26.7093,-1.4562,-127.9304,-8.3478,-82.7826
510,-1.6095,-29.6982,1.6861,-91.6174,-3.8261,-82.2261
515,-3.4105,-31.5759,1.9927,-8.0696,26.9913,-72.1391
520,-4.062,-30.7329,-0.958,69.0087,64.1391,-59.0609
525,-3.832,-27.3607,-5.5181,127.2348,89.7391,-49.6696
530,-3.8704,-22.1108,-9.3118,153.9478,96.0696,-45.7739
535,-3.7554,-16.8226,-9.5801,152.9043,87.3043,-43.0609
540,-3.5638,-12.8373,-6.8593,139.8957,66.4348,-36.9391
545,-2.874,-10.8063,-2.9123,127.513,38.1217,-23.3043
550,-1.4945,-9.9633,0.0,119.0261,9.3217,-6.6087
555,-0.3449,-9.81,0.9197,109.9826,-15.3739,9.3913
560,1.3795,-9.5801,0.8814,95.3739,-33.6696,22.4
565,2.9123,-9.81,0.115,74.2261,-43.687,31.1652
570,4.1769,-10.3082,-1.2646,47.7217,-45.5652,35.8261
575,4.9816,-11.0363,-1.8777,18.087,-40.4174,37.0087
580,5.2882,-12.1859,-2.1843,-17.113,-26.9217,36.1739
585,5.2882,-13.4504,-2.2992,-42.7826,-13.287,35.2696
590,4.8284,-14.7916,-2.3375,-63.1652,-1.3913,34.9913
595,4.4835,-15.8263,-2.1459,-77.7739,7.3739,36.3826
600,4.3685,-16.5927,-2.031,-86.9565,13.4261,39.5826
605,3.6404,-17.2441,-1.6095,-91.4087,18.2261,43.8957
610,3.1423,-17.5124,-0.958,-91.2696,22.1217,49.0435
615,2.4908,-17.3208,-0.3449,-86.5391,24.8348,54.4
620,2.031,-16.5927,-0.1533,-78.1217,26.0174,59.6174
625,1.5711,-15.8646,-0.3066,-68.313,26.0174,64.2783
630,0.5748,-14.7533,0.115,-59.3391,25.113,68.2435
635,-0.115,-13.642,0.0383,-51.2,23.513,71.7913
640,-0.4598,-12.5691,-0.2299,-43.4087,21.0783,76.5217
645,-0.7664,-11.6877,-0.6131,-35.8261,17.1826,79.6522
650,-0.6131,-11.0363,-1.0346,-32.7652,13.3565,81.5304
655,-0.8814,-10.8446,-1.2263,-33.5304,10.2957,82.2957
660,-0.8814,-11.1129,-1.0346,-35.7565,9.3217,81.5304
665,-1.2263,-11.3045,-0.9197,-36.0348,11.3391,77.2174
