timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.4651,0.0766,2.5675,10.5043,6.5391,-3.8957
5,-9.3118,0.2299,2.8357,12.9391,7.3043,-4.4522
10,-9.3502,0.1533,2.7207,15.5826,7.9304,-4.5217
15,-9.3118,0.2299,2.6824,17.6,8.4174,-4.6609
20,-9.3118,0.3449,2.7207,18.8522,8.487,-4.4522
25,-9.2735,0.3449,2.5675,19.2696,8.2087,-4.1739
30,-9.3118,0.3832,2.4908,18.5043,7.7217,-3.7565
35,-9.2735,0.4598,2.4142,16.9043,6.9565,-3.3391
40,-9.3118,0.4982,2.5675,14.9565,6.0522,-2.7826
45,-9.4268,0.6514,2.4908,12.8,4.9391,-2.4348
50,-9.3118,0.4982,2.6058,10.713,3.8261,-2.087
55,-9.2735,0.6131,2.4142,8.9739,2.6435,-1.8783
60,-9.4268,0.4982,2.4908,7.513,1.7391,-1.7391
65,-9.5034,0.4598,2.6058,6.4696,0.9043,-1.6
70,-9.5418,0.4598,2.6058,6.1913,0.3478,-1.3913
75,-9.4268,0.3449,2.6441,6.1913,0.0,-1.2522
80,-9.4268,0.3832,2.5675,6.4696,-0.1391,-1.2522
85,-9.3502,0.4215,2.5291,6.8174,-0.2087,-1.1826
90,-9.5034,0.4982,2.7207,7.1652,-0.0696,-1.113
95,-9.3118,0.3832,2.5675,7.3739,0.1391,-0.9739
100,-9.4651,0.4598,2.6824,7.5826,0.3478,-0.8348
105,-9.5034,0.6131,2.7207,7.513,0.6261,-0.7652
110,-9.3502,0.4215,2.874,7.3739,0.6261,-0.5565
115,-9.5034,0.6131,2.6058,7.0261,0.6261,-0.487
120,-9.4651,0.5748,2.5675,6.6783,0.4174,-0.2783
125,-9.4268,0.4982,2.5291,6.4,0.2087,-0.2087
130,-9.5801,0.4215,2.6058,5.8435,-0.0696,-0.2783
135,-9.5418,0.3832,2.5675,5.4261,-0.2783,-0.4174
140,-9.5034,0.2682,2.4908,4.8696,-0.3478,-0.5565
145,-9.4651,0.2682,2.4908,4.3826,-0.487,-0.487
150,-9.4651,0.2299,2.5291,3.9652,-0.7652,-0.487
155,-9.5034,0.3449,2.4525,3.687,-1.2522,-0.3478
160,-9.5418,0.3832,2.4908,3.6174,-1.6,-0.3478
165,-9.3885,0.3832,2.4525,3.6174,-2.0174,-0.3478
170,-9.3118,0.3066,2.6058,3.8261,-2.2957,-0.2783
175,-9.3502,0.4215,2.6058,3.8261,-2.5043,-0.2087
180,-9.3118,0.3449,2.5675,3.7565,-2.6435,-0.0696
185,-9.4268,0.4215,2.5291,3.6174,-2.713,0.3478
190,-9.2735,0.4982,2.5675,3.2696,-2.8522,0.6261
195,-9.2735,0.5365,2.4142,2.7826,-2.9913,0.9043
200,-9.5034,0.4982,2.7591,2.1565,-3.2,1.2522
205,-9.4268,0.5748,2.6824,1.5304,-3.2696,1.6696
210,-9.3885,0.5365,2.6441,0.6957,-3.4087,1.8087
215,-9.5418,0.4215,2.6441,-0.2087,-3.6174,1.8783
220,-9.4651,0.4598,2.6441,-1.113,-3.6174,1.9478
225,-9.5034,0.3066,2.6824,-1.7391,-3.6174,2.087
230,-9.5034,0.2682,2.6824,-2.1565,-3.4783,2.087
235,-9.4268,0.2682,2.6824,-2.2957,-3.3391,2.0174
240,-9.5418,0.1916,2.7207,-2.087,-3.3391,2.0174
245,-9.4268,0.1533,2.7974,-1.7391,-3.2,1.7391
250,-9.4268,0.115,2.6441,-1.0435,-3.2,1.6
255,-9.4268,0.0766,2.6824,-0.2087,-3.1304,1.2522
260,-9.4268,0.0766,2.7974,0.7652,-3.1304,1.0435
265,-9.3118,0.0766,2.7207,1.6,-3.1304,1.0435
270,-9.3118,0.1533,2.8357,2.4348,-2.9913,0.9739
275,-9.2735,0.3449,2.874,3.0609,-3.0609,0.7652
280,-9.4651,0.2682,2.7207,3.687,-3.0609,0.7652
285,-9.3502,0.2682,2.6824,4.1043,-2.9913,0.6261
290,-9.3502,0.2682,2.6441,4.3826,-2.9913,0.5565
295,-9.3502,0.4215,2.7974,4.3826,-3.0609,0.487
300,-9.3885,0.5748,2.6441,4.1739,-3.0609,0.487
305,-9.3502,0.5365,2.6824,3.687,-2.9913,0.5565
310,-9.3885,0.6898,2.7591,2.9217,-2.7826,0.487
315,-9.3502,0.7281,2.6058,2.087,-2.5043,0.487
320,-9.5034,0.9963,2.6058,1.113,-2.087,0.487
325,-9.3885,0.5748,2.6058,0.2783,-1.7391,0.6261
330,-9.3118,0.5748,2.6824,-0.6261,-1.3913,0.7652
335,-9.3885,0.6514,2.7591,-1.3913,-1.113,0.6957
340,-9.3885,0.6514,2.874,-2.2261,-0.8348,0.6957
345,-9.3502,0.5748,2.7974,-2.9217,-0.487,0.6957
350,-9.3502,0.4598,2.6058,-3.5478,-0.2087,0.7652
355,-9.2352,0.4982,2.7974,-3.9652,0.1391,0.6957
360,-9.3118,0.3066,2.9123,-4.313,0.4174,0.6261
365,-9.2735,0.3066,2.8357,-4.4522,0.7652,0.5565
370,-9.3502,0.3066,2.874,-4.3826,1.113,0.3478
375,-9.3118,0.0383,2.874,-4.1043,1.4609,0.1391
