timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.958,0.5365,-9.5801,5.4261,1.6696,-0.4174
5,-0.958,0.5748,-9.4651,5.4261,1.8783,-0.5565
10,-0.9963,0.6898,-9.3885,5.287,2.087,-0.6957
15,-0.9197,0.6514,-9.5034,5.0783,2.0174,-0.9739
20,-1.1113,0.6514,-9.2735,4.7304,1.8087,-0.9739
25,-0.9197,0.4598,-9.2735,4.5913,1.5304,-0.8348
30,-0.9963,0.3832,-9.4651,4.313,1.2522,-0.9043
35,-1.073,0.4982,-9.3502,4.0348,0.9043,-0.9043
40,-1.2646,0.3832,-9.3118,3.8261,0.6261,-0.6957
45,-1.1113,0.4982,-9.5034,3.8261,0.4174,-0.5565
50,-1.073,0.3449,-9.4268,3.9652,0.2087,-0.487
55,-1.1879,0.2682,-9.5034,4.3826,0.0696,-0.2783
60,-1.1113,0.3066,-9.5418,4.7304,-0.1391,-0.1391
65,-1.073,0.1916,-9.4651,5.0087,-0.2783,-0.0696
70,-1.073,0.2682,-9.5418,5.3565,-0.2087,-0.0696
75,-1.0346,0.4982,-9.5418,5.6348,-0.2087,0.0696
80,-0.9963,0.6131,-9.7334,5.7739,-0.2783,0.0696
85,-0.9963,0.6898,-9.4268,5.7739,-0.3478,0.1391
90,-0.843,0.4598,-9.5801,5.6348,-0.3478,0.0696
95,-0.958,0.5365,-9.5801,5.4261,-0.1391,0.0
100,-0.8814,0.4982,-9.5034,5.2174,-0.0696,0.0
105,-0.958,0.6514,-9.3118,4.9391,0.3478,-0.2783
110,-0.958,0.5748,-9.3885,4.3826,0.6957,-0.487
115,-1.0346,0.5748,-9.3502,3.8261,1.2522,-0.8348
120,-0.9197,0.4598,-9.2352,3.3391,1.7391,-1.0435
125,-1.073,0.2682,-9.4268,2.8522,2.1565,-1.1826
130,-1.1496,0.2682,-9.5418,2.5739,2.5043,-1.3217
135,-1.1113,0.3066,-9.3118,2.5739,2.713,-1.3913
140,-1.1496,0.3832,-9.1969,2.6435,2.713,-1.4609
145,-1.073,0.2682,-9.4268,2.8522,2.5739,-1.7391
150,-1.1113,0.4982,-9.5034,2.9217,2.087,-1.8783
155,-1.1113,0.4215,-9.5034,2.713,1.6,-2.0174
160,-1.0346,0.2682,-9.5418,2.4348,1.3217,-1.9478
165,-1.0346,0.2299,-9.3502,2.4348,1.0435,-1.7391
170,-1.0346,0.3832,-9.4268,2.713,0.8348,-1.6
175,-1.0346,0.2682,-9.3118,3.1304,0.9739,-1.4609
180,-0.9963,0.4982,-9.4651,3.3391,0.9739,-1.3913
185,-1.1496,0.5365,-9.5034,3.2696,1.113,-1.3913
190,-0.9963,0.4215,-9.5034,3.0609,1.1826,-1.4609
195,-1.073,0.5365,-9.5034,2.6435,1.3913,-1.4609
200,-1.073,0.3832,-9.4651,2.4348,1.5304,-1.4609
205,-0.843,0.3066,-9.6567,2.3652,1.5304,-1.6
210,-0.9963,0.6131,-9.5801,2.4348,1.6,-1.4609
215,-0.8814,0.4215,-9.4651,2.3652,1.7391,-1.3913
220,-0.8814,0.4598,-9.4651,2.3652,1.7391,-1.4609
225,-0.8814,0.3066,-9.3502,2.5043,1.6696,-1.6696
230,-1.0346,0.3449,-9.3502,2.7826,1.5304,-1.8783
235,-0.6514,0.4598,-9.3502,3.1304,1.3913,-1.9478
240,-0.9963,0.3832,-9.5418,3.6174,1.2522,-2.2957
245,-0.958,0.3832,-9.6184,3.8957,1.3217,-2.5739
250,-0.8814,0.4982,-9.6567,4.2435,1.3913,-2.5739
255,-0.958,0.2299,-9.7334,4.1739,1.4609,-2.5739
260,-0.9963,0.3832,-9.6184,4.313,1.6,-2.2957
265,-1.073,0.3832,-9.5801,4.3826,1.7391,-2.0174
