timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
615,-1.4945,-1.8011,-9.4268,6.7478,-1.3217,-4.2435
620,-1.4179,-1.5711,-9.6184,7.0957,-1.8783,-4.7304
625,-1.4179,-1.6095,-9.5418,7.2348,-2.4348,-5.1478
630,-1.2263,-1.8394,-9.6567,7.3739,-2.7826,-5.4261
635,-1.073,-1.4562,-9.5418,7.0957,-2.9217,-5.6348
640,-0.9197,-1.4945,-9.695,6.6087,-2.9217,-5.4957
645,-0.843,-1.4945,-9.6567,6.0522,-2.9217,-5.5652
650,-0.8814,-1.3029,-9.81,5.287,-2.9217,-5.5652
655,-0.843,-1.3029,-9.81,4.313,-3.0609,-5.6348
660,-0.7664,-1.2263,-9.7717,3.4087,-3.2696,-5.8435
665,-0.843,-1.3029,-9.7717,2.5739,-3.3391,-6.0522
670,-0.9197,-1.2263,-9.925,1.8087,-3.4087,-6.4
675,-0.958,-1.4179,-9.7717,1.2522,-3.3391,-6.8174
680,-1.1879,-1.3412,-9.81,0.7652,-3.4087,-7.2348
685,-1.1496,-1.3029,-9.9633,0.2783,-3.4087,-7.6522
690,-1.2263,-1.3029,-10.0016,0.1391,-3.4783,-8.1391
695,-1.2646,-1.3412,-9.81,0.1391,-3.6174,-8.6957
700,-1.2263,-1.3795,-10.0016,0.3478,-3.8957,-9.113
705,-1.1496,-1.2646,-9.925,0.487,-4.1043,-9.5304
710,-1.1113,-1.3029,-10.0016,0.8348,-4.313,-9.8087
715,-1.1113,-1.2646,-10.0016,0.9739,-4.6609,-10.0174
720,-1.2263,-1.0346,-10.0399,1.113,-5.0783,-10.1565
725,-1.1879,-1.1879,-10.0399,1.1826,-5.4957,-10.2261
730,-1.3412,-1.4179,-10.1549,1.1826,-5.913,-10.2957
735,-1.2646,-1.1879,-10.0016,0.8348,-6.2609,-9.6696
740,-1.2263,-1.2263,-9.8866,0.9739,-6.4,-9.8087
745,-1.2646,-1.1879,-10.0016,1.3913,-6.1913,-9.8783
750,-1.1113,-1.1496,-10.0016,1.7391,-5.913,-9.8087
755,-1.073,-1.2263,-10.0399,2.087,-5.4261,-9.6696
760,-1.0346,-1.1496,-10.0399,2.2957,-5.0087,-9.3913
765,-1.1879,-1.1113,-9.8866,2.3652,-4.4522,-9.5304
770,-0.9963,-1.1113,-10.0016,2.4348,-3.7565,-9.3217
775,-0.9963,-1.2646,-9.8483,2.4348,-3.1304,-9.1826
780,-0.843,-1.1879,-9.7334,2.3652,-2.4348,-8.9739
785,-1.0346,-1.073,-9.8483,2.4348,-1.6696,-8.5565
790,-1.1113,-1.073,-9.7334,2.5043,-1.2522,-8.2783
795,-1.0346,-1.1496,-9.5801,2.5739,-1.0435,-8.0696
800,-0.958,-1.1879,-9.4651,2.5739,-0.9739,-7.7217
805,-1.0346,-1.073,-9.4268,2.2261,-1.0435,-7.3739
810,-1.073,-1.1879,-9.4268,1.7391,-1.3217,-7.2348
815,-1.1496,-1.2263,-9.4651,1.113,-1.8783,-6.9565
820,-0.958,-1.2646,-9.6184,0.4174,-2.5739,-6.6087
825,-1.1113,-1.073,-9.6184,-0.2087,-3.5478,-6.2609
830,-1.1113,-1.2263,-9.5801,-0.4174,-4.2435,-5.913
835,-0.9963,-1.1879,-9.6567,-0.4174,-4.8696,-5.6348
840,-1.073,-0.9963,-9.695,-0.2783,-5.287,-5.6348
845,-1.1879,-1.0346,-9.7717,-0.3478,-5.4957,-5.4957
850,-1.1496,-0.9963,-9.7717,-0.487,-5.4261,-5.2174
855,-1.3412,-0.9197,-9.6184,-0.7652,-5.1478,-5.0783
860,-1.3029,-0.958,-9.7717,-1.1826,-4.7304,-4.8
865,-1.3029,-0.958,-9.695,-1.6,-4.1739,-4.5217
870,-1.3412,-1.0346,-9.7717,-1.8783,-3.687,-4.1739
875,-1.2646,-1.3412,-10.1932,-2.713,-3.2696,-2.5739
880,-0.8047,-1.3412,-9.925,-6.8174,-4.5913,-0.0696
885,-1.073,-1.7244,-9.5801,-7.3043,-4.0348,-2.8522
890,-1.3029,-0.8814,-9.4651,-6.2609,-3.2696,-3.9652
895,-1.3795,-0.8814,-9.6567,-3.2,-2.5043,-3.1304
900,-1.073,-1.1496,-9.6184,-0.6261,-1.8783,-2.9217
905,-1.1496,-1.1496,-9.5801,0.6957,-1.5304,-2.8522
910,-1.1496,-1.1496,-9.5801,1.4609,-1.2522,-2.9217
915,-1.2263,-1.1113,-9.5418,1.8783,-0.8348,-2.9217
920,-1.1879,-0.9963,-9.6567,2.0174,-0.4174,-3.1304
925,-1.2646,-1.073,-9.6184,2.0174,0.0696,-3.4087
930,-1.1496,-1.1496,-9.6184,1.9478,0.487,-3.7565
935,-1.2263,-1.073,-9.81,1.8087,1.0435,-3.9652
940,-1.3029,-0.9963,-9.6184,1.7391,1.6,-4.1043
945,-1.1879,-1.073,-9.6567,1.6,2.1565,-4.313
950,-1.4179,-1.073,-9.5418,1.3913,2.5739,-4.4522
955,-1.1496,-1.1113,-9.8866,1.113,2.7826,-4.4522
960,-1.1879,-1.073,-9.9633,0.7652,2.8522,-4.4522
965,-1.073,-0.958,-9.925,0.6957,2.713,-4.3826
970,-1.1879,-0.9197,-10.0016,0.7652,2.5739,-4.5913
975,-1.2263,-0.958,-10.0016,1.113,2.6435,-4.7304
980,-1.2263,-0.8047,-9.8866,1.5304,2.7826,-4.9391
985,-1.2263,-0.8814,-9.8483,1.9478,3.1304,-5.0087
990,-1.1879,-0.9197,-9.8866,2.5043,3.6174,-5.1478
995,-1.3029,-0.8814,-9.925,2.9217,4.1043,-5.0783
1000,-1.1879,-0.9963,-9.5801,3.2,4.5217,-5.0087
1005,-1.2263,-0.8814,-9.8483,3.3391,4.8,-5.0087
1010,-1.3029,-0.8047,-9.5418,3.4087,4.9391,-4.8696
1015,-1.2263,-0.843,-9.7717,3.4087,5.0783,-5.0087
1020,-1.1113,-0.8814,-9.81,3.4783,5.0087,-5.0783
1025,-1.1113,-0.8047,-9.7334,3.3391,4.8696,-5.4957
1030,-1.1879,-0.8047,-9.695,3.2696,4.8,-5.6348
1035,-1.0346,-0.9197,-9.4651,3.0609,4.6609,-5.8435
1040,-1.1113,-0.9963,-9.5034,2.9217,4.4522,-6.0522
1045,-1.1496,-0.958,-9.5418,2.7826,4.1739,-6.1217
1050,-1.1879,-1.073,-9.4651,2.713,3.687,-6.1913
1055,-0.9197,-0.958,-9.7334,2.5043,3.2,-6.1913
1060,-1.2646,-0.9963,-9.5418,2.3652,2.713,-6.0522
1065,-1.1879,-1.073,-9.5801,2.2261,2.2957,-5.9826
1070,-1.3029,-1.073,-9.7334,1.8783,1.6696,-5.9826
1075,-1.2646,-1.1113,-9.5418,1.7391,1.113,-5.6348
1080,-1.3412,-1.073,-9.695,1.7391,0.6957,-5.4957
1085,-1.3795,-0.9963,-9.6184,1.8087,0.2087,-5.2174
1090,-1.2646,-1.1879,-9.7334,1.9478,-0.3478,-5.0087
1095,-1.3795,-0.9963,-9.8483,2.087,-0.7652,-4.6609
1100,-1.3412,-1.0346,-9.7717,2.2957,-1.0435,-4.4522
1105,-1.4179,-0.958,-9.695,2.4348,-1.113,-3.8261
1110,-1.3795,-1.1496,-9.8483,2.713,-1.3217,-3.5478
1115,-1.3029,-0.9963,-9.925,3.0609,-1.2522,-3.3391
1120,-1.3795,-1.0346,-9.7717,3.4783,-1.113,-3.0609
1125,-1.3412,-0.9197,-9.81,3.7565,-0.7652,-2.7826
1130,-1.4179,-0.9197,-9.8483,4.2435,-0.2087,-2.5739
1135,-1.3029,-0.9963,-9.7717,4.4522,0.4174,-2.4348
1140,-1.3795,-1.073,-9.7717,4.6609,1.0435,-2.1565
1145,-1.4179,-1.1496,-9.8866,4.7304,1.6,-1.8783
1150,-1.3795,-1.1496,-9.81,4.7304,2.0174,-1.6696
1155,-1.6095,-1.0346,-9.8483,4.6609,2.3652,-1.3913
1160,-1.4562,-1.073,-9.8866,4.5217,2.5043,-1.113
1165,-1.4945,-1.1496,-9.8483,4.313,2.4348,-0.8348
1170,-1.4945,-0.9963,-9.6184,4.2435,2.2957,-0.7652
1175,-1.5328,-1.0346,-9.9633,4.313,2.0174,-0.7652
1180,-1.5711,-1.1496,-9.8866,4.313,1.6,-0.6957
1185,-1.5328,-1.1496,-9.8866,4.3826,1.2522,-0.5565
1190,-1.6095,-1.0346,-9.81,4.5217,1.0435,-0.5565
1195,-1.4562,-1.2263,-9.8866,4.5217,0.9739,-0.4174
1200,-1.5328,-1.0346,-9.8483,4.6609,1.113,-0.4174
1205,-1.3412,-0.958,-9.7334,4.6609,1.3217,-0.2087
1210,-1.2646,-1.1113,-9.7717,4.6609,1.6,-0.1391
1215,-1.1879,-1.2646,-9.5801,4.6609,1.9478,0.0696
1220,-1.2263,-1.073,-9.6184,4.6609,2.087,0.2783
1225,-1.3029,-0.9963,-9.7334,4.5913,2.2261,0.5565
1230,-1.2263,-0.958,-9.7334,4.5217,2.3652,0.7652
1235,-1.1879,-0.9963,-9.5034,4.2435,2.2957,0.9739
1240,-1.2646,-0.9197,-9.7334,3.8261,2.2957,1.1826
1245,-1.3412,-0.9963,-9.6184,3.4783,2.1565,1.4609
1250,-1.2646,-0.9963,-9.5801,3.1304,1.8783,1.5304
1255,-1.3412,-0.9963,-9.5034,2.9217,1.6696,1.7391
1260,-1.1879,-1.0346,-9.5418,2.7826,1.3913,1.9478
1265,-1.1879,-1.1496,-9.5418,2.7826,1.113,2.087
1270,-1.1496,-1.2646,-9.4268,2.8522,0.6957,2.3652
1275,-1.2263,-1.1113,-9.7717,2.9217,0.2783,2.5043
1280,-1.1879,-1.073,-9.6567,2.7826,-0.1391,2.6435
1285,-1.0346,-1.1496,-9.695,2.6435,-0.3478,2.9217
1290,-1.2646,-1.1113,-9.7334,2.7826,-0.3478,3.2696
1295,-1.2646,-0.8814,-9.5801,2.8522,-0.487,3.4087
1300,-1.3795,-1.0346,-9.7717,3.0609,-0.3478,3.5478
1305,-1.3412,-1.0346,-9.5801,3.4087,-0.0696,3.8261
1310,-1.3029,-1.1496,-9.6184,3.7565,0.2783,3.8957
1315,-1.2646,-1.0346,-9.6184,4.1043,0.6261,3.9652
1320,-1.3029,-1.0346,-9.6567,4.4522,1.113,3.9652
1325,-1.2646,-1.073,-9.7334,4.6609,1.5304,3.9652
1330,-1.3412,-1.1496,-9.81,4.8696,1.8087,3.8957
1335,-1.3029,-1.1113,-9.7717,4.9391,2.0174,3.9652
1340,-1.3029,-1.073,-9.7717,5.0087,2.2957,4.0348
1345,-1.1879,-1.073,-9.7717,4.8696,2.5739,4.0348
1350,-1.1879,-1.073,-9.7717,4.5913,2.9913,4.0348
1355,-1.2646,-0.9963,-9.7717,4.2435,3.3391,4.1043
1360,-1.4179,-1.073,-10.0016,3.9652,3.8261,4.1739
1365,-1.2646,-1.073,-9.925,3.687,4.1739,4.2435
1370,-1.3412,-1.1113,-9.6567,3.4783,4.5913,4.1043
1375,-1.2263,-1.1879,-9.6567,3.4087,4.9391,3.9652
1380,-1.2646,-1.1496,-9.6567,3.4087,5.4261,3.8957
1385,-1.3029,-1.1113,-9.695,3.4783,5.7739,3.8957
1390,-1.2646,-1.1879,-9.81,3.4783,6.1913,3.7565
1395,-1.1879,-1.1113,-9.695,3.4783,6.4696,3.9652
1400,-1.1113,-1.073,-9.925,3.4783,6.7478,4.1043
1405,-1.073,-1.073,-9.6184,3.3391,6.7478,4.3826
1410,-1.0346,-1.1496,-9.695,3.0609,6.8174,4.5217
1415,-1.0346,-1.1113,-9.695,2.713,6.6087,4.8696
1420,-1.1879,-1.0346,-9.7334,2.4348,6.3304,4.9391
1425,-1.1113,-1.073,-9.695,2.2261,6.0522,5.1478
1430,-1.073,-1.3412,-9.7334,2.2261,5.7043,5.287
1435,-1.2263,-1.1113,-9.6184,2.5043,5.4957,5.1478
1440,-1.2646,-0.9963,-9.7334,2.5739,5.4261,5.1478
1445,-1.3795,-1.0346,-9.7334,2.9217,5.3565,5.0087
1450,-1.3795,-1.073,-9.6184,2.9913,5.4261,4.8696
1455,-1.3795,-1.073,-9.5801,3.1304,5.4957,4.8
1460,-1.3795,-0.9197,-9.695,3.1304,5.4957,4.6609
1465,-1.3029,-1.073,-9.695,3.1304,5.4957,4.4522
1470,-1.3029,-1.2263,-9.6184,3.0609,5.3565,4.1739
1475,-1.2646,-1.0346,-9.6567,2.9913,4.9391,4.0348
1480,-1.4179,-0.958,-9.7334,2.9913,4.5217,3.7565
1485,-1.2646,-1.1113,-9.81,3.0609,4.1739,3.4783
1490,-1.2646,-1.073,-9.8866,3.2,3.8261,3.3391
1495,-1.1879,-0.9963,-9.6184,3.4783,3.5478,3.0609
1500,-1.1879,-1.0346,-9.7334,3.8957,3.4087,2.9217
1505,-1.073,-0.9197,-9.8483,4.1739,3.8261,2.8522
1510,-1.1113,-0.9963,-9.6184,4.3826,3.9652,2.9217
1515,-1.073,-1.0346,-9.925,4.5913,4.313,3.3391
1520,-0.958,-0.9197,-9.7334,4.4522,4.7304,3.687
1525,-0.9963,-0.8814,-9.5801,4.1739,5.0783,4.313
1530,-0.958,-0.9197,-9.5801,3.8957,5.3565,4.9391
1535,-0.8814,-1.1496,-9.4651,3.3391,5.4957,5.4261
1540,-0.9963,-0.958,-9.5801,2.8522,5.4957,5.913
1545,-0.9197,-1.2646,-9.4651,2.4348,5.287,6.1913
1550,-0.958,-1.1879,-9.5801,2.1565,5.1478,6.4
1555,-1.073,-1.1879,-9.6567,2.1565,5.0783,6.5391
1560,-0.958,-1.3795,-9.4268,2.0174,5.0087,6.4696
1565,-1.0346,-1.2263,-9.5034,2.0174,4.9391,6.3304
1570,-1.2263,-1.2646,-9.5034,2.1565,4.9391,5.9826
1575,-1.2263,-1.3795,-9.5418,2.1565,4.7304,6.0522
1580,-1.073,-1.2263,-9.5801,2.1565,4.3826,5.9826
1585,-1.0346,-1.3412,-9.695,2.1565,3.9652,6.1913
1590,-0.9197,-1.4179,-9.4268,2.1565,3.5478,6.1217
1595,-0.9963,-1.3029,-9.5801,2.4348,3.1304,6.2609
1600,-1.1113,-1.2263,-9.695,2.6435,2.8522,6.3304
1605,-1.073,-1.1879,-9.695,2.9217,2.713,6.4
1610,-1.1496,-1.3412,-9.7334,3.2696,2.6435,6.4696
1615,-1.073,-1.2646,-9.695,3.3391,2.6435,6.6087
1620,-1.1496,-1.2263,-9.81,3.4087,2.9217,6.6783
1625,-1.1113,-1.2263,-9.7334,3.4783,2.9913,6.8174
1630,-1.0346,-1.3029,-9.81,3.6174,3.2,6.9565
1635,-1.073,-1.3029,-9.8866,3.687,3.4087,7.0957
1640,-0.8814,-1.5711,-9.7334,3.8957,3.687,7.3043
1645,-1.0346,-1.3029,-9.81,4.0348,3.8957,7.2348
1650,-1.1113,-1.2263,-9.8866,4.4522,4.1043,7.2348
1655,-1.1496,-1.2263,-9.7334,4.9391,4.313,7.0261
1660,-1.3029,-1.1113,-9.6567,5.3565,4.313,6.8174
1665,-1.1879,-1.1496,-9.695,5.8435,4.2435,6.4
1670,-1.2646,-1.1496,-9.7334,6.3304,4.1043,5.9826
1675,-0.9963,-0.9963,-9.7334,6.6087,3.9652,5.913
1680,-1.1496,-1.1113,-9.695,6.887,3.687,5.6348
1685,-1.1496,-1.0346,-9.695,7.0261,3.4783,5.287
1690,-1.073,-1.0346,-9.7717,7.1652,3.2696,5.0783
1695,-1.2263,-0.9963,-9.7717,7.1652,3.1304,5.0087
1700,-1.073,-0.8047,-9.7717,7.0261,3.1304,4.8
1705,-1.2263,-0.843,-9.6184,6.6783,3.1304,4.5217
1710,-1.1879,-0.8814,-9.8866,6.1913,3.1304,4.3826
1715,-1.2263,-0.8814,-9.5034,5.6348,3.1304,4.313
1720,-1.1496,-0.958,-9.5801,5.2174,3.0609,4.2435
1725,-1.0346,-0.958,-9.7717,4.7304,2.8522,4.313
1730,-0.958,-0.8814,-9.695,4.4522,2.5043,4.313
1735,-0.9963,-0.9963,-9.8483,4.1739,2.087,4.3826
1740,-1.0346,-0.8814,-9.695,4.1043,1.8087,4.2435
1745,-1.1879,-0.9197,-9.8483,4.1043,1.4609,4.1043
1750,-1.073,-0.9197,-9.5801,4.1043,1.113,4.1043
1755,-1.1496,-0.8047,-9.81,4.2435,0.8348,4.1043
1760,-1.1496,-0.9197,-9.925,4.2435,0.6261,4.1043
1765,-1.1113,-0.9197,-9.81,4.1043,0.487,4.1043
1770,-1.1496,-0.843,-10.0399,3.8957,0.3478,4.1043
1775,-1.0346,-0.9197,-9.7717,3.5478,0.4174,4.1739
1780,-1.1496,-0.843,-9.7717,3.1304,0.3478,4.1739
1785,-1.073,-0.8047,-9.7717,2.9217,0.3478,4.2435
1790,-1.2646,-0.843,-9.8866,2.5739,0.2783,4.3826
1795,-1.1496,-0.958,-9.8866,2.4348,0.0696,4.5217
1800,-1.3029,-1.073,-10.0016,2.4348,0.0,4.5913
1805,-1.1496,-0.958,-9.7717,2.5739,-0.0696,4.4522
1810,-1.073,-0.9963,-9.7334,2.6435,0.0,4.5217
1815,-1.1496,-1.0346,-9.81,2.713,0.1391,4.3826
1820,-1.1879,-1.073,-9.925,2.8522,0.3478,4.3826
1825,-1.073,-1.073,-9.8483,2.9217,0.6261,4.3826
1830,-1.2263,-1.073,-9.81,3.0609,0.9043,4.4522
1835,-0.9963,-0.9963,-9.8866,3.2696,1.2522,4.5913
1840,-1.073,-1.073,-9.9633,3.4783,1.6,4.5913
1845,-1.073,-1.073,-9.81,3.8261,1.8783,4.5217
1850,-0.8814,-1.1879,-9.925,4.0348,2.087,4.4522
1855,-1.073,-1.073,-10.0782,4.313,2.3652,4.4522
1860,-1.0346,-1.1496,-9.8483,4.6609,2.713,4.313
1865,-1.1113,-1.0346,-9.8483,4.8696,2.9217,4.1739
1870,-1.0346,-1.0346,-9.925,5.3565,3.2696,4.1043
1875,-1.073,-1.1496,-9.6567,5.6348,3.5478,3.8261
1880,-1.1113,-0.958,-9.8866,5.913,4.0348,3.5478
1885,-1.1113,-1.0346,-9.81,6.1217,4.3826,3.1304
1890,-0.843,-1.1496,-9.6184,6.1913,4.7304,2.8522
1895,-0.9963,-0.9963,-9.695,6.2609,5.1478,2.8522
1900,-0.958,-0.843,-9.6567,6.3304,5.3565,2.7826
1905,-0.8047,-1.073,-9.6184,6.3304,5.4261,2.713
1910,-1.073,-0.8814,-9.8483,6.1913,5.4957,2.713
1915,-0.9197,-0.958,-9.9633,5.913,5.4261,2.7826
1920,-0.9197,-0.9197,-9.9633,5.6348,5.287,2.8522
1925,-0.6898,-0.9963,-9.7717,5.4957,5.0783,2.9217
1930,-0.8047,-0.958,-9.695,5.4261,5.0087,3.2
1935,-0.8047,-0.9197,-9.81,5.4261,4.8696,3.3391
1940,-0.8047,-0.8814,-9.81,5.5652,4.8,3.6174
