timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.9013,0.4215,0.4598,-57.3217,-46.3304,-6.7478
5,-5.978,-0.0766,0.2299,-45.3565,-49.8087,5.7043
10,-5.6331,-0.2682,-0.0766,-33.0435,-52.8696,15.3739
15,-4.8667,-0.4982,-0.2682,-22.6783,-55.4435,22.4696
20,-4.062,-0.6514,-0.4598,-14.887,-57.5304,27.1304
25,-2.9123,-0.6898,-0.6898,-10.4348,-59.6174,29.2174
30,-1.4945,-0.4215,-1.0346,-8.6261,-62.0522,28.5913
35,-0.6898,-0.3066,-1.6861,-8.2783,-63.5826,26.2957
40,-0.3449,-0.3066,-2.9507,-7.513,-62.9565,23.8609
45,0.5365,-0.6898,-4.3685,-5.4261,-57.8783,22.5391
50,1.6095,-1.4562,-4.8284,-6.0522,-46.7478,22.6783
55,2.5675,-2.5291,-4.905,-11.1304,-40.1391,23.1652
60,3.1806,-4.062,-5.0966,-17.9478,-35.8261,21.7739
65,3.6787,-5.7864,-5.4798,-22.887,-36.7304,18.5043
70,3.7554,-7.8557,-5.5564,-22.7478,-39.0957,13.913
75,3.6021,-10.3465,-5.6331,-17.6696,-40.1391,8.6957
80,3.832,-12.9906,-5.0966,-9.2522,-37.5652,3.8261
85,4.1769,-15.9413,-4.1769,2.9217,-30.0522,-0.8348
90,5.2116,-19.0835,-3.3339,18.4348,-19.8957,-5.7043
95,6.0163,-22.3791,-2.6058,34.9217,-8.6261,-12.8696
100,6.1313,-26.0195,-2.1076,49.3913,3.8261,-24.0696
105,4.9433,-29.1618,-3.2572,54.2609,15.0957,-39.1652
110,2.6058,-32.4956,-3.7937,41.4609,20.5913,-56.5565
115,-0.3066,-35.7912,-2.874,13.4957,17.0435,-74.5739
120,-3.5255,-38.6269,-1.2646,-14.7478,9.0435,-88.8348
125,-6.8593,-40.1214,-0.4215,-26.713,2.1565,-94.1913
130,-9.81,-39.2017,-0.2299,-13.4957,-2.5043,-86.6087
135,-8.8903,-36.1744,-0.8814,26.2261,-6.1913,-65.6696
140,-7.6641,-31.7675,-2.2992,77.287,-9.2522,-42.3652
145,-7.0126,-26.9392,-3.3722,129.113,-9.3217,-22.9565
150,-7.0126,-21.9959,-3.1039,155.4087,-9.4609,-7.1652
155,-6.8593,-16.8993,-2.4525,166.2609,-13.287,6.8174
160,-6.4761,-12.5691,-1.7244,163.8261,-21.287,20.0348
165,-5.5181,-8.6221,-0.3066,150.1217,-31.1652,32.1391
170,-4.7517,-5.1732,0.3066,128.3478,-40.7652,41.2522
175,-3.7937,-2.5675,1.073,100.5913,-48.487,47.0957
180,-2.9123,-0.8047,0.9963,68.7304,-54.2609,49.8783
185,-2.031,0.5365,1.1113,33.113,-58.4348,49.5304
190,-1.1879,0.8047,0.8814,-3.7565,-61.287,46.7478
195,-0.3449,0.4982,0.7281,-38.1217,-62.6783,42.087
200,0.3832,-0.115,0.6898,-66.6435,-62.9565,36.3826
205,1.2646,-1.2263,1.1113,-86.5391,-62.2609,29.7739
