timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,-0.7281,-9.0053,-3.7171,-0.5565,2.2957,-0.9739
235,-0.843,-9.1202,-3.6021,-0.4174,2.3652,-0.9043
240,-0.8814,-9.1202,-3.4871,-0.3478,2.4348,-0.8348
245,-0.8047,-9.1202,-3.6787,-0.487,2.4348,-0.7652
250,-0.7664,-9.0819,-3.5255,-0.6261,2.2261,-0.8348
255,-0.8047,-9.1586,-3.4105,-0.6261,2.1565,-0.6261
260,-0.6898,-9.1586,-3.4488,-0.8348,1.9478,-0.7652
265,-0.8047,-9.2352,-3.5638,-0.9043,2.0174,-0.6261
270,-0.843,-9.2352,-3.4871,-0.9043,1.8783,-0.5565
275,-0.8047,-9.2352,-3.6404,-0.9043,1.8087,-0.6261
280,-0.8047,-9.2352,-3.5255,-0.9043,1.7391,-0.6261
285,-0.6898,-9.2735,-3.6404,-0.6957,1.6696,-0.5565
290,-0.9197,-9.2735,-3.6021,-0.6261,1.6696,-0.6261
295,-0.7664,-9.2735,-3.7171,-0.487,1.6,-0.6261
300,-0.9197,-9.3502,-3.7171,-0.2783,1.3913,-0.6261
305,-0.7664,-9.1969,-3.7171,-0.0696,1.3217,-0.6957
310,-0.8814,-9.1586,-3.6404,0.0696,1.3913,-0.6957
315,-0.958,-9.1586,-3.7171,0.3478,1.3217,-0.6261
320,-0.958,-9.1586,-3.6404,0.6261,1.1826,-0.6957
325,-0.7664,-9.1586,-3.7171,0.7652,1.113,-0.7652
330,-0.9963,-9.0819,-3.7171,0.7652,1.113,-0.6261
335,-0.8814,-9.0436,-3.6404,0.8348,0.9739,-0.6957
340,-0.958,-9.1202,-3.6021,0.7652,0.7652,-0.7652
345,-1.0346,-9.0053,-3.4105,0.6261,0.6957,-0.7652
350,-0.843,-9.0819,-3.6404,0.4174,0.6261,-0.7652
355,-0.843,-8.9286,-3.4488,0.1391,0.4174,-0.7652
360,-0.7664,-9.0819,-3.5255,-0.2087,0.0696,-0.7652
365,-0.843,-9.1969,-3.4105,-0.487,0.0696,-0.9043
370,-0.8047,-9.1586,-3.5255,-0.6957,0.0,-0.9043
375,-0.7664,-9.2352,-3.5255,-0.8348,-0.0696,-0.9739
380,-0.7281,-9.1586,-3.6404,-0.9739,-0.0696,-1.113
385,-0.7664,-9.2735,-3.6787,-0.9043,-0.1391,-1.1826
390,-0.8047,-9.2735,-3.6021,-0.9043,0.0,-1.2522
395,-0.843,-9.1969,-3.5255,-0.8348,0.1391,-1.3217
400,-0.8047,-9.1969,-3.6021,-0.6957,0.2783,-1.3217
405,-0.9197,-9.1586,-3.6404,-0.6261,0.4174,-1.3913
410,-0.8814,-9.0819,-3.6404,-0.6957,0.4174,-1.3217
415,-0.9197,-9.0053,-3.5638,-0.6957,0.6261,-1.3217
420,-0.843,-9.0819,-3.6787,-1.113,0.487,-1.1826
425,-0.7281,-9.1202,-3.6021,-1.2522,0.4174,-1.0435
430,-0.8047,-9.0436,-3.4871,-1.5304,0.2783,-1.0435
435,-0.6898,-9.0819,-3.5638,-1.6696,0.2783,-0.9739
440,-0.7664,-9.1586,-3.3722,-1.6696,0.3478,-0.9739
445,-0.7281,-9.1202,-3.6021,-1.8087,0.4174,-0.9739
450,-0.8814,-9.0053,-3.5255,-1.8087,0.487,-0.8348
455,-0.843,-9.1202,-3.7554,-1.9478,0.5565,-0.9739
460,-0.7281,-9.0819,-3.5638,-2.087,0.6261,-1.0435
465,-0.7281,-9.2352,-3.7171,-2.2261,0.7652,-1.1826
470,-0.6898,-9.0053,-3.6404,-2.5739,0.9739,-1.2522
475,-0.6898,-9.1586,-3.7554,-2.8522,1.3217,-1.3913
480,-0.7664,-9.0436,-3.6021,-2.8522,1.3913,-1.3217
485,-0.7281,-9.1586,-3.5255,-2.7826,1.3913,-1.2522
490,-0.6131,-9.1586,-3.6404,-2.713,1.5304,-1.2522
495,-0.6898,-9.2352,-3.6404,-2.5043,1.7391,-1.113
500,-0.6514,-9.2735,-3.6404,-2.3652,1.8783,-0.9739
505,-0.8047,-9.2352,-3.6021,-2.2261,2.2261,-0.8348
510,-0.6898,-9.2352,-3.5255,-2.1565,2.2261,-0.7652
515,-0.843,-9.1202,-3.5638,-2.087,2.3652,-0.8348
520,-0.6898,-9.1202,-3.5255,-2.087,2.2957,-0.7652
525,-0.7664,-9.1969,-3.5638,-2.087,2.3652,-0.6957
530,-0.6514,-9.0436,-3.5255,-2.1565,2.5043,-0.8348
535,-0.6131,-9.0819,-3.832,-2.2957,2.6435,-0.6957
540,-0.4982,-9.1969,-3.6404,-2.5739,2.7826,-0.6261
545,-0.6131,-9.1969,-3.6404,-2.7826,3.0609,-0.6261
550,-0.6514,-9.2735,-3.6021,-2.8522,3.2696,-0.6957
555,-0.6514,-9.1202,-3.6787,-2.9217,3.4783,-0.6957
560,-0.6131,-9.1586,-3.6404,-2.8522,3.687,-0.5565
565,-0.6514,-9.1969,-3.6021,-2.7826,3.7565,-0.4174
570,-0.6514,-9.1969,-3.6787,-2.6435,3.8957,-0.4174
575,-0.6514,-9.1969,-3.7171,-2.6435,3.9652,-0.3478
580,-0.6898,-9.1202,-3.7554,-2.7826,4.0348,-0.1391
585,-0.6514,-9.1969,-3.7554,-2.8522,4.0348,-0.0696
590,-0.6131,-9.0436,-3.6021,-2.7826,4.0348,0.0
595,-0.6514,-9.1586,-3.7937,-2.713,4.2435,0.1391
600,-0.7281,-9.1586,-3.832,-2.4348,4.3826,0.1391
605,-0.6131,-9.2352,-3.832,-2.2957,4.6609,0.2087
610,-0.7281,-9.1586,-3.7937,-2.087,4.7304,0.2783
615,-0.7281,-9.1969,-3.832,-1.8783,4.9391,0.4174
620,-0.7664,-9.1586,-3.832,-1.7391,5.1478,0.487
625,-0.6514,-9.1586,-3.9087,-1.6,5.287,0.6957
630,-0.6131,-9.1586,-3.832,-1.6,5.287,0.9043
635,-0.6514,-9.2735,-3.8704,-1.6,5.287,1.0435
640,-0.6514,-9.1586,-3.7554,-1.5304,5.287,1.1826
645,-0.7281,-9.2735,-3.7937,-1.5304,5.3565,1.3217
650,-0.6898,-9.1586,-3.7171,-1.4609,5.3565,1.4609
655,-0.7281,-9.3118,-3.7171,-1.3217,5.1478,1.4609
660,-0.6514,-9.1969,-3.6787,-1.113,5.0783,1.4609
665,-0.7281,-9.2352,-3.6021,-0.9739,5.0783,1.5304
670,-0.6514,-9.1969,-3.7171,-0.7652,5.2174,1.5304
675,-0.9197,-9.1586,-3.6404,-0.487,5.287,1.4609
680,-0.7664,-9.1202,-3.5638,-0.4174,5.5652,1.3913
685,-0.6898,-9.0436,-3.6404,-0.2087,5.7739,1.2522
690,-0.7281,-9.1202,-3.6787,-0.0696,6.0522,1.1826
695,-0.7281,-9.0436,-3.7171,0.0,6.1217,1.113
700,-0.7281,-9.0436,-3.7554,0.0,6.1913,0.9043
705,-0.7281,-9.0436,-3.6404,-0.0696,6.4,0.9043
710,-0.7664,-9.0436,-3.6787,-0.1391,6.4,0.7652
715,-0.843,-8.967,-3.6787,-0.3478,6.4696,0.7652
720,-0.843,-9.0053,-3.7554,-0.5565,6.3304,0.6261
725,-0.7281,-9.0436,-3.5255,-0.8348,6.4,0.5565
730,-0.8047,-9.0436,-3.6787,-1.113,6.4,0.6957
735,-0.8047,-9.0436,-3.7554,-1.1826,6.3304,0.8348
740,-0.8047,-9.1969,-3.6787,-1.3913,6.3304,0.9043
745,-0.8814,-9.0819,-3.6021,-1.5304,6.4,1.0435
750,-0.843,-9.2735,-3.6404,-1.7391,6.2609,1.113
755,-0.8047,-9.1969,-3.6021,-1.6696,5.9826,1.1826
760,-0.7664,-9.2352,-3.6021,-1.5304,5.8435,1.3217
765,-0.8047,-9.1969,-3.6787,-1.3913,5.6348,1.3217
770,-0.6131,-9.3502,-3.6021,-1.2522,5.4957,1.2522
775,-0.7281,-9.1969,-3.6404,-1.1826,5.5652,1.1826
780,-0.843,-9.1969,-3.7171,-0.9043,5.5652,1.2522
785,-0.5748,-9.0436,-3.7937,-0.6957,5.6348,1.2522
790,-0.958,-9.0436,-3.6787,-0.4174,5.7739,1.2522
795,-0.843,-9.0819,-3.7171,-0.2783,5.7739,1.1826
800,-0.7664,-9.0819,-3.7554,-0.3478,5.8435,1.0435
805,-0.7664,-9.1202,-3.7171,-0.5565,5.9826,0.9043
810,-0.8047,-9.0436,-3.6787,-0.8348,5.913,0.8348
815,-0.9963,-9.0053,-3.5638,-1.1826,5.7043,0.9043
820,-0.8047,-9.1586,-3.6404,-1.6,5.4261,0.8348
825,-0.958,-9.0436,-3.7554,-1.6696,5.2174,0.8348
830,-0.843,-9.0819,-3.6787,-1.6696,4.8696,0.8348
835,-0.8814,-9.0436,-3.6021,-1.4609,4.6609,0.8348
840,-0.958,-9.1202,-3.7171,-1.4609,4.5217,0.9043
845,-0.843,-9.1202,-3.832,-1.3913,4.1043,0.8348
850,-0.9963,-9.0053,-3.7554,-1.3217,3.9652,1.0435
855,-1.0346,-8.967,-3.7554,-1.3217,3.9652,0.9739
860,-0.958,-9.0053,-3.7937,-1.3217,3.9652,0.9739
865,-0.8814,-9.1202,-3.6021,-1.3217,4.1043,1.113
870,-0.9197,-9.0436,-3.7554,-1.3217,4.1739,1.113
875,-0.7664,-9.1586,-3.6021,-1.3217,4.1043,0.9739
880,-0.8047,-9.0436,-3.5638,-1.3217,4.2435,0.9043
885,-0.7281,-8.9286,-3.8704,-1.3913,4.4522,0.8348
890,-0.8047,-9.0819,-3.4105,-1.6696,4.5217,0.6261
895,-0.843,-9.1202,-3.6021,-1.9478,4.7304,0.487
900,-0.8047,-9.1202,-3.6787,-2.5739,4.8696,0.4174
905,-0.8047,-9.0819,-3.6021,-3.1304,5.1478,0.2783
910,-0.9197,-9.1969,-3.4871,-3.6174,5.1478,0.2783
915,-0.8047,-9.1969,-3.6021,-3.9652,5.1478,0.2783
920,-0.8047,-9.3118,-3.6021,-4.0348,5.0783,0.2783
925,-0.8814,-9.2352,-3.6404,-3.7565,5.0087,0.2783
930,-0.8814,-9.1586,-3.4871,-3.5478,4.8,0.3478
935,-0.9197,-9.2735,-3.7171,-3.2,4.5217,0.4174
940,-0.958,-9.1586,-3.6021,-2.9913,4.313,0.5565
945,-0.9963,-9.0053,-3.8704,-2.9217,4.1043,0.5565
950,-0.8814,-8.967,-3.7937,-2.7826,3.9652,0.5565
955,-1.0346,-8.852,-3.8704,-2.713,3.7565,0.8348
960,-0.8814,-8.967,-3.7554,-2.6435,3.8261,0.8348
965,-0.8814,-9.0436,-3.7937,-2.5043,3.7565,0.9739
970,-0.958,-8.967,-3.6787,-2.3652,3.8261,1.113
975,-0.8047,-9.0053,-3.6404,-2.2957,4.1043,1.3217
980,-0.958,-8.852,-3.5255,-2.2957,4.4522,1.5304
985,-1.0346,-8.967,-3.5638,-2.5043,4.6609,1.5304
990,-0.9963,-8.967,-3.5638,-2.8522,4.8696,1.4609
995,-0.7664,-9.0436,-3.4488,-3.3391,4.8696,1.4609
1000,-0.843,-8.8903,-3.7554,-3.8261,5.0087,1.3913
1005,-0.8047,-8.8903,-3.6787,-4.3826,5.1478,1.2522
1010,-0.9197,-8.852,-3.6021,-4.8,5.4261,1.3217
1015,-0.8814,-8.967,-3.6787,-5.0783,5.913,1.4609
1020,-0.843,-8.8903,-3.6021,-5.6348,6.3304,1.7391
1025,-0.843,-8.8137,-3.4871,-6.0522,6.3304,1.9478
1030,-0.8047,-8.8903,-3.4871,-6.5391,6.1217,2.1565
1035,-0.8814,-8.852,-3.6021,-7.0957,5.7739,2.5043
1040,-0.958,-8.8137,-3.6021,-7.7217,5.3565,2.9217
1045,-0.843,-8.852,-3.5638,-8.3478,4.7304,3.1304
1050,-0.843,-8.852,-3.6404,-8.9739,4.2435,3.4783
1055,-0.5748,-8.8903,-3.7171,-9.5304,3.8261,3.687
1060,-0.843,-8.737,-3.7171,-10.1565,3.4783,3.8261
1065,-0.8814,-8.8903,-3.7937,-10.7826,3.4783,3.9652
1070,-0.843,-8.8903,-3.7171,-11.2,3.687,4.1043
1075,-0.9963,-8.7754,-3.6787,-11.2,3.9652,4.1739
1080,-0.958,-8.6987,-3.7937,-11.0609,3.9652,4.3826
1085,-1.1113,-8.7754,-3.7937,-11.0609,3.7565,4.4522
1090,-1.073,-8.6604,-3.832,-11.2696,3.4087,4.1739
1095,-1.1879,-8.6987,-3.832,-11.5478,3.1304,4.2435
1100,-1.3029,-8.6987,-3.8704,-12.1043,2.8522,4.2435
1105,-1.4179,-8.6604,-3.8704,-12.5217,2.4348,4.1043
1110,-1.4562,-8.967,-4.1003,-13.0783,1.9478,3.9652
1115,-1.6095,-8.8137,-4.1003,-13.7043,1.4609,3.687
1120,-1.6478,-8.9286,-3.9853,-14.2609,0.9739,3.4783
1125,-1.7627,-9.1586,-4.0236,-15.1652,0.4174,3.0609
1130,-1.7244,-9.0819,-3.9853,-16.0,0.0,2.713
1135,-1.6478,-9.3118,-4.1003,-16.3478,-0.5565,2.0174
1140,-1.8011,-9.3885,-4.062,-16.0696,-0.8348,1.4609
1145,-1.7627,-9.5034,-4.062,-15.0261,-1.2522,0.487
1150,-1.8777,-9.5418,-3.832,-13.2174,-1.7391,-0.6957
1155,-1.8011,-9.5418,-3.9087,-10.9913,-2.2957,-1.8783
1160,-1.8394,-9.5418,-3.832,-8.7652,-2.9913,-3.0609
1165,-1.7627,-9.6567,-3.832,-6.7478,-3.5478,-4.2435
1170,-1.6861,-9.5418,-3.8704,-5.4261,-4.0348,-5.1478
1175,-1.6861,-9.6184,-3.832,-4.1739,-4.313,-5.7739
1180,-1.6861,-9.5418,-3.6787,-2.1565,-4.313,-6.2609
1185,-1.6478,-9.5418,-3.4871,0.7652,-4.0348,-6.1913
1190,-1.5711,-9.5801,-3.4105,4.0348,-3.8261,-5.8435
1195,-1.6478,-9.4268,-3.2955,7.0261,-3.7565,-5.5652
1200,-1.4179,-9.4268,-3.1039,9.3913,-3.8261,-5.0783
1205,-1.3795,-9.1586,-3.2189,10.5043,-3.7565,-4.8
1210,-1.3412,-9.2352,-3.1423,10.2957,-3.8261,-4.4522
1215,-1.2263,-9.1202,-3.0656,8.9739,-3.5478,-3.8957
1220,-0.958,-9.2352,-3.1039,7.3043,-3.0609,-3.687
1225,-0.8047,-9.1586,-2.989,5.3565,-2.2261,-3.5478
1230,-0.843,-9.2352,-3.0656,3.8261,-0.9739,-3.1304
1235,-0.6898,-9.1586,-2.7591,2.9217,0.6261,-2.7826
1240,-0.5365,-9.3118,-2.9507,2.3652,2.4348,-2.1565
1245,-0.3832,-9.4268,-2.874,1.7391,4.3826,-1.1826
1250,-0.4982,-9.3502,-2.6824,1.6696,6.9565,-0.7652
1255,-0.4982,-9.4268,-2.6058,1.3217,9.2522,-0.2783
1260,-0.5748,-9.3885,-2.4525,1.3217,10.9913,0.2087
1265,-0.6514,-9.4268,-2.3375,1.3217,12.313,0.8348
1270,-0.6131,-9.4268,-2.3375,1.1826,13.1478,1.5304
1275,-0.7281,-9.4651,-2.3375,1.3217,14.1217,2.3652
1280,-0.9197,-9.4268,-2.1843,0.9739,14.887,2.713
1285,-0.958,-9.5034,-2.0693,0.1391,15.1652,3.2696
1290,-1.1496,-9.4268,-1.916,-1.113,15.1652,3.687
1295,-1.1879,-9.4651,-1.9927,-2.2957,14.9565,3.9652
1300,-1.3412,-9.4268,-1.9927,-3.2696,14.8174,4.1043
1305,-1.4945,-9.3885,-1.9927,-4.1739,14.3304,4.5913
1310,-1.6095,-9.2735,-1.916,-4.9391,13.7043,5.0087
1315,-1.7627,-9.3118,-1.9543,-5.4957,12.8696,5.6348
1320,-2.031,-9.1969,-2.0693,-6.1913,12.0348,5.9826
1325,-2.1459,-9.3502,-2.1076,-6.4696,11.1304,6.4
1330,-2.2609,-9.1586,-2.2992,-6.9565,9.9478,6.7478
1335,-2.4525,-9.1969,-2.2609,-7.1652,8.487,6.9565
1340,-2.5675,-9.0819,-2.2226,-7.5826,7.0261,7.2348
1345,-2.5291,-9.1202,-2.1459,-8.0696,5.7043,7.2348
1350,-2.6824,-9.0053,-2.2226,-8.3478,4.4522,7.3739
1355,-2.7591,-9.0053,-2.2226,-8.5565,3.3391,7.2348
1360,-2.9123,-8.852,-2.1459,-8.9043,2.1565,6.9565
1365,-2.7591,-8.6987,-2.2992,-9.3217,1.0435,6.6087
1370,-2.7974,-8.7754,-2.1843,-9.8087,-0.0696,6.0522
1375,-2.874,-8.6221,-2.2992,-10.5739,-0.8348,5.3565
1380,-2.874,-8.6221,-2.2992,-11.4783,-1.1826,4.5913
1385,-2.989,-8.5838,-2.3375,-12.4522,-1.4609,3.5478
1390,-2.8357,-8.852,-2.2992,-13.7739,-1.6,2.4348
1395,-2.7591,-9.0053,-2.6058,-15.1652,-1.5304,1.113
1400,-2.7974,-9.0436,-2.6441,-16.4174,-1.3913,-0.1391
1405,-2.6824,-9.2352,-2.8357,-17.113,-1.2522,-1.4609
1410,-2.6824,-9.3502,-2.9123,-17.0435,-1.3913,-2.5739
1415,-2.6441,-9.5034,-3.0656,-16.3478,-1.7391,-3.2696
1420,-2.5291,-9.5034,-3.1806,-15.6522,-1.9478,-3.8261
1425,-2.5675,-9.6567,-3.2189,-14.887,-2.1565,-4.313
1430,-2.6058,-9.7334,-3.1806,-14.0522,-2.5739,-4.3826
1435,-2.5291,-9.8483,-2.989,-12.5913,-3.4783,-4.1043
1440,-2.4908,-9.925,-2.9507,-10.713,-4.7304,-3.6174
1445,-2.5675,-10.0782,-2.8357,-8.3478,-5.7739,-2.9913
1450,-2.3759,-10.0782,-2.9507,-5.7739,-6.6087,-2.4348
1455,-2.3759,-10.2315,-2.8357,-3.2696,-7.3043,-2.2957
1460,-2.1459,-10.2698,-2.9507,-0.8348,-7.9304,-2.5043
1465,-2.1459,-10.0399,-2.989,1.1826,-8.487,-3.1304
1470,-2.1843,-9.8483,-2.989,2.9913,-9.0435,-4.1043
1475,-2.2226,-9.7717,-2.989,4.6609,-9.6,-5.7043
1480,-2.2609,-9.6567,-2.874,6.4696,-10.2957,-7.0957
1485,-2.1843,-9.6567,-2.7591,8.487,-10.6435,-8.487
1490,-2.3375,-9.6184,-2.4908,10.713,-10.9217,-9.8087
1495,-2.4142,-9.7334,-2.1459,13.287,-10.8522,-10.6435
1500,-2.4525,-9.695,-1.916,16.3478,-11.0609,-11.2696
1505,-2.5675,-9.7717,-1.5328,19.6174,-11.6174,-11.9652
1510,-2.7207,-9.7334,-1.3795,22.6087,-12.4522,-12.6609
1515,-2.7974,-9.695,-1.1496,24.9739,-13.4261,-13.5652
1520,-2.874,-9.6567,-1.2646,26.5043,-14.6087,-14.6087
1525,-3.1806,-9.5801,-1.4179,26.5739,-15.5826,-15.8609
1530,-3.4105,-9.5034,-1.4562,25.5304,-16.4174,-17.1826
1535,-3.6404,-9.4651,-1.8394,23.2348,-17.113,-18.7826
1540,-3.7937,-9.6184,-2.031,20.5217,-17.6696,-20.1739
1545,-4.1769,-9.5034,-2.6058,17.8087,-17.6696,-21.3565
1550,-4.2152,-9.5418,-2.7207,15.3043,-17.9478,-22.1217
1555,-4.4835,-9.5801,-3.4105,13.0783,-18.8522,-22.6087
1560,-4.79,-9.4268,-3.9087,10.5739,-20.3826,-22.6087
1565,-4.905,-8.967,-4.8667,7.513,-22.6087,-21.913
1570,-4.7517,-8.737,-5.748,4.1043,-25.1826,-20.3826
1575,-4.5984,-8.6604,-6.3229,-0.1391,-27.8957,-18.2957
1580,-4.1769,-8.7754,-6.8977,-4.9391,-30.3304,-15.5826
1585,-3.2189,-9.1586,-7.0893,-9.8783,-32.5565,-12.7304
1590,-2.4142,-9.4268,-7.1276,-13.5652,-33.3913,-9.5304
1595,-1.8011,-9.5418,-6.9743,-14.2609,-31.6522,-6.6087
1600,-1.2263,-9.5418,-6.5911,-11.687,-28.6609,-4.313
1605,-1.0346,-9.1969,-6.1696,-6.6087,-25.6696,-2.1565
1610,-0.4982,-8.8137,-5.978,-0.3478,-23.513,-0.2783
1615,-0.115,-8.3921,-5.748,6.6087,-22.4696,1.1826
1620,0.2682,-7.9706,-5.4798,12.6609,-22.2609,2.0174
1625,0.7281,-7.5108,-5.4415,17.6696,-22.7478,2.4348
1630,1.0346,-7.2042,-4.8667,21.4261,-23.9304,2.7826
1635,0.7281,-6.5145,-4.6368,23.513,-25.8783,3.0609
1640,1.8394,-7.0126,-3.5255,23.3043,-29.0087,4.8696
1645,2.1459,-7.0509,-3.0656,22.7478,-32.2087,4.313
1650,2.4525,-7.0893,-2.5675,21.9826,-33.8087,2.9913
1655,2.6441,-7.2042,-1.9927,20.7304,-35.2696,2.2261
1660,2.4908,-7.7024,-1.6861,19.0609,-36.5913,1.8087
1665,2.4908,-8.2772,-1.5711,16.9739,-37.9826,1.8783
1670,2.2609,-8.6604,-1.7244,14.1913,-38.887,2.2261
1675,1.7244,-8.9286,-2.0693,11.6174,-39.2348,2.2957
1680,1.2646,-9.3118,-2.4525,9.0435,-40.0696,2.2957
1685,0.7664,-9.6567,-2.8357,6.1913,-42.1565,1.9478
1690,0.3066,-10.1166,-3.3339,3.8261,-44.7304,0.9739
1695,0.0383,-10.4231,-3.7554,1.8087,-46.887,-0.0696
1700,-0.5365,-10.653,-4.4835,0.3478,-48.0696,-1.3217
1705,-0.958,-10.883,-4.8284,0.1391,-48.1391,-2.9913
1710,-1.3412,-10.768,-5.0583,1.2522,-47.3739,-4.7304
1715,-1.7244,-10.5764,-5.1732,3.4087,-46.1217,-6.6087
1720,-2.0693,-10.3082,-5.02,6.1217,-44.6609,-8.487
1725,-2.1076,-9.8866,-4.7134,8.9043,-43.2696,-10.2261
1730,-1.8777,-9.4268,-4.3302,11.9652,-42.4348,-11.5478
1735,-1.5711,-9.1586,-3.7937,15.3043,-40.9739,-13.287
1740,-1.1113,-8.7754,-3.1423,18.5739,-38.7478,-15.5826
1745,-0.6131,-8.3921,-2.6441,21.913,-35.8261,-17.7391
1750,-0.3832,-7.894,-2.1843,24.7652,-32.3478,-19.2
1755,-0.2682,-7.5108,-1.8011,26.6435,-28.5913,-20.7304
1760,-0.3449,-7.2425,-1.4945,26.7826,-25.113,-22.4
1765,-0.3832,-6.821,-1.073,25.2522,-22.6087,-24.0696
1770,-0.2299,-6.5911,-1.1496,21.3565,-21.5652,-25.3217
1775,0.0,-6.5145,-0.9963,16.3478,-21.1478,-26.7826
1780,0.115,-6.5528,-0.9963,10.5043,-21.1478,-28.4522
1785,0.1916,-6.5145,-0.9197,3.8957,-21.3565,-29.8435
1790,0.2682,-6.821,-1.2263,-2.8522,-21.5652,-31.0261
1795,0.1916,-7.0126,-1.5328,-9.3913,-21.7739,-31.7913
1800,0.115,-7.3192,-1.6478,-15.0261,-21.9826,-32.0
1805,0.0383,-7.7407,-1.8011,-19.8261,-22.4,-31.6522
1810,0.0,-8.3155,-1.7244,-23.3043,-22.7478,-31.2348
1815,-0.1533,-8.737,-1.8777,-24.7652,-23.0957,-30.4696
1820,-0.3449,-9.2352,-1.8777,-24.4174,-23.0957,-29.4957
1825,-0.5365,-9.4651,-1.8777,-22.3304,-23.1652,-28.5913
1830,-0.8047,-9.4651,-1.9543,-18.5739,-23.7217,-27.687
1835,-1.073,-9.5801,-1.7244,-14.1913,-24.9739,-26.713
1840,-1.4179,-9.3885,-1.6861,-9.1826,-27.5478,-26.0174
1845,-1.7244,-9.1202,-1.6095,-3.9652,-31.0957,-25.6
1850,-1.9927,-8.8137,-1.4179,0.9739,-35.8957,-25.2522
1855,-2.3375,-8.3155,-1.4945,5.2174,-41.3913,-24.9043
1860,-2.1459,-7.894,-1.2646,8.2087,-47.3739,-23.5826
1865,-1.916,-7.3575,-1.1879,9.8783,-52.5217,-21.5652
1870,-1.7627,-6.8977,-0.9963,10.6435,-56.2783,-19.1304
1875,-1.3412,-6.7827,-1.1879,10.713,-58.7826,-15.6522
1880,-0.8814,-6.6294,-0.958,10.2957,-59.8957,-11.9652
1885,-0.6898,-6.5528,-0.7664,9.4609,-60.1739,-8.0
1890,-0.3449,-6.5528,-0.4215,8.1391,-60.0348,-4.0348
1895,-0.2682,-6.7827,-0.2299,6.2609,-59.5478,-0.2783
1900,-0.0766,-6.9743,-0.1916,4.1043,-59.2,3.2
1905,0.0383,-7.3958,-0.1916,2.087,-58.9913,6.1217
