timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-6.7827,-7.0509,3.8261,11.5478,2.5043
5,-0.2682,-6.7827,-7.0893,3.4783,11.9652,2.4348
10,-0.1916,-6.6677,-7.2042,3.1304,12.1739,2.3652
15,-0.2299,-6.7827,-7.1276,2.8522,12.5913,1.9478
20,-0.2299,-6.936,-7.0893,2.9913,13.0783,1.8087
25,-0.1916,-6.821,-7.1276,3.2,13.5652,1.8087
30,-0.2682,-6.7061,-7.0893,3.5478,13.9826,1.9478
35,-0.2299,-6.3229,-7.2809,3.8261,14.2609,2.3652
40,-0.1533,-6.5911,-7.1276,4.1739,14.6783,2.6435
45,-0.0766,-6.5911,-7.0509,4.4522,14.9565,3.0609
50,0.0383,-6.5528,-7.1659,4.7304,15.513,3.4087
55,0.0,-6.7444,-7.2042,5.0783,16.0,3.5478
60,0.1533,-6.7061,-7.0126,5.4261,16.4174,3.7565
65,-0.115,-6.6294,-7.2042,5.7043,16.8348,4.1739
70,0.0383,-6.7827,-7.2042,5.9826,17.113,4.5913
75,0.1916,-6.6677,-7.2425,5.913,17.3913,5.2174
80,0.0383,-6.5911,-7.2809,5.7739,17.4609,6.0522
85,0.0383,-6.5145,-7.3192,5.4957,17.3217,6.6783
90,0.2299,-6.3229,-7.3192,5.0783,17.2522,7.3739
95,0.0383,-6.3229,-7.2425,4.5913,17.0435,7.9304
100,0.0383,-6.3612,-7.2042,3.9652,16.9043,8.3478
105,-0.0383,-6.2845,-7.2809,3.2696,16.6957,8.7652
110,0.0,-6.2079,-7.0893,2.4348,16.3478,8.9739
115,-0.0766,-6.1696,-7.0893,1.9478,16.0696,9.113
120,0.0,-6.0163,-7.1659,1.1826,15.9304,9.1826
125,-0.115,-6.2079,-7.0509,0.3478,15.7217,9.113
130,-0.1533,-6.0929,-7.1276,-0.487,15.4435,9.0435
135,-0.1533,-5.9013,-6.9743,-1.3217,15.3043,9.0435
140,-0.1916,-5.9396,-7.0509,-2.5739,15.0261,9.0435
145,-0.115,-6.0929,-6.8593,-4.1043,14.8174,8.6957
150,-0.0766,-5.9396,-6.8977,-5.7739,14.6783,8.4174
155,-0.1533,-5.863,-7.0126,-7.6522,14.4696,8.1391
160,-0.115,-5.7864,-6.7827,-9.4609,13.9826,7.9304
165,-0.115,-5.7864,-6.8593,-11.3391,13.3565,7.513
170,-0.2299,-5.748,-6.821,-13.287,13.0783,7.0957
175,-0.1533,-5.8247,-6.821,-15.1652,12.8696,6.6783
180,-0.1533,-5.978,-6.821,-16.3478,12.7304,6.4
185,-0.1916,-5.9396,-6.9743,-17.113,12.9391,6.3304
190,-0.1533,-6.0546,-6.936,-17.8087,13.287,6.5391
195,-0.1916,-6.0929,-7.0509,-18.2261,13.7043,6.887
200,-0.1533,-6.1696,-6.936,-18.5739,14.4696,7.1652
205,-0.2682,-5.9396,-7.0509,-18.9217,15.2348,7.513
210,-0.1533,-6.1313,-7.2042,-19.1304,16.1391,8.0
215,-0.0766,-6.0929,-7.2425,-19.4087,17.113,8.3478
220,0.0383,-6.0546,-7.2425,-19.5478,18.0174,8.7652
225,0.115,-6.0929,-7.1276,-19.3391,19.0609,8.9739
230,0.2682,-6.1696,-7.2425,-18.9217,19.8957,9.2522
235,0.3832,-6.2462,-7.0509,-18.087,20.7304,9.3913
240,0.1916,-6.2079,-7.4341,-16.9739,21.4261,9.5304
245,0.3066,-6.1696,-7.2042,-15.8609,22.1913,9.7391
250,0.4598,-6.2845,-7.3958,-14.6087,22.9565,9.6696
255,0.2299,-6.2079,-7.4725,-13.4957,23.5826,9.8087
260,0.3066,-6.2462,-7.2425,-12.313,24.3478,9.9478
265,0.3449,-6.2079,-7.2425,-11.0609,25.2522,10.1565
270,0.2299,-6.1696,-7.4341,-10.0174,26.1565,10.1565
275,0.2682,-6.1696,-7.2042,-8.9739,26.9217,10.3652
280,0.2299,-6.0929,-7.3192,-8.0,27.8261,10.2261
285,0.2299,-6.0929,-7.3575,-7.4435,28.5217,10.1565
290,0.1533,-6.1696,-7.2042,-7.0261,29.0087,10.1565
295,0.1916,-6.1313,-7.2809,-6.8174,29.5652,10.1565
300,0.0766,-6.1696,-7.2809,-6.6087,30.1217,10.2957
305,0.1916,-6.2079,-7.2425,-6.5391,30.4696,10.3652
310,0.2682,-6.2462,-6.8977,-6.4696,30.887,10.5739
315,0.115,-6.1313,-7.1659,-6.4,31.3739,10.5739
320,0.0383,-6.0929,-7.0893,-6.4,31.8609,10.7826
325,-0.0383,-6.0163,-7.1659,-6.3304,32.2087,11.2696
330,0.0766,-6.1313,-6.9743,-6.5391,32.6261,11.8261
335,0.0,-6.0929,-6.9743,-6.8174,32.9739,12.1043
340,0.0383,-6.1696,-7.1276,-6.8174,33.3217,12.3826
345,0.0,-6.1313,-6.9743,-6.6783,33.5304,12.5913
350,0.0,-6.0546,-7.1276,-6.5391,33.6696,12.8
355,0.1916,-6.2462,-6.8593,-6.4,33.8783,13.0783
360,0.0766,-6.2845,-7.0126,-6.0522,34.087,13.287
365,0.0766,-6.2462,-6.8977,-5.8435,34.3652,13.5652
370,0.0766,-6.0929,-6.8977,-5.6348,34.8522,13.913
375,0.1916,-6.0929,-6.936,-5.287,35.3391,14.4
380,0.1533,-5.978,-7.0126,-5.0783,35.8957,14.6783
385,0.2299,-6.0546,-6.8977,-4.7304,36.4522,15.1652
390,0.2682,-6.0929,-6.9743,-4.5913,36.9391,15.6522
395,0.3066,-6.0546,-6.8593,-4.8,37.7739,16.0696
400,0.3449,-6.1696,-6.821,-5.0087,38.4,16.3478
405,0.3449,-6.2079,-6.821,-5.287,39.1652,16.6957
410,0.3449,-6.0163,-6.821,-5.7043,39.9304,17.0435
415,0.3449,-6.1313,-6.821,-6.3304,40.8348,17.2522
420,0.3066,-6.0546,-6.821,-6.887,41.7391,17.6
425,0.3832,-6.0929,-6.9743,-7.6522,42.5739,17.8783
430,0.3449,-6.0929,-6.8977,-8.4174,43.4087,18.3652
435,0.3832,-6.2462,-6.7061,-9.113,44.3826,19.0609
440,0.2682,-6.2079,-6.8977,-9.8087,45.287,19.5478
445,0.3832,-6.1696,-6.7827,-10.5739,46.1217,20.2435
450,0.3066,-6.1696,-6.9743,-11.2,46.887,20.5913
455,0.3066,-6.0163,-6.936,-11.8261,47.4435,20.9391
460,0.4598,-6.2079,-6.8593,-12.5217,48.0,21.4957
465,0.2682,-6.3612,-6.7827,-12.9391,48.4174,21.8435
470,0.3066,-6.4761,-6.8977,-13.4957,48.8348,22.1913
475,0.1916,-6.3612,-7.1276,-14.1217,49.3913,22.5391
480,0.3449,-6.3612,-6.9743,-14.5391,50.0174,22.8174
485,0.3066,-6.5528,-6.936,-14.887,50.6435,22.8174
490,0.4215,-6.5528,-6.7444,-14.8174,51.2696,23.0261
495,0.3449,-6.5911,-7.0126,-14.5391,52.2435,23.0261
500,0.4215,-6.5911,-6.7827,-14.0522,53.1478,22.9565
505,0.5365,-6.6294,-6.7444,-13.2174,53.9826,22.6783
510,0.7281,-6.5528,-6.5528,-12.1043,54.887,22.4
515,0.8047,-6.5911,-6.6677,-10.7826,55.7217,22.1217
520,0.843,-6.3995,-6.5911,-9.4609,56.9043,21.9826
525,0.958,-6.3995,-6.4378,-8.2087,58.087,21.6348
530,1.2646,-6.3995,-6.5528,-7.0261,59.5478,20.8696
535,1.2646,-6.3229,-6.4378,-5.913,61.4957,20.1043
540,1.2646,-6.3612,-6.2845,-4.7304,63.8609,19.2
545,1.2263,-6.1696,-5.9396,-3.687,66.5043,18.2261
550,1.3412,-6.1313,-5.863,-1.9478,68.1739,17.6
555,1.2646,-6.1313,-6.0163,0.0696,69.5652,16.9739
560,1.1879,-5.9013,-5.748,1.113,71.3043,16.7652
565,1.1879,-5.9013,-5.9013,1.2522,72.9043,16.9739
570,1.1496,-5.8247,-5.7864,0.5565,74.2261,17.1826
575,1.1113,-6.0163,-5.5948,-0.487,75.6174,17.8087
580,1.1496,-5.7864,-5.8247,-1.9478,76.8,18.3652
585,1.1879,-5.748,-5.7864,-3.1304,78.2609,18.9217
590,1.3795,-5.7864,-5.5564,-4.0348,79.6522,19.5478
595,1.5711,-5.8247,-5.5948,-4.7304,81.113,20.5217
600,1.5711,-5.5181,-5.6714,-5.0087,82.7826,21.2174
605,2.031,-5.5948,-5.6714,-5.4261,84.6609,22.1217
610,2.1843,-5.5181,-5.6714,-5.9826,86.7478,22.887
615,2.6824,-5.4032,-5.7097,-6.6087,89.2522,23.2348
620,2.8357,-5.4032,-5.7097,-6.8174,92.1739,22.5391
625,2.989,-5.2116,-6.0163,-7.4435,95.3043,22.9565
630,3.3339,-5.1349,-5.7864,-8.2783,98.4348,23.0957
635,3.3339,-5.0966,-5.9396,-9.7391,101.7043,23.3043
640,3.6021,-4.9433,-6.1696,-12.4522,105.1826,23.6522
645,3.7937,-4.905,-6.1313,-16.3478,108.2435,23.5826
650,3.7937,-4.8667,-6.2462,-20.7304,111.4435,23.2348
655,3.7937,-4.7517,-6.2079,-25.6696,114.0174,24.5565
660,3.8704,-4.7517,-6.2079,-31.4435,116.313,25.8783
665,3.9087,-4.6751,-6.5145,-36.0348,118.4696,27.2696
670,3.7171,-4.5601,-6.5145,-40.7652,120.6261,28.6609
675,3.7554,-4.5984,-6.4761,-45.3565,122.2261,30.4696
680,3.6404,-4.6368,-6.4761,-49.0435,123.7565,32.2087
685,3.4488,-4.6751,-6.4378,-51.687,124.8,34.087
690,3.0656,-4.2919,-6.3612,-54.0522,124.9391,35.8957
695,2.989,-4.3302,-6.7061,-56.0,124.5217,37.3565
700,2.7974,-4.2536,-6.936,-57.5304,123.687,38.8174
705,2.4525,-4.2152,-6.936,-58.4348,122.3652,40.2087
710,2.2226,-3.9853,-7.2425,-59.4783,120.4174,41.6696
715,2.1459,-4.1769,-7.3958,-60.313,118.3304,42.6435
720,2.2609,-3.947,-7.6641,-61.3565,115.8957,43.2
725,2.031,-3.947,-7.8557,-62.887,113.7391,43.3391
730,2.0693,-3.832,-8.2389,-64.3478,111.8609,43.2696
735,1.9543,-3.7171,-8.4688,-65.6696,110.3304,43.2
