timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-14.3318,-0.6898,-22.1913,23.513,-21.9826
5,1.4179,-13.9486,-0.7281,-16.0696,22.4,-21.0783
10,1.4945,-13.7187,-0.7664,-7.7913,21.4957,-20.8696
15,1.3412,-13.0289,-1.073,0.5565,21.3565,-21.2174
20,1.5711,-12.4924,-1.4562,6.3304,22.1217,-21.7739
25,1.5711,-11.9176,-1.8011,7.7217,23.9304,-22.1217
30,1.6478,-11.3811,-2.0693,5.4957,26.7826,-21.3565
35,1.6478,-10.8063,-1.8011,0.2783,29.4261,-19.8957
40,1.5711,-10.3082,-1.6861,-5.4261,32.4174,-18.087
45,1.5328,-9.7717,-1.4945,-9.4609,34.087,-15.8609
50,1.3029,-9.3885,-1.3412,-10.713,34.5739,-13.7043
55,1.1496,-8.9286,-1.1496,-9.6,33.8087,-11.8957
60,0.8047,-8.1622,-1.1879,-7.1652,32.0696,-10.0174
65,0.5748,-7.7024,-1.4562,-4.5217,30.7478,-7.8609
70,0.4982,-7.1659,-1.4179,-2.8522,29.7739,-5.3565
75,0.3066,-6.821,-1.4562,-2.2261,29.6348,-2.713
80,0.115,-6.6294,-1.4945,-2.9217,30.3304,-0.2087
85,0.115,-6.5911,-1.3795,-4.6609,31.0957,1.8087
90,0.0383,-6.7444,-1.4562,-7.513,31.8609,3.0609
95,-0.0766,-6.8593,-1.3029,-11.2696,32.3478,3.4087
100,-0.3832,-7.0126,-1.2646,-15.7217,32.3478,2.7826
105,-0.5748,-7.2042,-1.2263,-20.3826,32.0,1.6696
110,-0.6514,-7.5108,-1.1496,-24.9739,31.4435,0.2087
115,-0.7281,-7.6641,-1.0346,-28.5217,30.9565,-1.2522
120,-0.6514,-7.6257,-0.8814,-30.5391,30.6087,-2.5043
125,-0.6898,-7.6641,-0.958,-30.5391,30.5391,-3.1304
130,-0.3832,-7.7407,-1.073,-28.8,30.5391,-3.2696
135,-0.0766,-7.779,-1.1113,-25.6696,30.2609,-2.9913
140,0.0383,-7.9706,-1.1496,-21.9826,29.4957,-2.3652
145,0.1916,-7.894,-1.4179,-18.2957,28.2435,-1.3913
150,0.2299,-8.0473,-1.3412,-14.887,26.2957,-0.2783
155,0.4215,-8.0089,-1.5328,-12.3826,23.7913,0.9043
160,0.4215,-7.9706,-1.5711,-10.3652,20.8696,1.5304
165,0.3832,-7.9323,-1.6095,-8.5565,17.8087,1.6696
170,0.3832,-7.6641,-1.7627,-6.7478,14.8174,1.6696
175,0.2299,-7.3958,-1.5328,-4.7304,12.1739,1.3217
180,0.1533,-7.3192,-1.5711,-2.2957,9.8783,0.8348
185,0.0,-7.1276,-1.3412,0.6261,7.8609,0.0
190,-0.1533,-6.936,-0.9197,4.1043,6.2609,-1.0435
195,-0.2682,-6.9743,-0.4598,8.1391,4.8,-2.3652
200,-0.5365,-6.6294,-0.2682,12.8696,3.5478,-3.8261
205,-0.5365,-6.4378,0.115,16.9043,2.5739,-4.8696
210,-0.6514,-6.1696,0.2299,21.6348,1.9478,-5.5652
215,-0.5748,-6.1696,0.3449,25.3217,1.3913,-5.5652
220,-0.6898,-5.978,0.4215,27.5478,0.8348,-5.287
225,-0.4598,-6.0546,0.4215,27.8261,0.4174,-4.4522
230,-0.3832,-6.0929,0.5365,26.2261,0.0696,-3.2
235,-0.1916,-6.1313,0.5748,23.3739,-0.1391,-1.1826
240,0.0,-6.5145,0.6514,19.5478,-0.2087,1.4609
245,0.115,-6.8593,0.6514,15.4435,-0.487,4.7304
250,0.2682,-7.1659,0.3066,10.8522,-0.9043,8.2087
255,0.6131,-7.4341,0.3066,5.9826,-1.5304,11.6174
260,0.7664,-7.7024,0.0383,0.6957,-2.2261,14.8174
265,1.0346,-8.1622,-0.3449,-4.2435,-3.0609,17.7391
270,1.3029,-8.4305,-0.4598,-8.487,-3.2696,20.5913
275,1.4179,-8.5454,-0.6514,-11.687,-2.9913,23.0261
280,1.6095,-8.6987,-0.7664,-14.0522,-2.6435,25.0435
285,1.6478,-8.6987,-0.7664,-15.513,-2.1565,26.6435
290,1.6861,-8.6987,-0.6898,-16.2783,-1.4609,27.6174
295,1.7244,-8.852,-0.6131,-16.2087,-0.487,28.2435
300,1.4562,-9.0053,-0.5748,-15.0261,0.6261,28.4522
305,1.4562,-9.1969,-0.1916,-12.5913,1.8783,28.2435
310,1.3412,-9.3885,0.2682,-9.5304,2.9913,27.9652
315,1.1496,-9.81,0.7281,-6.2609,3.8261,27.4783
320,0.958,-10.2315,0.6898,-2.9217,4.5913,26.5739
325,0.7664,-10.653,0.8814,-0.1391,5.0087,25.6696
330,0.7281,-11.0746,0.6898,2.3652,5.1478,24.9043
335,0.7664,-11.3811,0.2299,3.8261,5.3565,24.1391
340,0.958,-11.6111,-0.1916,4.1043,5.7043,23.513
345,1.073,-11.5344,-0.6514,2.9217,6.7478,22.7478
350,1.073,-11.5344,-0.958,1.3913,8.5565,21.913
355,0.9197,-11.0746,-1.3029,0.2087,10.9913,21.0783
360,0.7281,-10.6914,-1.3795,0.487,13.913,20.3826
365,0.6131,-10.1932,-1.3412,2.7826,16.1391,19.5478
370,0.4598,-9.7717,-1.1496,6.9565,17.8783,18.4348
375,0.4982,-9.4268,-0.8814,10.9913,19.0609,17.1826
380,0.3066,-9.0436,-1.1879,16.2783,19.687,16.0
385,0.2299,-8.6221,-0.843,20.6609,19.9652,14.6783
390,0.115,-8.2772,-1.0346,23.513,19.687,13.7043
395,0.0,-7.8173,-0.7281,24.6957,19.2696,12.8696
400,-0.1916,-7.8557,-0.5365,24.6261,18.6435,12.7304
405,-0.4982,-7.8557,-0.4215,23.8609,18.0174,13.287
410,-0.6514,-8.1239,-0.5365,21.8435,17.0435,14.3304
415,-0.6898,-8.3155,-0.5748,18.6435,16.0696,15.8609
420,-0.6131,-8.6987,-0.6898,14.6783,14.7478,17.3913
425,-0.4982,-8.8903,-0.7664,10.5739,13.287,18.9913
430,-0.1916,-9.1586,-0.843,7.1652,11.4783,20.1739
435,-0.0383,-9.2735,-0.8814,5.3565,9.6,20.8
440,0.2682,-9.3502,-0.843,5.8435,7.6522,21.0087
445,0.4215,-9.2352,-0.9197,8.8348,5.913,20.8696
450,0.6514,-9.0819,-1.073,13.8435,4.5217,20.313
455,0.843,-8.7754,-0.7664,20.5913,3.4783,19.1304
460,1.0346,-8.1622,-1.4562,27.8957,2.6435,17.3217
465,1.1879,-7.5491,-2.0693,33.7391,2.1565,15.0957
470,1.2646,-6.9743,-2.5291,36.3826,2.087,12.4522
475,0.9197,-6.2462,-2.6441,35.8261,0.3478,9.4609
480,0.2299,-5.7864,-2.4525,33.4609,-4.9391,6.1913
485,0.0383,-5.7097,-2.7974,30.4,-13.6348,3.1304
490,0.115,-5.978,-4.062,24.5565,-21.7043,0.1391
495,0.0766,-6.2845,-5.8247,12.8696,-24.7652,-4.2435
500,-0.1533,-6.936,-6.4761,-4.5217,-22.3304,-9.6696
505,-1.0346,-7.9323,-5.863,-22.887,-18.713,-15.1652
510,-1.9543,-9.3118,-5.0966,-36.1043,-18.087,-19.4783
