timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-8.6221,-5.748,-4.7304,1.0435,0.6261
5,-0.3832,-8.737,-5.863,-4.8,0.9739,0.6261
10,-0.4215,-8.737,-5.748,-4.9391,0.9739,0.3478
15,-0.3832,-8.6604,-5.6331,-4.9391,1.0435,0.2087
20,-0.4215,-8.6221,-5.748,-4.7304,1.1826,0.0
25,-0.3832,-8.6604,-5.5948,-4.7304,1.5304,-0.0696
30,-0.3832,-8.852,-5.6714,-4.5217,1.6,-0.1391
35,-0.4598,-8.852,-5.8247,-4.2435,1.7391,-0.2783
40,-0.3832,-8.9286,-5.9396,-4.0348,1.7391,-0.2783
45,-0.4982,-8.9286,-5.5564,-3.8957,1.6,-0.3478
50,-0.4982,-8.8903,-5.6331,-3.687,1.4609,-0.3478
55,-0.4982,-8.737,-5.7864,-3.5478,1.3913,-0.2087
60,-0.5748,-8.6987,-5.6714,-3.5478,1.3217,-0.2087
65,-0.3832,-8.7754,-5.863,-3.3391,1.113,-0.1391
70,-0.4598,-8.737,-5.7864,-3.2696,1.113,-0.1391
75,-0.5365,-8.8137,-5.8247,-3.1304,0.9739,-0.1391
80,-0.3832,-8.737,-5.5948,-3.3391,0.8348,-0.2087
85,-0.3832,-8.737,-5.863,-3.3391,0.6261,-0.2783
90,-0.4215,-8.737,-5.6714,-3.5478,0.5565,-0.3478
95,-0.3832,-8.7754,-5.7097,-3.5478,0.487,-0.487
100,-0.4215,-8.7754,-5.9013,-3.6174,0.4174,-0.5565
105,-0.4598,-8.6221,-5.7864,-3.8957,0.487,-0.6261
110,-0.4982,-8.7754,-5.6714,-3.8957,0.5565,-0.6261
115,-0.4982,-8.737,-5.6331,-4.0348,0.6261,-0.7652
120,-0.3832,-8.6604,-5.748,-4.1739,0.8348,-0.8348
125,-0.4982,-8.6987,-5.7864,-4.3826,0.9739,-0.9739
130,-0.5365,-8.737,-5.7864,-4.5913,1.113,-1.113
135,-0.4215,-8.5454,-5.7864,-4.6609,1.3217,-1.113
140,-0.5748,-8.6221,-5.9396,-4.7304,1.3217,-1.0435
145,-0.4215,-8.737,-5.748,-4.9391,1.3217,-1.113
150,-0.4215,-8.7754,-5.9013,-4.8,1.4609,-1.1826
155,-0.4982,-8.6604,-6.0163,-4.8696,1.3217,-1.113
160,-0.4982,-8.6221,-5.7864,-5.0087,1.2522,-1.0435
165,-0.4598,-8.6221,-5.9013,-5.2174,1.1826,-1.0435
170,-0.4982,-8.6604,-6.0163,-5.3565,1.113,-1.0435
175,-0.4598,-8.6604,-5.863,-5.4957,1.0435,-1.113
180,-0.5365,-8.6221,-5.9396,-5.5652,1.0435,-1.0435
185,-0.4982,-8.6604,-5.7864,-5.5652,0.9739,-1.113
190,-0.4215,-8.6221,-5.7864,-5.4957,1.0435,-1.0435
195,-0.3832,-8.737,-5.8247,-5.4261,0.9739,-1.0435
200,-0.3449,-8.5838,-5.863,-5.4957,0.9739,-0.9739
205,-0.4598,-8.6604,-5.9013,-5.3565,1.113,-0.9043
210,-0.4215,-8.6221,-5.8247,-5.287,1.113,-1.0435
215,-0.4215,-8.737,-5.9396,-5.2174,1.113,-0.9739
220,-0.4598,-8.6604,-5.9396,-5.287,0.9043,-0.9739
225,-0.3832,-8.6987,-5.8247,-5.287,0.7652,-0.9043
230,-0.4598,-8.6987,-5.9396,-5.4957,0.6957,-0.7652
235,-0.4982,-8.6604,-5.9396,-5.6348,0.487,-0.7652
240,-0.4215,-8.5838,-5.978,-5.8435,0.2783,-0.6957
245,-0.3832,-8.6604,-5.9396,-5.9826,0.0696,-0.6957
250,-0.5365,-8.6604,-5.7864,-6.1217,0.0,-0.6957
255,-0.4982,-8.6221,-5.863,-6.2609,-0.0696,-0.6957
260,-0.3832,-8.6987,-5.978,-6.4,-0.0696,-0.6957
265,-0.3832,-8.3155,-6.1696,-6.4696,-0.1391,-0.6261
270,-0.5365,-8.6987,-5.8247,-6.6087,-0.1391,-0.6261
275,-0.4598,-8.6987,-5.863,-6.6087,0.0696,-0.7652
280,-0.5365,-8.6987,-5.9396,-6.4696,0.1391,-0.8348
285,-0.4598,-8.5454,-5.978,-6.4,0.0,-0.9739
290,-0.5748,-8.5838,-5.9013,-6.1913,0.1391,-1.1826
295,-0.4982,-8.6987,-5.863,-6.1217,0.2087,-1.1826
300,-0.5365,-8.6221,-5.9396,-5.8435,0.1391,-1.2522
305,-0.4982,-8.7754,-6.0546,-5.7739,0.3478,-1.1826
310,-0.4598,-8.5838,-5.9013,-5.7043,0.2783,-1.113
315,-0.4982,-8.6221,-5.748,-5.5652,0.2087,-1.113
320,-0.5748,-8.5838,-5.8247,-5.6348,0.1391,-1.113
325,-0.5748,-8.6604,-5.978,-5.4261,0.1391,-1.113
330,-0.4982,-8.6221,-5.9396,-5.5652,-0.0696,-1.0435
335,-0.4982,-8.7754,-5.9013,-5.5652,-0.1391,-1.1826
340,-0.4982,-8.6604,-5.863,-5.5652,-0.3478,-1.113
345,-0.5365,-8.737,-5.9396,-5.5652,-0.5565,-1.1826
350,-0.5365,-8.737,-5.9396,-5.4957,-0.5565,-1.1826
355,-0.5748,-8.6987,-6.1696,-5.4957,-0.6261,-1.1826
360,-0.5748,-8.6221,-5.9013,-5.4957,-0.5565,-1.3217
365,-0.4598,-8.5454,-5.9396,-5.4261,-0.7652,-1.3913
370,-0.4215,-8.6221,-5.863,-5.4261,-0.6261,-1.3913
375,-0.4982,-8.852,-6.0929,-5.287,-0.6261,-1.3913
380,-0.5748,-8.6221,-5.9396,-5.2174,-0.487,-1.2522
385,-0.4982,-8.737,-5.9013,-5.287,-0.3478,-1.3217
390,-0.5365,-8.8137,-5.7864,-5.3565,-0.4174,-1.2522
395,-0.5365,-8.7754,-5.9396,-5.3565,-0.2087,-1.1826
400,-0.5748,-8.6987,-5.8247,-5.4957,-0.2783,-1.2522
405,-0.4215,-8.737,-5.8247,-5.4261,-0.2783,-1.1826
410,-0.4982,-8.6604,-5.9013,-5.4957,-0.2783,-1.2522
415,-0.3066,-8.6221,-5.9396,-5.3565,-0.3478,-1.3217
420,-0.4982,-8.5838,-5.7864,-5.3565,-0.3478,-1.2522
425,-0.5365,-8.6221,-5.7097,-5.3565,-0.3478,-1.2522
430,-0.6898,-8.6604,-6.0929,-5.3565,-0.3478,-1.3913
435,-0.4982,-8.5838,-5.9396,-5.1478,-0.4174,-1.3913
440,-0.4598,-8.6221,-5.9396,-5.2174,-0.4174,-1.5304
445,-0.4598,-8.6604,-5.9396,-5.0783,-0.487,-1.6696
450,-0.5365,-8.6221,-6.0929,-5.1478,-0.5565,-1.6
455,-0.5748,-8.6604,-5.863,-5.1478,-0.487,-1.6696
460,-0.4982,-8.6987,-5.9396,-5.1478,-0.487,-1.8087
465,-0.4982,-8.6604,-5.9013,-5.0783,-0.487,-2.0174
