timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,-0.2299,-10.7297,-3.3722,20.3826,26.9217,15.5826
185,-0.1533,-10.4614,-4.6751,8.0696,28.3826,13.4957
190,-0.1533,-10.653,-5.8247,-6.5391,28.9391,11.0609
195,-0.3832,-11.2662,-7.1659,-22.4,28.5217,8.3478
200,-0.5365,-11.8793,-7.779,-37.7739,27.1304,5.5652
205,-0.5365,-12.4924,-8.3155,-50.713,25.2522,3.2
210,-0.958,-12.8756,-8.4688,-59.3391,22.887,1.7391
215,-1.1496,-13.4121,-8.3921,-62.6783,20.4522,1.9478
220,-1.2646,-13.7187,-8.0089,-61.3565,17.3217,4.3826
225,-1.1496,-13.642,-7.4341,-56.6957,13.4957,8.9739
230,-0.6131,-13.5654,-6.821,-49.6696,8.9739,15.0957
235,0.0383,-13.1055,-6.7827,-40.8348,4.0348,21.7739
240,0.843,-12.5307,-6.7827,-30.9565,-0.7652,27.9652
245,1.3795,-12.1475,-6.8977,-21.0087,-5.6348,33.6
250,1.916,-11.4578,-7.2042,-12.2435,-11.0609,38.4
255,2.2226,-10.9596,-7.3192,-5.0087,-17.0435,42.0174
260,2.5291,-10.4231,-7.3575,0.6957,-23.5826,44.5913
265,2.6824,-9.925,-7.5491,4.9391,-30.2609,46.3304
270,2.9123,-9.8866,-7.0893,7.7217,-36.1739,46.6087
275,3.0656,-9.7334,-6.5911,9.2522,-40.7652,45.6348
280,2.989,-9.5418,-5.9013,9.6,-43.8957,43.2696
285,2.9123,-9.4268,-5.4798,8.4174,-45.3565,39.8609
290,2.6824,-9.2735,-4.7134,5.7739,-45.5652,35.1304
295,2.6058,-9.2352,-4.4068,1.7391,-45.0087,29.4957
300,2.031,-9.1586,-4.0236,-3.4087,-43.8261,22.887
305,1.6861,-9.2735,-3.4488,-8.9043,-42.2261,15.513
310,0.9963,-9.6184,-3.0273,-15.0261,-40.2783,7.7217
315,0.4598,-9.6184,-2.7207,-20.9391,-38.4,-0.1391
320,-0.1916,-9.81,-2.3375,-26.2957,-36.1043,-7.2348
325,-0.6131,-9.9633,-2.2609,-30.1217,-32.3478,-13.0087
330,-1.2646,-10.3465,-1.9543,-31.9304,-28.1043,-17.1826
335,-1.6478,-10.1932,-2.1843,-32.2087,-25.6696,-20.5913
340,-1.6478,-9.9633,-2.2226,-31.9304,-24.3478,-22.3304
345,-2.1843,-9.6567,-2.5291,-31.1652,-24.4174,-23.3043
350,-1.4562,-8.9286,-2.7591,-30.6783,-28.1739,-25.0435
355,-1.2263,-8.5071,-3.4871,-29.7739,-29.5652,-24.4174
360,-1.2263,-7.7407,-3.7171,-28.3826,-30.7478,-22.8174
365,-0.6898,-7.0509,-4.2536,-26.8522,-33.5304,-22.1217
370,-0.3066,-6.821,-4.2919,-25.3217,-35.8957,-21.0087
375,0.0766,-6.5911,-4.5984,-23.3043,-37.0087,-19.2696
380,0.4982,-6.5528,-4.2919,-20.8,-38.4,-18.0174
385,0.9197,-6.8977,-4.2919,-18.8522,-40.1391,-17.5304
390,1.1496,-6.8977,-4.1386,-16.9739,-42.4348,-18.1565
395,1.4179,-7.1659,-4.0236,-15.3043,-44.1043,-18.6435
400,1.3412,-7.3192,-3.6021,-14.1913,-45.4957,-19.3391
405,1.3029,-7.4725,-3.1423,-13.6348,-47.0957,-20.5913
410,1.6478,-7.7024,-3.0273,-13.3565,-49.0435,-22.6783
415,1.7627,-7.9706,-2.7591,-13.0087,-50.6435,-24.9739
420,1.8394,-8.1622,-2.4142,-12.2435,-52.0348,-27.0609
425,1.916,-8.1239,-2.1843,-11.3391,-53.5652,-29.7043
430,2.1076,-7.8557,-2.0693,-10.0174,-54.4,-32.1391
435,2.1843,-7.9323,-1.916,-8.6261,-54.4696,-33.9478
440,2.2226,-7.6641,-2.031,-7.9304,-54.3304,-35.687
445,2.1843,-7.4725,-2.1843,-8.2783,-54.0522,-36.6609
450,2.3375,-7.4341,-2.3375,-9.7391,-53.5652,-36.313
455,2.3375,-7.3575,-2.3759,-12.0348,-53.0087,-34.9217
460,2.2992,-7.2425,-2.7591,-14.8174,-53.0087,-33.2522
465,2.1459,-7.2809,-2.4908,-17.8087,-53.4957,-31.3043
470,2.031,-7.4341,-2.4525,-20.5217,-53.913,-29.1478
475,1.916,-7.3958,-2.4142,-23.0957,-54.0522,-27.0609
480,1.8394,-7.5874,-2.4142,-24.9043,-53.8435,-24.6957
485,1.6861,-7.7407,-2.4142,-26.2261,-52.9391,-22.4
490,1.5328,-8.0089,-2.2609,-27.0609,-51.687,-20.313
495,1.4179,-8.2772,-2.2609,-27.1304,-50.0174,-18.3652
500,1.1496,-8.3921,-2.4142,-26.7826,-48.0,-16.7652
505,0.9963,-8.4305,-2.4908,-26.2261,-45.8435,-15.4435
510,0.9197,-8.3155,-2.4142,-25.5304,-43.687,-14.3304
515,1.2263,-8.4688,-2.4142,-24.9739,-41.6696,-13.4261
520,0.958,-8.4688,-2.6058,-24.6261,-39.7217,-12.8696
525,1.1496,-8.4688,-2.5291,-24.4174,-37.913,-12.4522
530,1.1113,-8.4305,-2.5291,-24.5565,-36.2435,-12.1739
535,1.4945,-8.5838,-2.3759,-24.7652,-34.6435,-11.9652
540,1.7627,-8.6987,-2.4525,-24.9739,-32.7652,-11.9652
545,1.8777,-8.737,-2.1843,-25.2522,-30.9565,-12.1043
550,1.916,-8.8137,-2.1843,-25.3913,-29.1478,-12.4522
555,2.1843,-9.0053,-2.031,-25.8087,-27.6174,-12.7304
560,2.3375,-9.3118,-1.9927,-26.1565,-26.2957,-13.287
565,2.4908,-9.3502,-2.1076,-26.9217,-25.5304,-13.7739
570,2.6441,-9.3502,-2.031,-27.8261,-25.0435,-14.4
575,2.5675,-9.7334,-2.1843,-29.1478,-25.0435,-14.887
580,2.6058,-9.695,-2.4525,-30.7478,-25.113,-15.3739
585,2.4525,-9.6567,-2.6441,-32.6261,-25.113,-15.8609
590,2.3759,-9.6567,-2.7591,-34.9913,-25.1826,-16.3478
595,2.3375,-9.7717,-2.874,-37.287,-25.1826,-16.8348
600,2.031,-9.4651,-3.2572,-39.7913,-24.8348,-16.9043
605,1.9927,-9.4651,-3.2189,-42.1565,-24.3478,-16.7652
610,1.8011,-9.3502,-3.1806,-44.5217,-23.8609,-16.3478
615,1.6478,-9.1969,-3.1423,-46.4,-23.513,-15.5826
620,1.5711,-9.1969,-3.2189,-48.2087,-23.3739,-14.4696
625,1.3412,-9.2735,-3.1423,-49.5304,-23.5826,-13.287
630,1.2646,-9.1202,-3.0273,-50.3652,-24.1391,-12.1739
635,1.1113,-9.0819,-2.989,-50.9217,-25.1826,-10.8522
640,0.958,-9.1586,-2.989,-51.5478,-26.4348,-9.6
645,1.073,-9.3885,-3.0656,-52.0348,-28.0348,-8.5565
650,0.9963,-9.4268,-2.8357,-52.5217,-30.1217,-7.7913
655,1.0346,-9.3885,-2.9507,-53.2174,-31.6522,-6.887
660,0.9963,-9.5418,-2.9123,-54.1217,-32.8348,-5.9826
665,0.9197,-9.6184,-2.7207,-55.0957,-33.8783,-5.1478
670,0.9197,-9.7334,-2.9507,-56.0,-34.9217,-4.6609
675,1.2263,-9.6184,-2.9507,-57.113,-37.0783,-5.2174
680,1.0346,-9.6184,-3.0273,-58.8522,-37.4957,-5.2174
685,1.3412,-9.6567,-2.9123,-60.7304,-37.2174,-4.8696
690,1.3795,-9.7334,-3.1423,-62.4696,-37.0783,-5.0087
695,1.4179,-9.81,-3.0656,-63.9304,-37.0087,-5.287
700,1.8394,-9.7334,-3.0273,-64.6261,-37.7739,-6.7478
705,2.1459,-9.3885,-3.0656,-66.087,-37.7043,-8.1391
710,2.2226,-9.3118,-3.1806,-68.3826,-35.3391,-8.9043
715,2.874,-9.1202,-3.2572,-69.7043,-32.3478,-9.6696
720,3.2189,-8.6221,-3.2189,-71.0957,-28.5913,-10.087
725,3.6404,-8.5454,-2.989,-72.7652,-24.4174,-10.3652
730,4.1769,-8.3155,-3.0656,-74.8522,-20.8,-11.2
735,4.4452,-8.5838,-2.989,-77.2174,-17.1826,-12.4522
740,4.79,-8.1622,-2.8357,-79.7217,-13.6348,-14.1217
745,5.0583,-8.1622,-2.7207,-82.2261,-9.9478,-15.8609
750,5.1349,-8.2005,-2.9123,-84.5217,-6.5391,-17.6696
755,5.1349,-8.1239,-2.7974,-87.0261,-3.3391,-19.1304
760,5.0583,-8.0856,-2.989,-89.6696,-0.4174,-20.4522
765,4.8667,-8.1622,-3.2572,-92.5913,2.2957,-21.1478
770,4.6368,-8.0856,-3.6021,-95.8609,4.8,-21.4261
775,4.4452,-7.9323,-3.9087,-99.8261,7.2348,-21.4957
780,4.2152,-8.1622,-4.1769,-103.3043,9.6696,-21.287
785,3.7171,-8.0089,-4.5218,-106.7826,12.0348,-20.8
790,3.5638,-8.0856,-4.9816,-109.913,14.5391,-20.5913
795,3.1806,-8.1239,-5.2882,-113.113,16.8348,-20.5913
800,2.9123,-8.1239,-5.6331,-116.7304,19.2696,-20.3826
805,2.6058,-8.3538,-5.7864,-120.5565,21.8435,-20.313
810,2.1459,-8.5454,-5.863,-124.313,23.7913,-20.5217
815,1.9543,-8.8903,-5.7097,-127.9304,24.6957,-20.7304
820,1.8011,-9.0053,-5.4798,-131.4783,24.2783,-21.4261
825,1.6861,-9.1586,-5.4415,-134.1913,23.2348,-21.4957
830,1.3795,-9.2352,-5.4032,-136.2087,21.4957,-21.4957
835,0.6898,-9.2735,-5.4032,-137.7391,18.9217,-21.8435
840,-0.115,-8.5454,-6.0546,-139.5478,16.6261,-22.1913
845,-1.1113,-7.5874,-6.7444,-142.4696,14.2609,-20.5217
850,-2.3375,-6.5528,-7.2809,-146.7826,11.2,-18.2261
855,-3.2189,-5.5181,-7.9706,-151.4435,8.0,-14.1913
860,-3.7554,-4.4835,-8.3921,-155.8957,4.8,-9.3913
865,-3.6787,-4.062,-8.4688,-159.6522,0.2783,-5.4261
870,-3.6787,-3.832,-8.852,-162.9217,-5.2174,-1.7391
875,-3.2189,-3.3339,-8.8137,-166.0522,-10.3652,2.1565
880,-2.874,-3.2955,-9.0436,-167.513,-15.4435,4.2435
885,-2.9507,-3.3339,-9.5418,-168.3478,-19.8261,5.9826
890,-2.3759,-3.3339,-9.8866,-170.0174,-22.7478,7.7217
895,-1.8777,-3.832,-10.0399,-173.0087,-24.8348,8.2783
900,-1.3795,-3.9087,-10.5764,-177.1826,-25.9478,8.1391
905,-0.8047,-4.2536,-10.7297,-182.8174,-25.2522,8.1391
910,-0.4598,-4.905,-10.6914,-188.6609,-24.1391,7.5826
915,-0.0383,-5.4415,-10.768,-194.5043,-22.6087,6.0522
920,0.6898,-6.5528,-10.4614,-199.5826,-20.1043,4.6609
925,1.6478,-7.1659,-10.7297,-202.9217,-17.7391,0.0696
930,1.4179,-7.1659,-11.726,-206.6087,-13.913,-6.1913
935,1.8011,-6.8977,-11.9559,-211.687,-6.1913,-10.3652
940,1.9543,-7.0126,-11.9176,-217.3913,2.7826,-13.5652
945,1.916,-7.0126,-11.4195,-222.1913,10.713,-16.4174
950,1.8011,-7.2042,-11.5344,-224.0696,15.3043,-18.8522
955,1.4562,-6.821,-10.8063,-222.9565,17.0435,-20.8
960,1.4179,-6.936,-10.2698,-219.687,15.3043,-20.7304
965,1.1113,-6.6677,-9.7334,-213.8435,11.4087,-19.9652
970,0.843,-6.5528,-9.5034,-205.6348,6.1913,-16.8348
975,0.7664,-6.5145,-9.1969,-196.1739,1.6696,-12.1043
980,0.1533,-6.2462,-8.967,-186.9913,-1.8087,-6.5391
985,-0.0383,-6.0929,-8.8137,-179.2,-4.9391,-0.1391
990,-0.0766,-5.7864,-8.5071,-171.8957,-7.4435,6.9565
995,-0.6131,-5.3265,-8.8137,-164.7304,-7.5826,13.3565
1000,-0.3832,-4.9816,-8.6221,-164.2435,-9.4609,18.4348
1005,-0.3066,-5.3648,-8.4688,-168.0696,-11.2696,21.9826
1010,-0.2682,-5.0583,-8.2772,-171.8957,-10.8522,24.6261
1015,-0.0766,-4.905,-8.3538,-176.1391,-8.9739,26.4348
1020,0.0766,-4.5984,-8.6221,-180.8696,-6.6783,26.5739
1025,0.4982,-4.4068,-8.5071,-186.2261,-3.5478,25.2522
1030,0.7281,-4.3302,-8.5071,-191.9304,-0.487,22.5391
1035,0.7281,-4.3302,-8.6987,-197.2174,2.5043,18.9217
1040,1.0346,-4.062,-8.5454,-200.5565,5.0783,14.6087
1045,1.073,-4.0236,-8.5838,-201.9478,7.3043,11.4087
1050,1.1113,-4.1003,-8.5454,-202.087,8.6261,8.6957
1055,1.4945,-4.2919,-8.852,-201.3913,9.3217,6.887
1060,1.5711,-4.2536,-8.737,-200.5565,9.6696,5.9826
1065,1.7244,-4.1386,-8.967,-199.0957,9.113,6.1217
1070,1.8777,-4.2152,-9.0053,-196.8696,7.4435,5.7739
1075,2.1843,-4.3302,-8.6987,-194.087,5.3565,5.4957
1080,2.2226,-4.2536,-8.737,-190.5391,2.6435,5.287
1085,2.3759,-3.947,-8.5071,-186.2957,-0.5565,6.1913
1090,2.1843,-3.7171,-8.4305,-180.4522,-4.7304,6.6087
1095,2.2609,-3.5255,-8.3155,-173.7739,-9.6,7.0261
1100,2.1076,-3.1039,-8.2772,-167.3739,-15.0261,7.3043
1105,1.5711,-2.9123,-8.2772,-161.7391,-20.6609,7.4435
1110,1.5328,-2.6058,-8.3921,-157.5652,-26.3652,7.7217
1115,1.2646,-2.4525,-8.3921,-155.2,-32.0,7.9304
1120,0.4598,-3.6404,-8.9286,-153.4609,-37.1478,7.5826
1125,1.1879,-0.958,-8.8903,-157.913,-40.8348,12.4522
1130,0.4598,-1.4562,-9.1586,-157.8435,-46.6783,9.7391
1135,0.4598,-1.4945,-9.1969,-156.7304,-50.9913,8.3478
1140,0.2299,-1.2263,-9.3502,-157.1478,-55.0957,7.7913
1145,0.1533,-0.8814,-9.4268,-158.6783,-59.4087,7.7913
1150,0.3832,-1.1496,-9.6184,-160.9043,-63.7217,7.6522
1155,0.4982,-1.5711,-9.8483,-163.2,-67.8261,7.0261
1160,0.8047,-1.2263,-9.8483,-165.3565,-71.5826,6.8174
1165,1.1496,-1.7627,-10.1166,-166.0522,-75.7565,5.5652
1170,1.3412,-2.1843,-9.8483,-165.3565,-79.7913,4.8696
1175,1.3795,-2.3759,-9.81,-162.7826,-84.3826,4.5913
1180,1.6861,-2.6441,-9.8483,-159.3739,-89.3217,4.7304
1185,1.8777,-3.1423,-10.0399,-155.2696,-94.3304,4.8
1190,2.031,-3.3722,-9.81,-150.9565,-98.9217,5.7043
1195,2.0693,-3.6404,-9.695,-146.0174,-103.3739,6.7478
1200,2.2226,-3.9853,-9.3118,-141.0783,-107.9652,7.7913
1205,1.916,-4.1003,-9.0053,-133.7043,-113.1826,8.6261
1210,2.8357,-4.5601,-8.6604,-123.8261,-118.0522,10.0174
1215,2.2226,-4.2152,-8.852,-112.7652,-121.8087,12.2435
1220,2.6441,-5.1349,-7.3958,-101.287,-124.0348,13.6348
1225,2.8357,-5.2499,-7.7024,-85.913,-127.1652,14.0522
1230,2.8357,-5.2116,-7.5108,-68.7304,-127.9304,14.4696
1235,2.4142,-5.4032,-7.8173,-52.8,-128.9739,14.8174
1240,2.031,-5.6331,-7.6641,-41.113,-129.7391,14.9565
1245,1.7244,-5.8247,-7.779,-34.1565,-131.1304,13.6348
1250,1.1496,-5.6331,-7.894,-30.6087,-132.5217,11.5478
1255,0.9963,-5.863,-7.7407,-32.9043,-132.8696,9.0435
1260,0.0,-6.2462,-7.4341,-39.5826,-131.4783,7.0957
1265,-0.3066,-6.3229,-6.7444,-45.9826,-129.113,8.0
1270,-0.1916,-6.8977,-5.4798,-48.487,-127.2348,8.8348
1275,-0.4215,-7.0126,-5.2882,-45.5652,-125.7739,10.0174
1280,-0.6514,-6.9743,-4.905,-39.3043,-121.3913,11.8957
1285,-1.6478,-6.5528,-4.79,-37.7043,-114.713,12.5913
1290,-0.6514,-4.9816,-3.947,-42.1565,-106.5043,14.1217
1295,-0.9197,-3.6021,-3.5638,-48.0696,-98.5739,12.7304
1300,-1.2646,-2.1076,-3.2572,-55.6522,-91.8957,11.4087
1305,-1.5328,-0.1916,-2.7591,-64.5565,-88.2783,10.9217
1310,-1.7244,0.8814,-2.2992,-74.713,-89.0435,10.9217
1315,-1.4562,2.1076,-2.031,-83.8957,-93.3565,11.2696
1320,-2.1459,2.8357,-1.7244,-92.7304,-101.1478,10.4348
1325,-2.4525,4.1003,-0.5365,-102.6087,-113.0435,9.4609
1330,-3.1423,4.2152,0.8814,-110.8174,-126.9565,9.3913
1335,-5.0583,4.3302,1.2646,-116.8696,-143.3043,10.9217
1340,-4.6368,5.978,3.2189,-124.1739,-161.9478,14.8174
1345,-5.6331,5.748,3.947,-118.887,-177.5304,18.1565
1350,-7.2042,6.3229,4.4068,-110.6783,-189.287,22.4696
1355,-7.894,6.5911,3.5638,-106.0174,-195.687,23.9304
1360,-9.7717,6.7444,3.2572,-106.713,-192.1391,21.3565
1365,-10.1932,6.8977,1.3029,-96.6261,-179.3391,21.7739
1370,-8.0473,8.0089,-2.2992,-74.4348,-162.1565,21.3565
1375,-3.4105,9.3118,-5.2882,-45.0783,-147.7565,21.287
1380,3.1423,11.8793,-10.7297,-21.2174,-140.4522,23.2348
1385,7.4725,13.0289,-15.0982,-9.8087,-133.6348,22.8174
1390,4.4835,12.9906,-20.1565,4.7304,-122.8522,18.3652
1395,2.1076,13.5271,-24.5633,20.1043,-113.4609,13.7739
1400,2.4908,13.4121,-25.5596,19.6174,-110.5391,10.2957
1405,0.958,12.9523,-24.41,9.113,-108.2435,0.2087
1410,-0.2682,11.8793,-23.1071,-6.1217,-101.4957,-10.1565
1415,-2.2609,11.1512,-21.6893,-26.4348,-87.2348,-18.1565
1420,-4.9433,10.6147,-19.4667,-51.8261,-76.9391,-23.1652
1425,-7.0126,8.8903,-17.5124,-74.4348,-73.9478,-24.8348
1430,-8.1622,7.9323,-14.83,-91.5478,-77.7739,-28.313
1435,-8.8903,6.7827,-12.0326,-102.6087,-82.5739,-33.3913
1440,-9.695,6.821,-10.1166,-109.2174,-85.913,-40.9043
1445,-12.5691,9.3118,-8.7754,-118.2609,-90.5043,-48.9739
1450,-12.1092,10.6914,-8.2005,-141.0087,-100.4522,-56.9739
1455,-8.5838,10.768,-6.2079,-169.113,-96.5565,-66.4348
1460,-3.1423,10.5381,-4.9433,-184.4174,-73.5304,-79.513
1465,0.5748,17.3591,-4.1386,-179.687,-44.1043,-90.087
1470,-0.9963,31.4227,-1.9543,-159.3739,-22.6783,-72.9043
1475,2.4525,46.1377,-3.7937,-149.913,-25.6,-55.3043
1480,-2.9507,41.9607,-3.5255,-156.313,-31.3739,-88.9739
1485,-31.0395,27.9738,-5.9396,-100.0348,-41.4609,-193.9478
1490,-40.5812,12.799,-16.8226,69.5652,-69.8435,-276.4522
1495,-52.1539,13.7953,-33.3004,282.2957,-76.4522,-366.5391
1500,-54.7597,26.1728,-35.1014,387.8957,-80.9043,-396.7304
1505,-46.5975,31.8059,-27.3607,379.0609,-95.7217,-352.8348
1510,-42.7271,33.1088,-20.9612,320.2783,-112.2087,-293.4261
1515,-40.313,31.4227,-17.2825,234.8522,-132.1739,-247.6522
1520,-41.0027,29.4683,-14.5617,141.0087,-151.7913,-223.0261
1525,-41.1177,28.7402,-12.1859,53.4957,-179.4087,-205.7043
1530,-37.5539,26.4793,-9.925,-31.8609,-210.0174,-183.0957
1535,-31.9208,22.1491,-8.4688,-69.1478,-235.9652,-160.4174
1540,-27.514,17.1292,-9.3502,-82.0174,-257.8087,-145.4609
1545,-23.0305,11.8793,-10.4231,-83.687,-265.5304,-132.3826
1550,-18.5854,7.2809,-10.768,-77.0087,-258.3652,-118.6783
1555,-14.4851,3.9087,-11.6877,-63.513,-241.6696,-108.1043
1560,-10.2315,1.2646,-12.0326,-48.5565,-215.3739,-99.6174
1565,-5.0583,-0.6131,-11.6877,-36.9391,-181.0087,-88.9043
1570,0.7664,-1.6861,-10.5381,-29.0087,-146.087,-80.487
1575,6.0163,-2.1843,-8.2772,-23.0957,-112.9043,-74.5739
1580,9.6184,-2.7207,-6.6294,-15.7913,-80.7652,-71.5826
1585,11.6877,-3.2572,-4.1003,-4.6609,-52.9391,-71.1652
1590,13.3738,-3.3722,-1.6095,11.6174,-34.9913,-74.9913
1595,13.0289,-3.5255,0.0383,35.6174,-24.0,-83.5478
1600,12.8756,-3.3339,0.6514,63.3043,-17.7391,-92.4522
1605,11.9943,-2.5675,1.073,89.9478,-12.5217,-102.1913
1610,11.3045,-0.958,1.5711,112.8348,-3.6174,-111.7217
1615,9.9633,0.9963,1.4945,129.8783,8.5565,-120.6261
1620,7.4341,3.6021,0.4982,138.9913,22.2609,-124.8
1625,4.1386,5.4798,-0.6898,136.2783,29.9826,-121.7391
1630,0.843,5.5948,-0.7281,122.7826,27.8957,-113.6
1635,-1.4945,4.4835,0.2682,106.2957,16.3478,-102.4
1640,-4.1003,2.5675,1.1879,91.0609,-2.5043,-92.0348
1645,-6.1313,0.4982,1.7627,79.1652,-26.5739,-83.7565
1650,-8.2389,-1.5328,2.6441,70.2609,-46.7478,-75.9652
1655,-10.6914,-2.2609,3.4871,64.7652,-60.8,-71.0261
1660,-13.5654,-1.4562,4.4835,61.913,-70.8174,-68.313
1665,-16.2861,-0.8047,4.1769,59.8261,-78.7478,-67.4783
1670,-17.6657,-2.989,3.2189,60.1043,-78.1913,-70.3304
1675,-20.7313,-4.8667,2.1459,64.9739,-67.9652,-88.4174
1680,-25.0615,-2.2992,0.5748,72.9739,-55.7913,-105.7391
1685,-26.9009,2.7591,-0.4598,75.5478,-55.3739,-103.5826
1690,-25.3297,7.8173,-2.3759,66.4348,-68.1739,-84.6609
1695,-20.7696,10.1932,-5.0966,50.4348,-81.0435,-60.5913
1700,-16.5161,11.9176,-8.2005,33.8087,-84.7304,-44.4522
1705,-12.9139,13.1822,-11.3811,17.8783,-78.6087,-32.6957
1710,-10.1166,13.7187,-12.9139,0.3478,-70.7478,-22.0522
1715,-8.2772,12.5307,-13.1055,-19.1304,-70.1217,-14.9565
1720,-7.4725,10.8063,-12.3391,-38.9565,-78.1913,-12.8696
1725,-6.6677,8.6987,-11.1512,-57.113,-91.3391,-15.513
1730,-6.5145,7.0893,-9.5034,-72.6957,-104.0,-22.5391
1735,-5.9396,5.7097,-7.7024,-83.2696,-112.8348,-30.4696
1740,-4.3302,4.4452,-5.748,-86.8174,-116.3826,-38.1913
1745,-2.9507,3.3722,-4.1769,-83.6174,-114.5043,-46.4696
1750,-1.7627,2.2226,-2.989,-75.2,-107.8261,-54.7478
1755,-1.2263,1.2263,-1.9927,-63.2348,-98.5739,-62.6087
1760,-0.3066,0.0766,-0.6514,-48.4174,-89.6696,-69.913
1765,0.115,-0.8047,-0.1533,-31.8609,-81.8783,-76.8
1770,0.8047,-1.7627,0.0383,-14.6087,-74.5043,-83.3391
1775,1.8394,-2.2226,0.3066,0.5565,-64.8348,-87.4435
1780,1.8777,-2.5291,0.3449,11.687,-51.1304,-88.2783
1785,1.1496,-3.0273,0.0766,18.2957,-35.8957,-87.0261
1790,-0.5748,-2.8357,-0.0766,20.4522,-21.5652,-84.5913
1795,-3.1423,-2.6824,-0.6514,18.5043,-10.1565,-81.4609
1800,-6.0163,-2.4142,-1.073,13.9826,-2.5739,-75.8261
1805,-8.5454,-2.1459,-1.3795,8.6957,0.7652,-68.1739
1810,-10.653,-2.2609,-1.3412,3.2,-0.2087,-60.6609
1815,-12.9139,-2.2609,-1.9543,-3.687,-4.8696,-53.287
1820,-15.3664,-2.7207,-2.5675,-12.5217,-11.8261,-45.3565
1825,-16.9376,-2.989,-3.4871,-23.0261,-20.8,-38.9565
1830,-17.1675,-3.832,-4.1386,-35.2696,-26.6435,-30.7478
1835,-17.3208,-4.5218,-4.79,-48.1391,-26.713,-20.6609
1840,-17.6273,-5.1732,-5.5564,-59.1304,-19.687,-8.0696
1845,-18.3171,-5.4032,-6.3612,-66.4348,-8.2783,3.2696
1850,-17.9722,-5.5181,-7.2425,-69.913,6.3304,13.2174
1855,-17.7423,-5.7097,-7.2809,-69.0087,26.7826,21.0087
1860,-16.2478,-6.0546,-6.6677,-60.9391,48.2087,23.7217
1865,-14.3318,-6.5911,-5.2116,-45.9826,69.287,22.3304
1870,-12.799,-6.5528,-3.9087,-25.8783,88.4174,18.6435
1875,-11.8027,-6.4378,-3.2572,-8.6957,99.687,12.5217
1880,-9.695,-6.2079,-2.7591,0.487,103.1652,4.1043
1885,-8.0856,-6.2845,-2.2992,7.1652,104.7652,-1.3913
1890,-6.936,-5.863,-2.4908,11.4783,103.4435,-5.0087
1895,-5.8247,-5.4032,-2.7974,12.4522,101.2174,-5.913
1900,-5.2882,-4.905,-2.8357,10.087,100.1043,-2.9913
1905,-4.9433,-4.3302,-3.0273,5.6348,98.1565,-0.0696
1910,-4.6368,-3.5638,-3.0656,0.487,95.9304,2.8522
1915,-4.3685,-2.8357,-3.1423,-4.7304,94.0522,6.0522
1920,-3.9087,-2.5675,-2.989,-10.1565,93.287,10.8522
