timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-9.3118,-2.874,-13.8435,-4.2435,22.6087
5,-1.3795,-9.3885,-2.874,-14.1913,-3.4087,20.7304
10,-1.3029,-9.4268,-2.9123,-13.9826,-2.6435,19.1304
15,-1.3412,-9.5034,-3.2955,-13.7739,-1.9478,17.3913
20,-1.3029,-9.4268,-3.2189,-13.9826,-1.113,15.7217
25,-1.1113,-9.5418,-2.989,-14.4696,-0.5565,14.1913
30,-1.1113,-9.5418,-2.989,-14.1217,0.2783,12.5217
35,-1.1496,-9.6567,-2.7207,-12.8,1.3913,11.0609
40,-1.2263,-9.695,-2.5291,-11.5478,2.1565,9.5304
45,-1.1113,-9.7717,-2.2609,-10.9217,2.713,8.3478
50,-1.2263,-9.81,-2.2226,-10.2957,2.9913,7.7217
55,-1.1879,-9.925,-2.031,-9.3913,2.713,7.4435
60,-1.2646,-9.7717,-1.9543,-8.5565,2.1565,7.3043
65,-1.6095,-9.8483,-1.8777,-8.0696,2.087,7.7217
70,-1.6478,-10.0016,-1.8011,-7.8609,2.713,8.487
75,-1.5711,-10.2315,-1.6095,-7.0957,4.1043,9.3217
80,-1.5328,-10.1549,-1.4945,-5.4957,6.3304,10.2957
85,-1.6478,-10.3848,-1.4945,-3.1304,8.8348,11.4783
90,-1.7244,-10.4998,-1.5711,-0.6957,11.2,12.9391
95,-1.4945,-10.6147,-1.6478,0.6261,13.287,14.2609
100,-1.073,-10.5764,-1.7244,0.7652,14.7478,15.1652
105,-0.9197,-10.5764,-1.7244,0.3478,15.8609,15.9304
110,-0.6514,-10.8063,-1.4945,0.487,16.7652,16.9043
115,-0.6131,-10.653,-1.4179,1.3217,17.0435,18.1565
120,-0.6898,-10.653,-1.3412,2.7826,16.5565,19.0609
125,-0.843,-10.9213,-0.9197,4.0348,16.6957,19.687
130,-0.958,-10.4614,-1.2646,4.8,16.5565,19.6174
135,-1.073,-10.3082,-1.2646,5.4261,16.3478,19.0609
140,-0.8814,-9.8866,-1.5328,5.9826,16.7652,18.4348
145,-0.8047,-9.7717,-0.958,5.7043,18.713,18.2261
150,-1.5328,-10.0016,-1.4945,4.9391,20.5217,18.713
155,-1.3795,-9.81,-1.6095,4.7304,18.5739,17.9478
160,-1.7244,-9.5034,-1.7627,5.4261,19.0609,17.113
165,-1.7244,-9.2735,-1.8394,5.9826,18.6435,16.1391
170,-2.1843,-8.7754,-1.4562,5.7739,20.2435,14.8174
175,-2.031,-9.0819,-1.5711,4.2435,18.713,13.8435
180,-2.0693,-9.3885,-1.2263,2.9913,18.9913,13.4261
185,-2.4142,-9.5801,-0.9963,3.5478,19.2,14.8174
190,-2.2992,-9.5418,-0.843,5.7043,18.087,16.1391
195,-2.4908,-9.4651,-0.7664,7.0957,17.1826,16.487
200,-2.2992,-9.4268,-0.8047,7.6522,15.3739,16.5565
205,-2.2609,-9.4651,-0.843,6.887,14.4696,17.0435
210,-2.031,-9.3885,-0.7664,5.913,13.1478,17.113
215,-1.916,-9.4651,-0.6514,5.0087,12.1739,16.487
220,-1.8777,-9.3885,-0.4215,4.7304,11.7565,16.1391
225,-1.7244,-9.3885,-0.3449,6.1217,11.3391,15.3739
230,-1.6095,-9.3118,-0.3832,8.1391,11.2,14.8174
235,-1.3029,-9.1969,-0.115,10.0174,11.1304,14.4
240,-1.4179,-8.6987,-0.5365,11.5478,10.713,13.8435
245,-1.3029,-8.6221,-0.5748,12.1043,10.1565,13.4957
250,-1.2646,-8.2772,-0.6898,12.313,9.6696,13.1478
255,-1.3795,-8.1239,-0.6131,12.5217,9.7391,12.9391
260,-1.1496,-7.9323,-0.7664,12.5217,9.8783,12.3826
265,-1.073,-7.9706,-0.843,11.7565,10.3652,11.3391
270,-1.1496,-8.1622,-0.6898,9.8087,11.5478,10.8522
275,-0.9963,-8.2389,-0.3832,8.0696,12.4522,10.5043
280,-0.9963,-8.3538,-0.4215,7.7217,13.0783,9.8783
285,-1.0346,-8.3538,-0.3066,8.6261,13.5652,9.3217
290,-0.9963,-8.0856,-0.1533,10.087,13.8435,8.9043
295,-0.9197,-8.0089,-0.2299,10.8522,13.7043,8.3478
300,-0.8047,-8.0089,-0.2299,11.0609,13.6348,7.7913
305,-0.7664,-7.8557,-0.2299,11.2696,14.3304,7.3739
310,-0.8047,-7.7024,-0.2682,11.1304,15.3043,7.0957
315,-0.9197,-7.8173,-0.4982,10.2261,16.3478,6.9565
320,-1.073,-7.6641,-0.2682,8.8348,17.113,6.8174
325,-1.2263,-7.5108,-0.4598,7.3739,17.9478,6.887
330,-1.3029,-7.7024,-0.4215,6.1913,18.8522,7.3043
335,-1.3412,-7.6641,-0.4215,5.287,19.2,7.3739
340,-1.8011,-7.894,-0.2299,4.5913,19.687,6.6783
345,-1.6861,-8.0473,-0.3832,4.3826,20.1043,5.5652
350,-1.5328,-8.3155,-0.2299,4.5913,20.6609,4.5217
355,-1.5328,-8.3921,-0.1533,4.9391,21.2174,3.4783
360,-1.5711,-8.3538,-0.3832,5.1478,21.6348,2.4348
365,-1.5328,-8.5454,-0.2299,5.0783,21.913,1.2522
370,-1.6478,-8.6987,-0.2299,5.0087,22.1913,0.0696
375,-1.4562,-8.737,-0.1916,5.2174,22.4,-1.0435
380,-1.6478,-8.737,-0.3832,5.3565,22.9565,-2.3652
385,-1.5328,-8.8137,-0.1916,5.287,24.0,-3.9652
390,-1.5711,-8.8137,-0.2682,5.3565,25.0435,-5.1478
395,-1.4179,-8.8137,-0.1916,5.6348,26.2261,-6.1217
400,-1.4945,-8.737,-0.115,5.9826,27.6174,-7.2348
405,-1.4945,-8.7754,-0.1533,6.6087,28.9391,-7.7913
410,-1.3795,-8.7754,-0.0383,7.3043,30.0522,-8.5565
415,-1.1879,-8.852,-0.0766,7.4435,31.0957,-9.6
420,-0.958,-8.852,-0.0766,6.887,32.4174,-10.9217
425,-0.9963,-8.967,0.115,5.7043,33.1826,-12.0348
