timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-19.62,-2.7974,-74.5043,-76.0348,88.0
5,0.4982,-19.0835,-3.2189,-62.1913,-77.287,86.8174
10,1.2263,-18.3554,-3.9087,-51.5478,-76.5217,85.4261
15,1.916,-17.7806,-4.3685,-44.2435,-74.3652,83.2696
20,2.3759,-16.9376,-4.79,-40.4174,-70.5391,81.1826
25,2.5675,-15.7113,-4.8667,-39.8609,-64.9043,78.0522
30,2.7207,-14.8683,-4.5218,-41.0435,-57.6696,74.5739
35,2.874,-13.9486,-3.7554,-41.6696,-49.7391,71.0261
40,2.989,-13.5271,-2.9123,-40.487,-42.0174,67.3391
45,3.3722,-13.3355,-1.9543,-38.4696,-35.0609,63.513
50,4.2536,-12.4924,-1.5328,-35.8957,-29.4261,58.2957
55,4.4068,-12.0709,-0.7664,-34.087,-24.3478,52.1739
60,4.6368,-11.4961,0.0383,-33.0435,-20.0348,46.4
65,4.8667,-10.9979,0.9963,-31.5826,-17.1826,41.1826
70,4.7134,-10.4231,1.4945,-29.287,-15.5826,36.0348
75,4.1769,-9.7717,2.1076,-26.5043,-14.5391,31.0957
80,3.6021,-8.8903,2.4525,-22.7478,-12.6609,26.2957
85,2.6441,-7.6641,2.9123,-17.0435,-10.3652,21.3565
90,1.7244,-6.2845,2.9507,-9.4609,-9.4609,16.5565
95,0.8047,-4.5984,2.4142,-1.1826,-10.9913,11.2696
100,0.0383,-2.6058,1.1879,6.4696,-13.3565,4.6609
105,-0.6131,-0.6898,-0.1916,11.2696,-14.6783,-1.8783
110,-0.9963,0.8814,-1.5711,11.5478,-13.913,-8.487
115,-1.1496,2.4142,-2.4908,6.8174,-10.7826,-14.7478
120,-1.1879,3.1806,-3.1423,-1.113,-5.7739,-20.1739
125,-0.958,3.6404,-2.8357,-9.5304,0.9739,-24.6957
130,-0.7664,3.2572,-2.4525,-15.5826,7.6522,-28.5217
135,-0.843,2.4525,-1.3795,-17.7391,13.1478,-31.8609
140,-1.1113,1.3029,0.0766,-15.3739,17.7391,-34.1565
145,-1.5711,0.3449,1.4945,-10.6435,20.3826,-34.1565
150,-2.2226,-0.6514,2.7591,-5.7043,21.4261,-32.9739
155,-3.1039,-0.6131,3.832,-1.3217,20.9391,-30.6783
160,-3.6787,-0.9197,4.4068,3.6174,18.8522,-28.1739
165,-3.947,-0.8814,4.7517,11.2696,17.113,-25.6
170,-4.1386,-0.8047,4.5984,22.2609,17.2522,-23.0957
175,-4.0236,-0.7664,4.3685,36.1739,21.4261,-19.8261
180,-3.6404,-0.843,3.947,51.2,27.687,-15.513
185,-3.6404,-0.7664,3.7554,65.8087,33.0435,-10.9217
190,-3.2572,-0.6131,3.7171,78.8174,36.1739,-6.0522
195,-2.4908,-0.4982,3.7554,89.8087,35.7565,-1.4609
200,-1.4179,-0.3832,2.874,98.7826,32.0,1.9478
205,0.0766,-0.6898,1.8777,105.2522,26.6435,4.1739
210,1.4562,-0.9963,1.2646,109.287,22.4,5.7043
215,2.3759,-1.3029,1.3029,111.0957,20.5217,6.3304
220,3.1806,-1.8011,2.3375,111.7913,20.7304,6.2609
