timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
385,0.5365,-4.7517,-8.2772,-14.9565,0.7652,1.8783
390,0.3832,-4.6751,-8.3921,-14.887,0.7652,1.8087
395,0.3066,-4.6368,-8.4305,-14.9565,0.8348,1.9478
400,0.3832,-4.6751,-8.2389,-15.0261,0.7652,1.8783
405,0.4215,-4.4068,-8.3538,-15.0957,0.7652,1.8783
410,0.4215,-4.5984,-8.2772,-15.4435,0.7652,1.8783
415,0.2682,-4.5984,-8.4305,-15.7913,0.7652,1.9478
420,0.3449,-4.4835,-8.3921,-16.0,0.7652,1.8783
425,0.3832,-4.5601,-8.4688,-16.1391,0.6957,1.8087
430,0.2682,-4.5601,-8.3538,-16.4174,0.6261,1.9478
435,0.3832,-4.5218,-8.3155,-16.5565,0.4174,2.0174
440,0.5365,-4.7134,-8.4305,-16.6261,0.2087,2.087
445,0.3449,-4.4452,-8.3921,-16.5565,0.0,2.2261
450,0.4598,-4.5601,-8.3155,-16.6261,0.0696,2.2261
455,0.4598,-4.5218,-8.3538,-16.6261,0.0,2.3652
460,0.3832,-4.4835,-8.3155,-16.6957,0.0696,2.2957
465,0.4215,-4.2919,-8.3921,-16.7652,0.0696,2.3652
470,0.5365,-4.4068,-8.3155,-16.9043,0.0,2.2957
475,0.4215,-4.4452,-8.1622,-16.9739,0.0,2.2261
480,0.4982,-4.2919,-8.3921,-17.0435,0.2087,2.1565
485,0.4215,-4.4068,-8.3155,-17.113,0.2087,2.2261
490,0.4598,-4.3685,-8.3538,-17.2522,0.2783,2.087
495,0.4215,-4.5601,-8.2772,-17.2522,0.1391,2.0174
500,0.3832,-4.3685,-8.3921,-17.1826,0.2087,1.8783
505,0.3066,-4.3685,-8.3921,-17.1826,0.2087,1.6696
510,0.4215,-4.4068,-8.3538,-17.2522,0.2087,1.6
515,0.3832,-4.5218,-8.4305,-17.3217,0.1391,1.6
520,0.3449,-4.3685,-8.3921,-17.4609,0.0,1.3913
525,0.3832,-4.2152,-8.2772,-17.6,-0.1391,1.4609
530,0.4215,-4.3302,-8.2772,-17.7391,-0.3478,1.5304
535,0.4215,-4.2919,-8.3921,-18.0174,-0.5565,1.5304
540,0.4215,-4.2536,-8.4688,-18.2957,-0.6957,1.5304
545,0.3449,-4.3302,-8.3538,-18.6435,-0.6957,1.6
550,0.3449,-4.2536,-8.3538,-18.9217,-0.8348,1.6
555,0.4215,-4.1769,-8.3921,-18.9913,-1.0435,1.6696
560,0.4598,-4.2919,-8.5071,-19.1304,-1.113,1.6696
565,0.4598,-4.2919,-8.5838,-19.2,-1.113,1.6696
570,0.3449,-4.2919,-8.3538,-19.3391,-1.1826,1.8087
575,0.3449,-4.2152,-8.4305,-19.4087,-1.113,1.6696
580,0.4598,-4.1386,-8.4305,-19.3391,-0.9739,1.7391
585,0.3832,-4.2536,-8.3538,-19.4087,-0.9739,1.7391
590,0.4982,-4.3302,-8.5071,-19.5478,-0.9739,1.8087
595,0.4982,-4.2152,-8.3921,-19.5478,-0.9739,1.8087
600,0.5365,-4.2919,-8.4305,-19.687,-1.0435,1.8783
605,0.3066,-4.1386,-8.3538,-19.7565,-1.0435,1.8087
610,0.4598,-4.1769,-8.3155,-19.9652,-1.1826,1.8087
615,0.3832,-3.9853,-8.5071,-20.3826,-1.1826,1.7391
620,0.2299,-4.0236,-8.3921,-20.7304,-1.3217,1.6696
625,0.2299,-3.9853,-8.3155,-21.2174,-1.3217,1.3913
630,0.1916,-3.9853,-8.3921,-21.7739,-1.5304,1.3217
635,0.1916,-4.0236,-8.3155,-22.3304,-1.5304,1.3913
640,0.4215,-4.062,-8.5071,-22.887,-1.4609,1.3217
645,0.3449,-3.9853,-8.5454,-23.513,-1.5304,1.4609
650,0.3832,-4.0236,-8.4688,-24.0696,-1.4609,1.4609
655,0.4598,-3.8704,-8.5454,-24.5565,-1.3913,1.6
660,0.4598,-3.9853,-8.4305,-25.0435,-1.3913,1.8087
665,0.3832,-4.0236,-8.5071,-25.4609,-1.3913,1.8783
670,0.4598,-4.0236,-8.5071,-25.8783,-1.3913,1.8087
675,0.4982,-4.0236,-8.5071,-26.2261,-1.3913,1.9478
680,0.4982,-4.062,-8.5071,-26.5043,-1.4609,2.087
685,0.4982,-3.947,-8.5838,-26.7826,-1.4609,2.2957
690,0.4598,-4.062,-8.6604,-27.0609,-1.6,2.2957
695,0.4598,-4.1769,-8.4688,-27.3391,-1.6696,2.5043
700,0.4982,-4.0236,-8.5454,-27.687,-1.6696,2.6435
705,0.3832,-3.947,-8.6604,-27.9652,-1.6,2.7826
710,0.4215,-3.9087,-8.6604,-28.313,-1.6696,3.1304
715,0.3449,-3.947,-8.5071,-28.5913,-1.7391,3.4087
720,0.3449,-3.947,-8.737,-29.0783,-1.8087,3.6174
725,0.3449,-3.947,-8.6987,-29.4957,-1.8783,3.9652
730,0.2682,-3.947,-8.5454,-30.0522,-1.8783,4.1739
735,0.2299,-3.832,-8.737,-30.3304,-1.8783,4.4522
740,0.3832,-3.947,-8.4305,-30.7478,-1.7391,4.6609
745,0.3449,-3.7554,-8.6221,-31.2348,-1.6,5.0783
750,0.3449,-3.7171,-8.5838,-31.6522,-1.2522,5.3565
755,0.3832,-3.947,-8.6221,-32.0696,-0.9043,5.4957
760,0.3449,-3.8704,-8.6987,-32.4174,-0.487,5.8435
765,0.4215,-3.7554,-8.5838,-32.6957,-0.2087,6.2609
770,0.3832,-3.947,-8.6604,-33.113,0.1391,6.4
775,0.3066,-3.832,-8.5838,-33.3913,0.3478,6.8174
780,0.3066,-3.832,-8.737,-33.6696,0.6957,7.0957
785,0.3066,-3.6787,-8.5454,-34.087,1.0435,7.3739
790,0.3066,-3.7171,-8.737,-34.3652,1.1826,7.7217
795,0.1533,-3.7554,-8.6604,-34.8522,1.1826,7.9304
800,0.2299,-3.7171,-8.4688,-35.6174,1.113,8.1391
805,0.115,-3.6404,-8.5454,-36.1739,1.1826,8.4174
810,0.2299,-3.832,-8.4688,-37.0087,1.2522,8.6957
815,0.1533,-3.6787,-8.5838,-37.6348,1.5304,9.0435
820,0.1533,-3.6404,-8.5838,-38.1913,1.8087,9.2522
825,0.0766,-3.5255,-8.5454,-38.8174,2.1565,9.4609
830,0.2299,-3.7171,-8.4305,-39.3739,2.7826,9.6696
835,0.0766,-3.6404,-8.3921,-39.8609,3.2,9.9478
840,0.1916,-3.832,-8.3921,-40.3478,3.6174,10.2261
845,0.115,-3.7554,-8.4688,-40.6957,4.0348,10.5739
850,0.115,-3.8704,-8.4688,-40.9739,4.4522,10.7826
855,0.1533,-3.7937,-8.3155,-41.1826,4.7304,10.9217
860,0.0766,-3.9853,-8.3155,-41.2522,5.0783,11.1304
865,0.0766,-3.7171,-8.3538,-41.0435,5.287,11.2696
870,0.0383,-3.9087,-8.2772,-40.9043,5.3565,11.4087
875,-0.115,-3.6787,-8.2772,-40.7652,5.4261,11.6174
880,0.0,-3.4871,-8.3921,-40.9043,5.6348,11.687
885,0.0,-3.6404,-8.3921,-41.113,5.913,11.9652
890,0.1916,-3.5638,-8.3155,-41.2522,6.1217,12.1739
895,0.0766,-3.6404,-8.3538,-41.6696,6.2609,12.6609
900,0.0383,-3.6404,-8.2772,-42.0174,6.4696,12.8
905,0.0766,-3.7171,-8.2005,-42.5043,6.6087,13.287
910,0.1916,-3.6787,-8.3538,-42.9913,7.0261,13.7043
915,0.0766,-3.6787,-8.2772,-43.5478,7.5826,14.0522
920,0.0766,-3.7554,-8.3155,-44.1739,8.0696,14.3304
925,0.1533,-3.6021,-8.2389,-44.8,8.6957,14.6087
930,0.1533,-3.7171,-8.2389,-45.4957,9.113,14.9565
935,0.0383,-3.6404,-8.3155,-46.0522,9.3913,15.3043
940,0.0,-3.7171,-8.3155,-46.5391,9.7391,15.6522
945,0.0383,-3.7171,-8.2389,-46.887,10.087,16.0696
950,0.0383,-3.6021,-8.1622,-47.2348,10.3652,16.3478
955,0.0,-3.6404,-8.3155,-47.6522,10.6435,16.487
960,0.0,-3.5255,-8.2389,-48.1391,11.2,16.7652
965,0.0383,-3.4871,-8.2389,-48.7652,11.5478,17.113
970,-0.0383,-3.6021,-8.0856,-49.5304,11.8957,17.4609
975,0.0,-3.4488,-8.1239,-50.087,12.2435,17.6696
980,-0.0766,-3.4871,-8.2772,-50.7826,12.5217,18.0174
985,-0.0383,-3.4871,-8.2389,-51.5478,12.8,18.3652
990,0.0,-3.5638,-8.0856,-52.4522,12.8696,18.7826
995,-0.0766,-3.5255,-8.2389,-53.0783,13.1478,18.9913
1000,0.0383,-3.5638,-8.2005,-53.7043,13.2174,19.2696
1005,-0.0383,-3.5638,-8.2005,-54.1217,13.3565,19.687
1010,0.0,-3.6021,-8.1239,-54.4696,13.7739,19.9652
1015,0.0,-3.5255,-7.9706,-54.7478,14.0522,20.4522
1020,-0.0766,-3.4871,-8.0856,-55.1652,14.4696,21.0783
1025,0.0,-3.4488,-7.9323,-55.513,14.9565,21.6348
1030,-0.0383,-3.3722,-8.1239,-55.8609,15.513,22.1217
1035,-0.0383,-3.1806,-7.894,-56.487,16.1391,22.5391
1040,0.0383,-3.3339,-7.9323,-57.3217,16.7652,23.1652
1045,-0.0383,-3.2189,-7.8173,-58.3652,17.4609,23.7217
1050,-0.115,-3.1806,-7.8173,-59.6174,18.2261,24.2783
1055,-0.0766,-2.9507,-7.8173,-60.9391,18.9913,24.6261
1060,-0.0383,-2.9123,-7.9323,-62.4696,19.687,25.113
1065,-0.115,-3.0273,-7.7024,-64.2783,20.5913,25.5304
1070,-0.115,-2.874,-7.8173,-66.1565,21.1478,25.9478
1075,-0.1916,-2.9507,-7.6641,-68.1739,21.913,26.4348
1080,-0.0766,-2.989,-7.7024,-70.1217,22.3304,26.9217
1085,-0.3449,-2.874,-7.7024,-72.4174,22.8174,27.5478
1090,-0.3449,-3.0656,-7.7024,-74.1565,23.0957,27.9652
1095,-0.2682,-3.1039,-7.5874,-75.7565,23.3739,28.4522
1100,-0.3832,-3.1039,-7.5874,-77.2174,23.6522,29.0087
1105,-0.3832,-3.0273,-7.4725,-78.4696,24.0696,29.4957
1110,-0.4598,-3.1806,-7.2425,-79.513,24.6957,30.0522
1115,-0.4598,-3.0656,-7.1276,-80.6261,25.6,30.5391
1120,-0.3832,-3.0656,-7.0893,-81.7391,26.5739,31.1652
1125,-0.3832,-3.0273,-6.9743,-83.0609,27.687,31.9304
1130,-0.3449,-3.1423,-6.6677,-84.2435,28.8,32.8348
1135,-0.2682,-3.1423,-6.5145,-85.3565,30.0522,33.7391
1140,-0.3449,-3.0656,-6.4378,-86.3304,31.3043,34.713
1145,-0.1916,-2.9507,-6.2079,-87.3043,32.7652,35.8261
1150,-0.1533,-2.874,-6.0546,-88.487,34.1565,36.7304
1155,-0.2299,-2.6441,-5.978,-89.8087,35.8957,37.4957
1160,-0.0383,-2.6824,-5.7864,-91.4087,37.8435,38.4
1165,-0.115,-2.6441,-5.4798,-93.6348,39.9304,39.1652
1170,0.0,-2.5291,-5.5948,-96.0696,42.087,40.0
1175,-0.1533,-2.4908,-5.1732,-98.2957,44.3826,40.9043
1180,-0.1533,-2.3375,-5.1349,-100.5217,46.887,41.9478
1185,-0.0766,-2.2226,-5.02,-102.7478,49.2522,43.0609
1190,-0.1916,-2.3375,-4.9433,-105.4609,51.6174,44.1739
1195,-0.1916,-2.2992,-5.02,-107.9652,54.0522,45.1478
1200,-0.3449,-2.2992,-4.8284,-110.1913,56.3478,45.7043
1205,-0.4982,-2.1843,-4.905,-112.6957,58.6435,46.3304
1210,-0.4982,-2.4142,-4.7134,-115.1304,61.0783,46.887
1215,-0.5365,-2.4908,-4.5218,-117.0783,63.3739,47.4435
1220,-0.6131,-2.5291,-4.4068,-118.4,65.6696,47.9304
1225,-0.4598,-2.4525,-4.1769,-119.6522,68.1043,48.6261
1230,-0.3449,-2.6441,-3.947,-120.9739,70.8174,49.8087
1235,-0.3066,-2.7207,-3.6404,-121.9478,74.0174,50.9217
1240,-0.3832,-2.5291,-3.3339,-122.3652,77.7043,52.2435
1245,-0.2299,-2.7591,-3.3722,-123.1304,81.2522,53.287
1250,-0.4598,-2.9123,-2.7974,-123.7565,84.8696,54.1217
1255,-0.3832,-3.2189,-2.4908,-123.4087,88.6957,54.9565
1260,-0.1533,-3.5638,-2.4525,-121.4609,92.5913,56.0696
1265,-0.2299,-3.7171,-2.3759,-117.3565,97.6696,56.9043
1270,-0.2682,-3.9087,-2.3759,-111.0261,103.9304,56.6957
1275,-0.2299,-3.6021,-2.3759,-102.887,111.3739,56.0
1280,-0.0383,-3.7171,-2.2609,-94.7478,119.3043,54.8174
1285,0.0383,-3.4488,-2.3375,-84.8,127.3739,53.6348
1290,0.3066,-3.0656,-2.3759,-75.2,135.7913,52.2435
1295,0.5748,-2.6441,-2.4525,-66.6435,144.1391,51.4783
1300,0.8814,-2.2609,-2.4525,-59.3391,151.7913,50.9217
1305,1.3029,-1.7627,-2.6058,-54.1217,158.1217,51.4087
1310,1.5711,-1.1113,-3.1039,-50.5739,162.8522,52.8696
1315,1.7627,-0.6898,-2.874,-48.5565,168.2783,54.9565
1320,1.4945,-0.0383,-2.9123,-44.5217,175.0957,56.9739
1325,1.0346,0.4982,-3.2189,-38.5391,183.2348,57.6696
1330,-0.115,1.5328,-3.7171,-30.6087,192.0,56.9739
1335,-1.3795,2.3759,-4.1003,-21.6348,201.0435,55.1652
1340,-2.3759,3.3722,-4.905,-12.8696,209.7391,54.4696
1345,-2.7974,3.9087,-5.0966,-5.5652,219.9652,54.1913
1350,-2.874,4.4835,-5.0583,-0.4174,227.687,55.0957
1355,-2.3375,4.7134,-4.5984,2.8522,233.3217,57.113
1360,-1.5711,4.9433,-3.7554,6.4696,236.5913,60.9391
1365,-0.6898,4.905,-2.989,8.2783,237.2174,67.0609
1370,-0.0766,4.7517,-2.9507,9.6696,235.687,75.687
1375,0.7281,4.79,-3.4488,10.9913,233.113,85.1478
1380,0.958,4.7517,-4.4068,13.287,231.7913,94.4696
1385,2.4142,4.9816,-5.4032,16.6261,232.6261,103.6522
1390,3.1423,5.7097,-6.5911,19.7565,235.3391,110.6783
1395,3.5638,6.5911,-7.0893,19.9652,239.0957,116.1043
1400,4.1769,7.2042,-7.3192,17.7391,243.1304,121.3217
1405,4.9816,7.5491,-7.2425,13.6348,248.5565,126.4
1410,6.1696,8.0473,-7.0509,8.5565,255.7913,129.8087
1415,6.7061,8.3921,-6.8977,3.4783,263.6522,131.4087
1420,6.936,8.8137,-6.7061,-1.7391,271.4435,131.8261
1425,7.2809,9.1202,-6.5528,-7.4435,278.9565,131.8261
1430,9.6567,9.3118,-5.5181,-12.313,289.0435,130.5739
1435,11.1895,9.7717,-5.7097,-14.0522,303.3043,128.6261
1440,12.2625,10.0782,-5.0966,-17.3913,320.3478,124.5913
1445,12.0709,13.2588,-7.0509,-10.9913,333.0783,116.5217
1450,10.9213,15.2132,-9.695,0.487,342.6087,104.8348
1455,15.5964,16.3628,-7.779,4.313,361.4609,93.4261
1460,18.5854,17.6657,-7.0893,6.1217,381.2174,81.0435
1465,20.578,20.0415,-7.2042,7.8609,394.9913,69.7739
1470,26.1728,22.1108,-6.2845,12.1739,410.2957,59.3391
1475,34.22,23.8352,-5.5564,20.2435,423.6522,48.1391
1480,45.3713,24.4867,-6.4761,31.8609,430.4696,38.2609
1485,52.1539,25.0615,-8.6987,44.4522,437.287,35.0609
1490,58.6301,26.7476,-13.1822,52.3826,443.3391,33.1826
1495,63.2285,24.6783,-17.7806,47.2348,447.0261,33.6696
1500,65.9109,22.4557,-20.6546,24.6261,443.2696,41.3913
1505,64.4548,19.62,-19.8882,-7.0957,434.5739,47.3043
1510,61.3891,17.704,-15.6347,-33.3217,420.8,43.7565
1515,54.07,17.6657,-7.8173,-45.7043,395.8261,30.4
1520,42.0757,18.7003,2.031,-47.5826,355.4087,14.2609
1525,31.2311,17.7806,11.3045,-49.8783,301.5652,4.0348
1530,24.7166,15.558,15.673,-57.8087,243.2,4.5913
1535,16.1712,11.3811,18.7003,-72.2087,192.2783,9.6
1540,6.1696,7.1276,19.0069,-85.6348,152.0,11.3391
1545,-1.9927,1.3412,17.0142,-89.0435,117.913,8.1391
1550,-9.3885,-2.7207,14.0636,-79.9304,88.4174,1.5304
1555,-11.5344,-4.062,11.0746,-58.2957,54.3304,-4.8696
1560,-12.5691,-3.1423,7.0126,-32.7652,22.4696,-8.1391
1565,-10.6914,-2.5291,2.7207,-13.8435,-4.1739,-4.2435
1570,-7.5874,-0.6514,-0.4982,0.487,-20.1043,2.087
1575,-3.6021,0.6514,-2.4142,6.8174,-27.2,5.3565
1580,-0.843,1.4562,-2.2992,5.9826,-24.5565,4.1739
1585,1.5328,1.1113,-0.6131,0.2783,-14.5391,-0.9043
1590,4.6751,0.8814,1.0346,-3.6174,-2.8522,-7.1652
1595,7.3192,1.1879,1.2263,-3.4087,8.6957,-13.7739
1600,8.6604,1.1496,1.3029,-2.7826,19.7565,-18.5043
1605,9.5801,1.073,1.6095,-3.6174,28.8696,-21.3565
1610,9.925,0.9197,1.9543,-5.7739,35.7565,-22.4696
1615,9.6567,0.1533,2.8357,-8.6261,40.9043,-21.287
1620,8.6221,-0.3832,3.6787,-8.8348,46.1913,-18.9217
1625,7.6257,-0.3449,4.062,-7.1652,50.2261,-15.513
1630,6.0929,-0.5748,4.2919,-6.1913,53.6348,-10.9217
1635,4.7517,-0.958,4.3302,-7.0261,57.3913,-5.7739
1640,3.6021,-0.4598,4.2152,-7.8609,62.2609,-1.2522
1645,2.989,-0.843,4.2919,-9.0435,67.0609,2.6435
1650,2.5675,-0.5748,4.2152,-7.5826,71.8609,5.1478
1655,3.2572,-0.3832,4.3302,-5.9826,75.687,6.9565
1660,3.5255,-0.1533,4.4835,-4.5217,78.3304,8.3478
1665,4.6368,0.0,4.5218,-4.1043,79.0957,9.4609
1670,4.905,-0.1533,4.4068,-2.6435,79.0261,9.5304
1675,5.4798,-0.0766,4.3685,0.0,78.8174,9.1826
1680,6.0163,-0.3449,4.4068,1.9478,78.5391,8.8348
1685,7.3958,0.1916,4.5218,4.4522,77.8435,7.7913
1690,8.0856,0.4982,4.7517,7.513,78.7478,5.6348
1695,6.9743,0.8047,4.5984,9.5304,81.0435,4.1739
1700,5.748,0.843,4.7517,9.113,82.3652,4.8696
1705,4.905,0.9963,4.8284,7.6522,81.9478,6.1217
1710,5.02,1.0346,5.1732,6.6783,80.2783,7.2348
1715,5.0966,0.9197,5.1732,5.9826,77.913,8.3478
1720,5.4032,0.843,5.5948,5.0783,74.8522,9.7391
1725,7.0126,0.7664,5.748,3.7565,71.3043,11.0609
1730,8.0089,0.9197,5.5948,2.8522,68.3826,11.4783
1735,8.7754,0.9197,5.5181,1.113,66.5739,11.9652
1740,9.6567,0.9197,5.5948,-0.6261,66.1565,12.1043
1745,10.7297,0.958,5.3648,-0.9739,66.9913,12.313
1750,10.5381,1.0346,5.2499,-1.0435,68.5217,12.5217
1755,10.4614,1.073,5.3648,-1.6696,68.8,13.0783
1760,10.1166,1.1113,5.8247,-2.3652,67.687,14.1913
1765,10.3082,1.3029,6.1313,-2.7826,64.8348,15.4435
1770,10.0782,1.4179,6.3229,-3.0609,61.1478,16.2087
1775,10.1549,1.4562,6.6294,-3.2,56.6261,16.6261
1780,10.4231,1.5328,6.5911,-2.8522,51.2,17.0435
1785,10.4998,1.3795,6.4761,-2.3652,45.287,16.9739
1790,10.653,1.1496,6.1313,-1.7391,38.7478,16.2783
1795,10.8446,0.958,5.8247,-0.8348,31.7913,15.3739
1800,10.8063,0.843,5.7864,0.0,24.8348,14.2609
1805,10.768,0.6131,5.2882,1.4609,18.6435,13.287
1810,10.8063,0.4598,5.1732,3.4087,13.4261,12.5217
1815,10.6147,0.3832,5.2499,5.4261,8.4174,12.313
1820,10.2698,0.4598,5.1349,7.5826,3.3391,11.9652
1825,10.2315,0.4982,5.02,9.8087,-1.8783,11.7565
1830,10.1549,0.4982,4.9433,11.7565,-7.0261,11.4783
1835,10.0399,0.7281,4.8667,13.4957,-11.687,11.2
1840,10.1932,0.6898,4.79,14.5391,-15.7217,10.6435
1845,10.1166,0.8047,4.6368,15.1652,-19.4783,9.8783
1850,9.8866,0.9963,5.02,15.1652,-22.8174,9.113
1855,9.8483,0.7281,4.4835,15.0261,-26.087,8.2087
1860,9.6567,0.6898,4.2536,15.3739,-29.1478,7.1652
1865,9.3885,0.7281,3.9853,15.513,-31.5826,5.7043
1870,9.2352,0.6898,3.6787,15.513,-33.6696,4.5913
1875,9.0053,0.6898,3.7171,15.0957,-35.6174,3.4087
1880,8.8137,0.7281,3.4105,14.887,-37.3565,2.0174
1885,8.5454,0.7281,3.4871,14.1913,-38.8174,0.9739
1890,8.3921,0.9197,3.3339,13.4957,-40.7652,0.0696
1895,8.1622,1.0346,3.2189,12.6609,-42.3652,-0.6957
1900,8.2389,0.9963,3.0273,12.1043,-43.8957,-1.2522
1905,8.1239,1.1496,3.0273,11.7565,-45.287,-1.6
1910,8.1622,1.1113,2.9123,11.4783,-46.6783,-1.8087
1915,8.2389,1.2263,2.9507,10.713,-48.1391,-2.087
1920,8.3155,1.1879,2.6441,9.8087,-49.3913,-2.2957
1925,8.4688,1.073,2.5291,8.9739,-50.4348,-2.5043
1930,8.3921,0.958,2.3375,8.3478,-51.2,-2.5739
1935,8.6987,0.8814,2.3375,7.8609,-51.8957,-2.5739
1940,8.5838,0.9197,2.2226,7.513,-52.4522,-2.4348
1945,8.6604,0.7281,1.8777,7.2348,-52.9391,-2.087
1950,8.6604,0.8047,1.916,6.9565,-53.5652,-1.8783
1955,8.6987,0.7281,1.8777,6.9565,-54.0522,-1.7391
1960,8.6604,0.7281,1.8011,6.9565,-54.6087,-1.6
1965,8.967,0.843,1.8394,7.1652,-55.0261,-1.6
1970,8.9286,0.958,1.8011,7.1652,-55.2348,-1.8783
1975,9.0053,1.1113,1.5328,7.1652,-55.513,-2.087
1980,9.1969,1.1879,1.5328,7.0261,-55.7217,-2.2261
1985,9.0436,1.2263,1.5328,6.9565,-55.9304,-2.6435
1990,9.0819,1.2646,1.5328,6.9565,-56.4174,-3.1304
1995,8.967,1.3412,1.3795,6.9565,-56.9043,-3.2696
