timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.8137,-0.115,2.2261,-8.2783,0.6957
5,-0.115,-8.8903,-0.0383,0.487,-8.6261,0.7652
10,-0.0383,-8.8903,-0.1533,-1.0435,-8.6261,0.6957
15,-0.0383,-8.967,-0.0383,-2.2261,-8.4174,0.4174
20,0.0383,-9.0053,-0.115,-3.1304,-8.0696,0.0696
25,0.1916,-9.0053,-0.0766,-3.8261,-7.4435,-0.3478
30,0.115,-9.0436,-0.0383,-4.313,-6.4696,-0.6957
35,0.2299,-9.0819,-0.1916,-4.8696,-5.3565,-0.9739
40,0.3066,-9.1586,-0.115,-5.5652,-4.1739,-1.2522
45,0.3832,-9.1969,-0.2299,-6.1217,-3.3391,-1.4609
50,0.3832,-9.3118,-0.115,-6.3304,-2.5043,-1.4609
55,0.3449,-9.5034,-0.1916,-6.2609,-1.9478,-1.7391
60,0.4215,-9.5801,-0.1916,-6.1217,-1.5304,-1.6696
65,0.3449,-9.7334,-0.0766,-5.7043,-1.2522,-1.8087
70,0.3832,-9.9633,0.115,-5.0087,-0.8348,-2.1565
75,0.3066,-9.8483,-0.115,-4.2435,-0.5565,-2.4348
80,0.2299,-9.9633,-0.2299,-3.4783,-0.1391,-2.6435
85,0.2682,-9.9633,-0.115,-2.7826,0.2783,-2.9217
90,0.3066,-10.0782,-0.115,-2.1565,0.7652,-3.2
95,0.2299,-10.0016,0.0383,-1.4609,1.3913,-3.4087
100,0.1533,-10.0016,0.0766,-0.6957,2.087,-3.7565
105,0.2299,-9.925,0.0,0.0,2.8522,-4.0348
110,0.0766,-10.0399,0.0,0.6957,3.5478,-4.313
115,0.1533,-9.925,0.0383,1.4609,4.313,-4.6609
120,0.115,-9.81,0.1533,2.2261,5.1478,-4.7304
125,0.0,-9.925,0.0766,2.8522,5.9826,-4.8696
130,0.0,-9.7334,-0.0766,3.4087,6.887,-4.8696
135,0.1533,-9.7717,-0.115,3.8957,8.0,-4.8
140,0.2682,-9.8483,-0.0383,4.313,9.1826,-4.5913
145,0.2299,-9.7717,-0.1533,4.7304,10.4348,-4.5913
150,0.115,-9.7334,0.0383,5.1478,11.7565,-4.5217
155,0.0,-9.8866,0.0383,5.4261,13.0783,-4.5913
160,0.0383,-9.7334,0.0383,5.7739,14.6783,-4.6609
165,0.0,-9.7334,0.1533,6.0522,15.8609,-4.9391
170,0.0383,-9.7717,0.0,6.1217,16.7652,-5.2174
175,0.0383,-9.7717,-0.115,6.3304,17.7391,-5.3565
180,0.115,-9.8483,0.0766,6.4696,18.5739,-5.4957
185,0.115,-9.8483,-0.0766,6.7478,19.2696,-5.7043
190,-0.115,-9.81,0.1533,7.2348,19.8261,-5.913
195,-0.0766,-9.925,0.1916,7.6522,20.313,-6.0522
200,-0.0383,-9.7334,-0.0766,8.0,20.5913,-5.9826
205,-0.115,-9.695,0.0,8.2783,20.6609,-5.7739
210,-0.115,-9.695,0.0766,8.4174,20.5913,-5.4957
215,-0.1533,-9.6184,0.0766,8.487,20.5217,-5.2174
220,-0.2299,-9.6567,0.0766,8.5565,20.5217,-4.8
225,-0.1533,-9.81,0.1916,8.6261,20.313,-4.5913
230,-0.1916,-9.7717,0.2682,8.7652,19.9652,-4.313
235,-0.2682,-9.8483,0.2299,8.7652,19.4783,-3.8957
240,-0.1916,-9.8483,0.0766,8.8348,19.0609,-3.687
245,-0.2682,-9.8483,0.2299,8.9043,18.7826,-3.6174
250,-0.1916,-9.81,0.1533,9.1826,18.4348,-3.687
255,-0.4215,-9.8483,0.1533,9.3913,18.0174,-3.6174
260,-0.2299,-9.8483,0.1916,9.8087,17.5304,-3.5478
265,-0.3066,-9.6567,0.1533,10.087,17.3217,-3.4087
270,-0.2299,-9.6567,0.1533,10.2261,16.9739,-3.4087
275,-0.2299,-9.7334,0.0,10.2261,16.7652,-3.2696
280,-0.3066,-9.6184,0.1533,10.0174,16.487,-3.1304
