timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
735,0.2299,-1.1496,-9.4268,-20.8696,-8.6261,-9.113
740,0.1533,-0.958,-9.5801,-20.1043,-8.487,-8.8348
745,0.1533,-0.9963,-9.6567,-19.4087,-8.5565,-8.6261
750,0.0383,-0.843,-9.6184,-18.713,-8.487,-8.1391
755,0.0766,-0.7664,-9.7717,-18.087,-8.6261,-7.8609
760,0.0,-0.7281,-9.5801,-17.5304,-8.6957,-7.4435
765,0.115,-0.9197,-9.7334,-17.0435,-9.0435,-7.3739
770,0.0,-0.6514,-9.6567,-16.8348,-9.113,-7.0261
775,0.0766,-0.5748,-9.81,-17.0435,-9.113,-6.8174
780,-0.0383,-0.5748,-9.6184,-17.4609,-9.1826,-6.9565
785,0.0,-0.7281,-9.7334,-18.0174,-9.2522,-7.0261
790,0.0,-0.5365,-9.6567,-18.713,-9.2522,-7.0261
795,0.0,-0.6131,-9.695,-19.687,-9.3217,-7.0957
800,0.0383,-0.6131,-9.7717,-20.8,-9.6,-7.0261
805,0.0766,-0.6514,-9.5418,-22.2609,-9.7391,-7.3043
810,0.2682,-0.5365,-9.8483,-23.4435,-9.6,-7.7217
815,-0.0766,-0.843,-9.6184,-24.5565,-9.9478,-8.2087
820,0.0766,-0.5748,-9.7717,-25.3913,-11.0609,-8.7652
825,0.0383,-0.5365,-9.7717,-26.2957,-11.5478,-8.4174
830,0.0,-0.6131,-9.81,-26.5739,-12.4522,-8.487
835,0.115,-0.6514,-9.8866,-26.9913,-13.0783,-8.7652
840,0.0766,-0.6514,-9.8866,-27.7565,-13.2174,-8.9739
845,0.115,-0.9197,-9.8483,-28.1043,-13.4957,-8.9739
850,0.0383,-0.9197,-10.0782,-28.0348,-14.1913,-8.9739
855,-0.0383,-1.0346,-9.8483,-27.8261,-14.6087,-8.6957
860,0.0766,-1.1113,-10.0782,-27.4087,-14.887,-8.5565
865,0.0,-1.1496,-9.8866,-26.8522,-15.1652,-8.3478
870,0.0,-1.1879,-9.9633,-25.9478,-15.2348,-8.3478
875,-0.115,-1.4179,-10.1932,-24.2783,-14.9565,-8.1391
880,0.0,-1.3412,-9.9633,-21.8435,-14.6087,-7.7913
885,0.115,-1.4945,-10.1549,-18.9217,-14.1217,-7.513
890,0.0,-1.4562,-9.8866,-15.7913,-13.3565,-6.9565
895,0.1533,-1.5328,-9.9633,-12.8696,-12.9391,-6.4
900,0.3832,-1.5711,-9.8866,-10.5739,-12.313,-5.6348
905,0.2299,-1.5711,-9.81,-8.6957,-11.4783,-5.2174
910,0.3449,-1.6095,-9.695,-7.2348,-10.7826,-4.5913
915,0.1916,-1.7627,-9.5034,-6.1217,-10.4348,-4.0348
920,0.3066,-1.8394,-9.5801,-4.9391,-10.2261,-3.4087
925,0.2299,-1.8394,-9.3502,-3.4783,-9.9478,-2.8522
930,0.1533,-1.8394,-9.5801,-1.9478,-9.4609,-2.2957
935,0.0383,-2.031,-9.4651,-0.1391,-9.1826,-1.7391
940,0.0766,-2.031,-9.4268,1.8783,-8.7652,-1.1826
945,0.0766,-2.1843,-9.5801,4.2435,-8.1391,-0.7652
950,0.0383,-2.1843,-9.6184,6.887,-7.3739,-0.487
955,0.0383,-2.2992,-9.5034,9.3913,-6.6783,-0.1391
960,0.0383,-2.2226,-9.5418,11.687,-5.9826,-0.1391
965,0.0766,-2.2609,-9.3502,13.7043,-5.287,-0.0696
970,0.2299,-2.3375,-9.2735,15.8609,-4.7304,0.1391
975,0.2299,-2.3375,-9.2735,18.0174,-4.1043,0.2087
980,0.0766,-2.2992,-9.1586,19.687,-3.4087,0.3478
985,0.3449,-2.1843,-9.0053,21.2174,-2.8522,0.6957
990,0.3449,-2.3759,-8.8903,22.5391,-2.2261,0.9043
995,0.3449,-2.4142,-8.737,23.513,-1.6696,0.7652
1000,0.1916,-2.4142,-8.6221,24.2087,-0.8348,0.6261
1005,0.1533,-2.2992,-8.3921,24.6261,0.0,0.0696
1010,0.1533,-2.4142,-8.4305,25.113,0.7652,-0.487
1015,0.0383,-2.3759,-8.1622,25.6696,1.3217,-1.3217
1020,0.0,-2.3375,-8.0089,26.4348,1.8783,-1.8087
1025,0.0383,-2.4142,-7.779,27.4087,2.1565,-2.2957
1030,0.0766,-2.4142,-7.9706,28.4522,2.2261,-2.5043
1035,0.0383,-2.4525,-7.7024,29.4261,1.9478,-2.5043
1040,-0.0766,-2.5291,-7.3575,30.1913,1.3913,-2.4348
1045,-0.0383,-2.4908,-7.5108,31.1652,0.8348,-2.2957
1050,0.0,-2.5291,-7.2809,31.8609,0.1391,-2.087
1055,-0.0766,-2.4908,-7.2425,32.3478,-0.2087,-1.8783
1060,-0.0383,-2.5291,-7.1276,32.487,-0.487,-1.6696
1065,-0.0383,-2.4908,-7.1276,32.7652,-0.6957,-1.2522
1070,-0.1533,-2.4142,-7.0509,33.113,-0.6957,-0.9043
1075,-0.115,-2.4525,-6.7827,33.1826,-0.3478,-0.5565
1080,-0.0383,-2.4142,-6.8593,33.3217,-0.2087,-0.2783
1085,-0.1533,-2.3375,-6.5911,33.9478,0.0,-0.1391
1090,0.0766,-2.2992,-6.6677,34.6435,-0.2783,0.2087
1095,-0.0766,-2.3759,-6.6294,35.0609,-0.6261,0.6261
1100,-0.1533,-1.9927,-6.4761,35.4783,-1.1826,0.8348
1105,-0.1533,-1.9543,-6.1696,35.4783,-1.6696,1.113
1110,-0.2299,-1.916,-6.0929,34.713,-2.0174,1.3913
1115,-0.115,-1.8011,-6.0546,33.6,-2.0174,1.8783
1120,0.0,-1.8777,-5.863,32.1391,-2.2957,2.087
1125,-0.0766,-1.6861,-5.9013,30.5391,-2.4348,2.3652
1130,0.0766,-1.3412,-6.0163,28.4522,-2.5043,2.8522
1135,0.0383,-1.3795,-5.978,25.8087,-2.2261,3.4087
1140,0.0383,-1.1113,-5.8247,22.887,-2.0174,4.0348
1145,0.3449,-0.958,-5.863,19.9652,-1.3217,4.8
1150,-0.0383,-0.8814,-6.0163,17.3217,-0.5565,5.3565
1155,0.0383,-0.5748,-5.863,14.8174,-0.2087,6.6783
1160,0.0766,-0.4598,-6.0163,12.313,0.4174,7.5826
1165,0.1533,-0.1916,-5.9013,10.2957,1.1826,8.1391
1170,0.0766,0.0766,-6.1313,8.487,1.9478,8.6957
1175,0.115,0.2682,-6.1696,6.7478,2.8522,9.2522
1180,0.0383,0.3832,-6.3995,4.8,3.8957,9.2522
1185,0.0766,0.6514,-6.4378,2.2957,5.287,9.2522
1190,0.0766,0.843,-6.5911,-0.9739,6.6783,9.2522
1195,0.1533,1.1879,-6.936,-5.0783,8.0696,9.113
1200,0.1916,1.4179,-6.8593,-10.087,9.1826,8.8348
1205,0.0,1.7244,-6.8593,-15.9304,10.1565,8.5565
1210,-0.0766,1.7627,-7.1276,-22.6087,10.9217,8.3478
1215,-0.0383,1.8011,-6.8977,-29.4261,11.9652,8.1391
1220,-0.115,1.8777,-6.936,-35.4087,13.7739,7.8609
1225,0.0,1.916,-6.936,-41.1826,15.7913,7.4435
1230,0.0,1.916,-7.0509,-47.0957,17.8783,7.0261
1235,0.0383,1.916,-7.3575,-52.7304,19.4783,6.4696
1240,0.0383,1.6861,-7.4725,-58.5043,20.0348,5.913
1245,0.1533,1.5711,-7.2809,-63.4435,19.4087,5.4957
1250,0.2299,0.8814,-7.3575,-66.4348,17.7391,4.4522
1255,0.0,0.4215,-7.1659,-65.5304,15.1652,2.6435
1260,-0.115,-0.0383,-7.0509,-61.7043,12.4522,1.8087
1265,-0.0766,-0.4598,-7.4725,-57.113,10.1565,1.2522
1270,-0.3449,-0.8814,-7.9706,-54.2609,8.6261,0.2087
1275,-0.6131,-1.2646,-8.5071,-52.1043,7.6522,-1.113
1280,-0.6131,-1.5328,-8.852,-51.4087,6.9565,-2.4348
1285,-0.6131,-1.8394,-8.852,-51.4783,5.7739,-3.6174
1290,-0.6131,-2.031,-8.3155,-51.8261,4.3826,-4.7304
1295,-0.7281,-2.031,-7.7024,-52.3826,3.4783,-6.1913
1300,-0.6131,-1.9543,-7.5108,-54.6783,2.4348,-6.7478
1305,-0.6131,-2.2992,-7.0126,-57.2522,1.1826,-7.1652
1310,-0.6898,-2.1843,-7.1659,-61.1478,-0.6957,-7.8609
1315,-1.1113,-2.4525,-6.8977,-64.8348,-2.9913,-8.0
1320,-0.4598,-3.1039,-6.1696,-65.7391,-6.2609,-7.0261
1325,-0.843,-3.1806,-5.4032,-64.8348,-9.6,-6.887
1330,-0.843,-2.9507,-4.9433,-63.7913,-13.287,-6.0522
1335,-0.8814,-3.0656,-4.4452,-63.9304,-17.1826,-5.6348
1340,-0.8047,-3.1806,-4.1769,-64.5565,-20.8696,-5.6348
1345,-0.843,-3.3339,-3.7554,-65.3217,-23.7913,-6.2609
1350,-0.8814,-3.3339,-3.3722,-66.5739,-26.0174,-7.4435
1355,-0.6898,-3.0273,-3.1423,-68.8,-27.2696,-8.7652
1360,-0.6131,-3.0656,-2.5291,-72.4174,-27.5478,-8.5565
1365,0.0,-2.9507,-2.2992,-75.2,-26.0174,-6.6087
1370,0.0383,-2.7591,-2.1843,-79.5826,-23.7913,-4.8
1375,0.0,-2.2226,-2.1076,-83.8957,-20.5913,-3.4087
1380,0.1533,-1.3412,-1.9543,-89.1826,-16.4174,-0.9043
1385,0.2682,-1.0346,-1.4945,-95.2348,-11.6174,1.1826
1390,0.3066,-0.3449,-1.4945,-99.4087,-7.0261,3.4783
1395,0.0,0.6898,-1.7244,-100.313,-3.5478,5.5652
1400,0.1533,0.8814,-2.4142,-100.7304,-1.9478,8.0696
1405,0.2299,1.5328,-2.5291,-99.8957,-2.087,9.9478
1410,0.115,1.6861,-2.989,-98.713,-2.4348,10.8522
1415,0.115,2.3375,-3.5638,-96.8348,-2.2957,9.8783
1420,-0.3066,2.4525,-2.6058,-95.6522,-0.7652,7.8609
1425,-0.958,1.8011,-1.7244,-86.9565,4.2435,9.8087
1430,-1.4179,1.3412,-3.832,-69.3565,13.1478,10.7826
1435,-2.1843,2.7207,-10.9213,-43.3391,23.6522,11.6174
1440,-1.9543,4.2152,-17.0909,-21.3565,31.7913,14.8174
1445,-1.6478,6.3229,-21.4977,-11.4783,38.2609,17.6
1450,-0.3449,7.6257,-20.2714,-5.3565,44.1739,18.9913
1455,-0.0383,11.9559,-19.4667,4.8,51.2696,19.687
1460,0.5365,18.4704,-22.8006,67.687,70.5391,24.6261
1465,2.0693,15.2132,-16.2095,147.6174,78.887,27.4783
1470,1.3029,13.2205,-13.2971,177.4609,84.5913,24.8348
1475,0.6898,11.6111,-17.0909,183.3043,67.7565,19.687
1480,-0.3449,13.2971,-19.1218,172.7304,67.8957,22.4
1485,0.4982,12.0326,-19.0452,147.9652,75.8261,26.2957
1490,0.4982,11.9943,-19.6966,121.8087,78.6087,23.9304
1495,3.2189,26.2111,-27.5523,114.7826,69.8435,15.9304
1500,1.6861,24.7932,-29.6982,128.6261,51.3391,3.2
1505,2.0693,19.0069,-29.1618,100.5217,51.687,8.6261
1510,2.1843,13.0672,-20.4247,43.1304,46.4696,5.4261
1515,-0.6131,8.1239,-12.9906,17.113,36.5217,3.8261
1520,-1.0346,4.905,-13.2205,15.7217,36.313,9.7391
1525,1.2263,1.916,-11.4578,15.8609,41.8783,12.8696
1530,1.9927,3.6787,-16.2478,27.2,43.5478,3.5478
1535,2.1843,2.031,-15.7496,33.113,36.8696,-4.313
1540,2.031,3.4871,-16.0945,36.7304,32.8348,-3.687
1545,2.874,0.6131,-15.5964,45.0783,35.7565,4.1043
1550,3.0273,3.0273,-17.4357,53.7043,50.2957,14.7478
1555,3.3339,3.7171,-16.1712,60.7304,67.9652,22.6783
1560,4.2919,6.5911,-17.1675,63.5826,80.5565,27.8957
1565,4.9816,5.8247,-17.0142,54.1217,86.887,30.6783
1570,2.9507,7.9706,-17.8956,45.4957,93.2174,30.8174
1575,2.9123,6.7827,-16.7077,41.9478,99.2696,29.913
1580,4.2536,6.1696,-17.2441,38.4,100.1739,28.2435
1585,4.0236,6.1313,-17.0525,27.5478,99.7565,27.2696
1590,3.9087,8.3538,-18.3171,15.0957,102.8174,27.2
1595,3.5638,6.7444,-16.4011,2.3652,106.4348,24.6261
1600,4.4068,3.9853,-14.0252,-7.1652,112.5565,22.4696
1605,3.7171,4.5218,-15.0982,-16.6261,119.3739,20.0348
1610,3.1806,4.2152,-14.7533,-27.1304,125.0087,19.687
1615,2.6058,5.0966,-14.6,-34.2261,131.5478,21.0783
1620,3.6404,4.6368,-14.1019,-41.113,140.7304,21.4957
1625,3.8704,5.0583,-11.3045,-51.7565,139.5478,18.1565
1630,3.0656,5.4415,-11.5727,-57.0435,131.0609,15.3739
1635,2.6441,5.3265,-11.3428,-61.0783,126.6087,15.5826
1640,1.6861,4.6751,-10.7297,-65.3913,126.8174,16.9739
1645,1.1879,5.2116,-9.6567,-74.8522,127.9304,18.5739
1650,1.4179,6.7061,-8.852,-83.2,135.0261,20.9391
1655,1.5711,6.821,-9.1969,-85.0087,135.9304,20.1043
1660,1.073,6.4761,-7.894,-88.6261,133.1478,18.9913
1665,0.7664,6.7061,-7.9323,-87.0957,128.0,17.1826
1670,1.1113,6.8977,-7.7407,-82.4348,121.7391,17.8087
1675,1.1113,7.1659,-7.6257,-80.6261,115.5478,17.8783
1680,0.958,6.821,-7.4341,-83.4087,109.9826,18.6435
1685,1.4179,6.8977,-7.4341,-89.5304,107.0609,20.5913
1690,1.7244,6.7444,-7.5491,-95.3043,101.2174,20.1043
1695,1.4562,6.3229,-7.6641,-99.8261,97.8087,21.2174
1700,1.8394,5.7097,-7.2425,-102.4,95.0261,21.0087
1705,1.8011,5.3648,-6.9743,-103.0261,93.1478,22.1217
1710,2.3375,5.02,-6.6294,-101.913,91.1304,22.3304
1715,2.4908,4.7134,-6.2079,-97.9478,88.3478,23.0957
1720,2.7974,4.2919,-5.9396,-93.6348,85.287,23.3739
1725,2.9123,3.7937,-5.6714,-88.0,80.8348,23.6522
1730,2.989,3.947,-5.6331,-80.487,75.2696,23.8609
1735,3.3339,3.7554,-5.3648,-72.6957,71.1652,23.0261
1740,3.5638,3.4871,-5.0966,-66.0174,67.8261,22.6087
1745,3.5255,3.4488,-4.8667,-58.9217,64.6957,21.913
1750,3.4105,3.5255,-4.8284,-52.6609,61.3565,20.313
1755,3.3722,3.6404,-4.7517,-48.9043,57.8087,18.1565
1760,3.6021,3.4105,-4.79,-44.3826,54.1217,16.6261
1765,3.7171,3.5255,-4.7517,-39.6522,50.9913,15.5826
1770,3.832,3.5638,-4.9816,-35.3391,47.7217,14.4696
1775,3.947,3.4871,-4.9433,-31.0957,44.4522,12.8
1780,4.3685,3.7554,-5.0966,-26.713,40.6957,11.7565
1785,4.4835,3.832,-5.2116,-21.9826,36.4522,11.2
1790,4.5984,4.4068,-5.4415,-17.9478,32.4174,9.8783
1795,4.8284,4.6751,-5.5948,-14.8174,29.287,8.8348
1800,4.8667,4.7134,-5.748,-12.1043,26.5739,8.1391
1805,5.2116,4.9433,-5.9013,-9.3217,24.7652,7.7913
1810,4.905,5.0583,-5.863,-8.3478,23.8609,7.1652
1815,5.4798,5.5181,-5.9396,-6.6087,23.1652,6.4
1820,5.7097,5.7097,-5.978,-5.5652,23.0261,5.7043
1825,5.7864,5.9013,-6.0163,-4.313,22.4696,4.8696
1830,6.0929,6.0929,-6.0546,-2.5739,21.9826,3.3391
1835,6.2079,6.0546,-5.9396,-0.8348,21.9826,2.5739
1840,6.2462,6.0929,-5.9013,0.9739,21.5652,1.8783
1845,6.821,5.9013,-6.0546,2.9217,20.8696,1.2522
1850,7.0126,5.9013,-6.2079,6.5391,19.8261,0.7652
1855,6.9743,6.0163,-5.863,12.8696,19.9652,-0.8348
1860,6.4378,5.9013,-6.2462,17.8087,20.3826,-2.4348
1865,6.1696,5.9013,-6.3229,17.3913,19.4087,-2.9217
1870,6.1696,5.6714,-6.4761,14.1217,18.4348,-2.087
1875,5.863,5.2499,-6.3612,10.9217,17.5304,-0.2087
1880,5.6714,5.02,-6.4378,8.0696,16.7652,2.2957
1885,5.2882,4.3302,-6.3612,6.1217,15.0957,5.6348
1890,5.0583,4.1386,-6.4761,7.1652,12.4522,8.6261
1895,5.2882,3.8704,-6.7061,9.6696,10.7826,11.2
1900,5.0966,3.9087,-6.8977,13.0087,8.9043,13.913
1905,5.0583,3.5638,-6.6677,16.0,6.8174,16.0696
1910,5.0583,3.4488,-6.8977,18.5043,4.6609,17.9478
1915,5.2499,3.3722,-6.9743,20.5913,2.3652,19.3391
1920,5.2882,3.2955,-7.0893,22.0522,0.1391,20.7304
1925,5.3265,3.1806,-7.2042,23.3043,-2.5043,21.7739
1930,5.2499,3.2572,-7.3192,24.5565,-5.3565,22.6087
1935,5.2882,3.0656,-7.2809,25.6,-8.0696,23.3043
1940,5.3648,3.1423,-7.3575,26.713,-10.3652,24.0696
1945,5.4415,3.1423,-7.3958,27.3391,-12.3826,24.5565
1950,5.4798,3.0273,-7.3958,28.1043,-13.913,25.0435
1955,5.4032,2.7974,-7.7024,29.287,-15.0957,25.7391
1960,5.4798,2.5675,-7.5874,29.9826,-16.0696,25.8783
