timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,-0.8047,-7.9706,-7.6641,64.2087,14.2609,-3.8957
185,-0.6898,-8.0473,-7.7407,64.0696,15.2348,-3.6174
190,-0.9197,-8.0089,-7.779,63.8609,15.8609,-2.9913
195,-1.0346,-7.9706,-7.7407,63.4435,16.2087,-2.6435
200,-1.1879,-8.1239,-7.779,62.4696,16.0,-1.9478
205,-1.1113,-8.3921,-7.3192,60.8,15.2348,-1.6
210,-1.3795,-8.2389,-7.894,59.4087,14.1913,-1.2522
215,-1.2646,-8.3155,-7.9323,58.087,13.0087,-1.0435
220,-1.3029,-8.3921,-7.894,56.6957,11.7565,-0.5565
225,-1.1113,-8.2772,-7.9706,55.1652,10.5043,-0.3478
230,-1.073,-8.3921,-8.0473,53.7739,9.8087,0.2087
235,-1.0346,-8.4305,-8.1239,52.4522,9.4609,0.4174
240,-0.7664,-8.3921,-7.9706,51.4783,9.6,0.7652
245,-0.6131,-8.5838,-7.894,50.6435,10.2957,0.9043
250,-0.6898,-8.4688,-7.9323,49.3913,11.6174,1.3217
255,-0.5748,-8.2772,-7.6641,47.513,12.6609,1.8087
260,-0.5365,-8.1622,-7.8173,45.4261,13.913,2.3652
265,-0.4598,-8.3538,-7.894,43.3391,15.0957,2.713
270,-0.4598,-8.5454,-7.7024,41.5304,16.2087,3.3391
275,-0.6131,-8.3921,-7.8173,39.7913,17.113,3.4783
280,-0.5748,-8.3921,-7.779,38.4,17.6,3.9652
285,-0.6131,-8.3921,-7.779,37.0783,17.7391,4.1739
290,-0.5748,-8.5838,-7.7024,35.8957,17.8783,4.5217
295,-0.6131,-8.6221,-7.8173,34.9913,18.0174,4.6609
300,-0.6898,-8.6604,-7.779,34.5043,18.0174,4.8696
305,-0.9197,-8.4305,-7.9323,34.1565,17.6696,4.6609
310,-0.8047,-8.5454,-7.7024,34.087,17.3217,4.313
315,-0.9197,-8.852,-7.5491,34.1565,16.9043,3.687
320,-0.7664,-8.4688,-7.7407,34.2957,16.5565,2.9913
325,-0.6131,-8.4305,-7.5874,34.5739,16.2087,2.1565
330,-0.6131,-8.2389,-7.5491,34.8522,16.0,1.6696
335,-0.5748,-8.1622,-7.5108,35.0609,15.9304,1.0435
340,-0.4598,-8.1239,-7.3575,35.2,16.0,0.8348
345,-0.4598,-8.0473,-7.1276,35.2,16.5565,0.487
350,-0.5365,-8.0856,-7.0893,34.9217,17.2522,0.4174
355,-0.6131,-8.0473,-6.8977,34.2957,17.2522,0.2087
360,-0.6898,-8.2389,-6.7827,33.8087,16.9043,0.3478
365,-0.6514,-8.5071,-6.7827,33.4609,16.4174,0.2087
370,-0.3832,-8.8903,-6.3229,33.5304,16.1391,0.1391
375,-0.6131,-8.9286,-6.3612,33.8087,16.4174,-0.1391
380,-0.4982,-9.2352,-6.3229,34.1565,16.487,-0.6261
385,-0.5365,-9.3502,-6.3229,34.5739,16.3478,-1.3913
390,-0.6514,-9.5801,-6.2845,35.2,15.7217,-2.0174
395,-0.5365,-9.81,-6.2462,36.1739,14.887,-2.8522
400,-0.6131,-9.925,-6.0929,37.2174,13.913,-3.6174
405,-0.5748,-10.1166,-6.0163,39.3043,13.4261,-4.2435
410,-0.7664,-10.4231,-5.4415,41.2522,12.5913,-4.8
415,-0.6514,-10.3848,-5.5181,43.687,11.8261,-5.3565
420,-0.5365,-10.4998,-5.5948,46.1217,11.1304,-5.9826
425,-0.5748,-11.2662,-5.2116,48.6261,10.0174,-6.6783
430,-0.5748,-10.5381,-5.3265,50.7826,9.113,-7.1652
435,-0.5748,-10.4998,-5.2116,52.9391,8.6957,-7.7913
440,-0.3449,-10.1166,-5.3265,55.3043,8.6261,-8.4174
445,-0.1916,-10.0782,-5.0583,57.3913,8.9043,-9.113
450,0.0383,-9.81,-4.9433,59.6174,9.6,-10.2261
455,-0.0383,-9.5801,-4.8667,62.887,10.3652,-11.2
460,0.0,-9.1969,-4.6751,65.6,10.6435,-11.9652
465,-0.0383,-8.8137,-4.4452,67.7565,10.9913,-12.5217
470,-0.2299,-8.6987,-4.062,69.1478,11.0609,-12.6609
475,-0.1533,-8.5071,-4.1003,70.4696,10.713,-12.5217
480,-0.2299,-9.0819,-3.1806,70.887,10.2261,-12.2435
485,-0.5365,-8.2772,-3.3339,71.513,9.4609,-12.0348
490,-0.4598,-8.5071,-3.3339,71.7217,8.3478,-11.4783
495,-0.6131,-8.4688,-3.0656,71.0261,6.2609,-11.4783
500,-0.6131,-8.3538,-3.0273,69.2174,3.5478,-11.3391
505,-0.6131,-8.7754,-2.9507,66.8522,1.3217,-11.2
510,-0.7281,-8.6987,-3.0273,65.3913,-0.2783,-11.0609
515,-0.5748,-9.1202,-3.1039,64.5565,-1.3913,-10.9913
520,-0.4982,-9.3885,-2.9123,64.2087,-1.6696,-11.0609
525,-0.2682,-9.5418,-2.9507,64.6261,-1.1826,-11.3391
530,0.0766,-9.8483,-2.8357,66.1565,0.0,-11.9652
535,-0.1533,-10.5764,-2.6824,68.6609,1.2522,-12.313
540,0.0383,-10.2698,-2.9123,71.9304,2.6435,-12.3826
545,0.0383,-10.3082,-2.989,75.6174,4.1043,-12.2435
550,0.115,-10.2698,-3.0273,79.4435,5.3565,-12.2435
555,0.0,-10.3082,-3.0656,84.0348,6.4696,-12.1739
560,-0.0383,-10.0399,-3.0656,87.3043,7.3043,-11.8957
565,0.0,-9.8483,-3.1039,89.3217,7.9304,-11.5478
570,-0.2682,-9.6184,-2.989,90.1565,8.0696,-10.9913
575,-0.2682,-9.4651,-2.989,89.6,7.6522,-10.2957
580,-0.4215,-9.0819,-2.989,87.6522,6.3304,-9.6
585,-0.3832,-8.6987,-3.7171,84.8,4.8696,-9.113
590,-0.3066,-8.6987,-3.0273,81.113,3.7565,-8.4174
595,-0.2299,-8.6221,-3.1039,77.0087,2.7826,-7.8609
600,-0.2682,-8.5071,-3.3722,72.9739,2.6435,-7.2348
605,0.0,-8.5838,-3.4105,68.1043,3.0609,-6.6783
610,0.0383,-8.6221,-3.2955,64.6957,3.687,-6.3304
615,-0.0383,-8.6604,-3.2955,61.9826,4.5217,-6.3304
620,0.1533,-8.852,-3.2572,59.5478,5.4261,-5.9826
625,0.1533,-8.8903,-3.1039,57.4609,6.1913,-5.8435
630,0.1533,-8.852,-3.2189,55.8609,7.0261,-5.5652
635,0.2299,-8.7754,-3.4488,54.4,7.9304,-5.6348
640,0.2299,-8.8137,-3.1423,53.2174,8.9043,-5.4957
645,0.0766,-9.1586,-3.0273,51.9652,10.0174,-5.1478
650,0.115,-9.2735,-3.0273,50.3652,10.3652,-4.5217
655,0.0766,-9.4268,-2.9123,48.5565,10.713,-4.6609
660,0.1916,-9.5801,-2.6824,47.2348,11.0609,-5.0087
665,0.2682,-9.5034,-2.6824,46.1217,11.3391,-5.4957
670,0.3449,-9.5801,-2.6441,45.1478,11.4087,-5.7043
675,0.4598,-9.6567,-2.7207,44.5913,11.6174,-5.5652
680,0.4982,-9.5034,-2.6441,44.2435,11.5478,-5.2174
685,0.2682,-9.5418,-2.4908,44.1043,11.5478,-4.8696
690,0.2299,-9.5801,-2.4142,43.7565,11.6174,-4.3826
695,0.0766,-9.2735,-2.1843,43.0609,11.2696,-4.0348
700,0.2299,-9.4268,-2.3375,42.1565,10.7826,-3.6174
705,0.1916,-9.2735,-2.2992,41.113,10.6435,-3.2
710,0.2682,-9.2352,-2.1459,40.6261,10.5043,-3.0609
715,0.3066,-9.2352,-2.1843,40.487,11.0609,-3.2696
720,0.1533,-9.3502,-2.1076,40.4174,11.8957,-3.3391
725,0.2682,-9.3502,-2.1459,40.6261,12.5913,-3.5478
730,0.1533,-9.3502,-1.9543,40.9739,13.287,-3.8261
735,0.0,-9.3502,-1.9927,40.8348,14.3304,-4.1739
740,0.1916,-9.1969,-1.916,40.5565,14.6783,-4.1043
745,0.0383,-9.3502,-1.916,39.8609,15.0957,-4.0348
750,-0.3449,-9.2735,-1.1879,38.887,15.4435,-3.7565
755,0.0383,-9.3118,-1.8011,37.1478,15.5826,-3.3391
760,0.0,-9.3885,-1.8394,35.4783,15.4435,-2.8522
765,0.0383,-9.3502,-1.9543,33.6696,15.5826,-2.3652
770,0.0,-9.3118,-1.9543,31.513,15.6522,-1.9478
775,-0.0766,-9.5034,-1.8011,29.4957,15.3739,-1.6696
780,-0.1533,-9.5801,-1.8394,27.7565,15.0957,-1.4609
785,-0.115,-9.7717,-1.8011,26.5739,14.4,-1.2522
790,0.0,-9.7334,-1.6478,26.4348,13.8435,-1.113
795,-0.1916,-9.7334,-1.6478,26.9913,13.5652,-1.1826
800,-0.0766,-9.6567,-1.5711,28.1739,13.3565,-1.1826
805,-0.4215,-9.1202,-1.9543,29.6348,12.9391,-1.1826
810,-0.3066,-9.695,-1.4562,30.8174,12.5217,-1.4609
815,-0.1533,-9.3885,-1.5328,31.3043,12.2435,-1.6
820,-0.115,-9.3118,-1.6478,30.9565,11.8261,-1.7391
825,-0.0766,-9.3502,-1.6095,29.4261,11.7565,-1.8087
830,-0.2299,-9.0819,-1.6478,27.2,11.687,-1.6
835,-0.0766,-9.2352,-1.4179,24.2783,11.687,-1.6
840,-0.1533,-9.1202,-1.5328,21.287,11.8261,-1.3217
845,-0.1916,-9.3885,-1.4945,18.4348,11.687,-1.3217
850,-0.0766,-9.3502,-1.6861,16.0,11.5478,-1.1826
855,0.0383,-9.5418,-1.7627,14.1217,11.1304,-0.9043
860,-0.4215,-9.3118,-1.7627,13.5652,10.8522,-0.6261
865,-0.0383,-9.7717,-1.6861,13.913,10.5043,-0.4174
870,0.0766,-9.8866,-1.6478,14.6087,10.4348,-0.487
875,0.0,-9.81,-1.8011,15.6522,10.5739,-0.3478
880,0.0383,-9.7717,-1.5711,16.5565,10.6435,-0.487
885,0.0,-9.695,-1.7627,16.9739,10.7826,-0.6261
890,0.0766,-9.6184,-1.8394,17.0435,10.9913,-0.5565
895,-0.0766,-9.5418,-1.6478,16.5565,11.0609,-0.5565
900,-0.115,-9.4651,-1.7627,15.4435,11.2696,-0.8348
905,0.0766,-9.4651,-1.7627,13.6348,11.4087,-0.6261
910,-0.115,-9.4268,-1.6478,11.9652,11.5478,-0.4174
915,-0.0766,-9.2735,-1.6095,10.713,11.6174,-0.2783
920,-0.1916,-9.5801,-1.6861,9.6,11.6174,-0.0696
925,-0.2299,-9.695,-1.5711,8.7652,11.6174,0.2087
930,-0.3066,-9.5418,-1.4945,8.3478,11.4783,0.5565
935,-0.1533,-9.6184,-1.6478,8.2087,11.3391,0.7652
940,-0.2682,-9.6184,-1.6478,8.0696,11.1304,0.9739
945,-0.3066,-9.6184,-1.4179,7.7913,10.9217,1.113
950,-0.3449,-9.4268,-1.4562,7.5826,10.7826,1.113
955,-0.1533,-9.5418,-1.4179,7.1652,10.713,1.2522
960,-0.2682,-9.6184,-1.1113,6.6087,10.5739,1.2522
965,-0.3066,-9.5034,-1.1113,5.9826,10.3652,1.1826
970,0.115,-9.3885,-1.2263,5.287,10.087,1.1826
975,-0.0766,-9.5418,-0.843,4.6609,9.6696,1.2522
980,-0.1916,-9.4651,-0.9197,4.313,9.2522,1.3217
985,-0.115,-9.4268,-0.843,3.8261,9.113,1.2522
990,0.0,-9.3118,-0.843,2.9913,9.113,1.2522
995,-0.0766,-9.2735,-0.843,2.1565,9.3913,1.113
1000,-0.0383,-9.1969,-0.8047,1.113,9.6696,1.113
1005,-0.0766,-9.1969,-0.6131,-0.2087,9.8087,1.113
1010,-0.0383,-9.2735,-0.8047,-1.1826,9.8087,1.4609
1015,0.0766,-9.3502,-1.0346,-1.8087,9.6,1.4609
1020,-0.3449,-9.5034,-1.0346,-2.2261,9.2522,1.4609
1025,0.0,-9.5418,-0.9197,-2.4348,8.9739,1.4609
1030,0.0,-9.695,-1.1113,-2.4348,8.6261,1.3913
1035,-0.115,-9.7717,-1.073,-2.1565,8.2783,1.1826
1040,-0.0383,-9.81,-1.3412,-1.5304,7.7913,0.9043
1045,0.0,-9.695,-1.6861,-0.9043,7.3739,0.5565
1050,-0.0766,-9.6184,-1.7627,-0.3478,6.6087,0.0696
1055,-0.1533,-9.5418,-1.9543,0.2087,5.9826,-0.3478
1060,-0.3449,-9.695,-2.1076,0.6957,5.4261,-0.6957
1065,-0.1916,-9.7717,-2.031,1.113,5.0783,-0.7652
1070,-0.1916,-9.925,-2.031,1.3217,5.287,-0.5565
1075,0.2299,-10.1932,-1.7244,1.3913,5.7043,-0.1391
1080,0.1533,-10.3082,-1.5711,1.7391,5.5652,0.0696
1085,0.2299,-10.4231,-1.6478,2.9913,5.2174,0.0696
1090,0.2682,-10.4231,-1.4179,5.1478,4.3826,0.1391
1095,0.1916,-10.2698,-1.3795,7.9304,3.3391,0.1391
1100,0.2299,-10.0016,-1.3795,10.9217,2.0174,0.3478
1105,0.2682,-9.81,-1.3795,14.0522,1.3913,0.6957
1110,0.3066,-9.5034,-1.5711,15.513,0.9739,0.9043
1115,0.1533,-9.5034,-1.4562,16.2087,0.8348,1.1826
1120,0.3066,-9.3502,-1.4179,16.2783,0.9043,1.1826
1125,0.4598,-9.5034,-1.1879,15.7217,1.1826,1.113
1130,-0.0766,-9.4651,-1.7244,14.8174,1.6696,0.6957
1135,0.0766,-9.5801,-1.5328,13.913,1.8783,0.2087
1140,0.1533,-9.5034,-1.3029,13.3565,2.1565,-0.3478
1145,0.0766,-9.6184,-1.3795,13.1478,2.2957,-1.0435
1150,0.1533,-9.6184,-1.2263,13.1478,1.8783,-1.6
1155,0.115,-9.4651,-1.2263,12.9391,1.2522,-1.5304
1160,0.0383,-9.5034,-1.2263,12.3826,0.487,-1.3217
1165,0.1916,-9.6567,-1.1879,11.0609,-0.1391,-0.9043
1170,0.1533,-9.4268,-1.2263,9.3217,-0.4174,-0.6261
1175,0.0,-9.3502,-1.2646,7.0957,-0.8348,-0.2087
1180,0.0383,-9.3118,-1.2263,4.8,-1.1826,-0.0696
1185,-0.115,-9.6184,-0.5365,2.5739,-1.113,0.1391
1190,-0.0766,-9.4651,-1.1113,0.4174,-0.7652,0.2087
1195,-0.1916,-9.3502,-1.1496,-1.1826,-0.2783,0.1391
1200,-0.1916,-9.5418,-0.958,-2.2261,0.3478,0.0696
1205,-0.2299,-9.4651,-0.958,-2.5739,0.8348,0.0
1210,-0.2682,-9.4651,-0.9197,-2.1565,1.1826,-0.3478
1215,-0.3449,-9.6567,-0.958,-1.6696,1.3913,-0.4174
1220,-0.2682,-9.695,-0.9197,-0.9739,1.3217,-0.5565
1225,-0.3449,-9.7717,-0.958,-0.4174,1.3217,-0.6261
1230,-0.4215,-9.7334,-1.1879,0.1391,1.3913,-0.6261
1235,-0.3449,-9.7717,-1.2646,0.6261,1.3913,-0.487
1240,-0.5365,-9.6567,-1.3795,1.0435,1.3217,-0.487
1245,-0.1916,-9.81,-0.9963,1.6,1.3217,-0.6261
1250,-0.2682,-9.81,-0.843,2.087,1.2522,-0.9043
1255,-0.1533,-9.7717,-1.0346,2.713,1.0435,-0.9043
1260,-0.2299,-9.7717,-1.0346,3.2,0.9043,-1.0435
1265,-0.1533,-9.695,-0.8814,3.5478,0.8348,-1.1826
1270,-0.1916,-9.6567,-0.9197,3.8957,0.9043,-1.1826
1275,-0.0383,-9.6567,-0.843,4.2435,1.0435,-1.2522
1280,-0.0766,-9.5801,-0.958,4.7304,1.3913,-1.2522
1285,-0.0766,-9.6184,-1.0346,5.1478,1.6,-1.0435
1290,-0.0383,-9.4651,-0.9963,5.287,1.8783,-0.9739
1295,0.3449,-9.7717,-0.7281,5.4261,2.087,-1.113
1300,0.1916,-9.5801,-0.958,5.4261,2.6435,-1.113
1305,0.2299,-9.6567,-0.9197,5.7043,2.9913,-1.113
1310,0.2682,-9.6184,-1.073,5.7739,3.2,-1.113
1315,0.115,-9.5801,-0.9963,5.4957,3.2696,-0.9739
1320,0.2299,-9.6567,-1.1113,5.1478,3.4087,-1.0435
1325,0.1916,-9.7334,-0.9963,4.4522,3.5478,-0.8348
1330,0.2682,-9.7334,-1.1113,3.687,3.6174,-0.9739
1335,0.0766,-9.6567,-1.1113,3.0609,3.687,-0.9043
1340,0.1533,-9.695,-1.2646,2.5043,3.4783,-0.9739
1345,0.115,-9.5801,-1.1496,2.1565,3.4087,-0.9739
1350,-0.0383,-9.6184,-0.843,1.8087,3.4087,-1.0435
1355,0.1533,-9.5034,-1.1113,1.3913,3.4783,-0.8348
1360,0.1533,-9.5801,-1.1879,1.113,3.4783,-0.9739
1365,0.0383,-9.5034,-1.0346,0.8348,3.4783,-0.9043
1370,0.0,-9.6567,-1.073,0.487,3.5478,-0.6957
1375,0.0766,-9.695,-1.1496,0.2783,3.4783,-0.5565
1380,0.0,-9.695,-1.073,-0.1391,3.4087,-0.487
1385,-0.115,-9.5418,-1.0346,-0.3478,3.4087,-0.2783
1390,0.0,-9.5418,-1.0346,-0.6261,3.4087,-0.2087
1395,-0.0383,-9.5034,-1.1879,-0.7652,3.4783,-0.2783
1400,-0.0766,-9.7334,-0.958,-0.5565,3.4783,-0.2783
1405,0.4215,-9.8483,-0.958,-0.487,3.4783,-0.3478
1410,0.3449,-9.2735,-1.8777,-0.4174,3.4783,-0.6261
1415,-0.0766,-10.2698,-0.8047,-0.4174,3.4783,-0.6957
1420,-0.6514,-9.4651,-0.8814,-0.3478,3.4783,-0.9043
1425,0.0383,-9.6567,-1.1496,-0.6261,3.4783,-0.9043
1430,-0.0383,-9.695,-0.8047,-0.6957,3.3391,-0.9739
1435,-0.4215,-9.0053,-1.5328,-0.8348,3.4087,-0.8348
1440,-0.3832,-9.2352,-1.6861,-0.8348,3.3391,-0.9043
1445,-0.2682,-10.1166,0.2299,-0.7652,3.2,-0.8348
1450,-0.1533,-9.1586,-1.3795,-0.487,3.0609,-0.9043
1455,-0.0383,-9.7717,-0.843,0.0,2.8522,-0.7652
1460,-0.3832,-9.8866,-0.2682,0.5565,2.713,-0.8348
1465,0.1916,-9.6184,-0.6131,1.1826,2.6435,-0.6957
1470,-0.3449,-10.5381,-0.8047,1.9478,2.6435,-0.6957
1475,0.115,-9.7334,-1.2646,2.5043,2.713,-0.6261
1480,-0.2682,-9.6567,-1.6095,2.9913,2.7826,-0.6957
1485,-0.1533,-9.6567,-0.8047,3.3391,2.8522,-0.6261
1490,-0.0383,-9.5034,-1.4562,3.4087,2.9217,-0.5565
1495,0.0,-9.5418,-1.1113,3.2,2.9217,-0.487
1500,0.0,-9.5034,-1.1496,2.713,3.0609,-0.5565
1505,-0.0383,-9.4268,-0.958,2.2261,3.2,-0.5565
1510,-0.0766,-9.4651,-1.073,1.6696,3.4783,-0.6261
1515,0.115,-9.3118,-1.1113,1.1826,3.687,-0.487
1520,-0.0383,-9.5418,-1.0346,0.9739,3.8261,-0.6957
1525,-0.0383,-9.7717,-0.9963,0.9739,3.9652,-0.7652
1530,0.0,-9.7334,-0.9197,0.9739,3.9652,-0.8348
1535,-0.115,-9.6567,-1.1496,1.1826,3.8261,-0.8348
1540,-0.2682,-9.8866,-0.7664,1.1826,3.7565,-0.8348
1545,-0.0383,-9.695,-0.8047,1.3217,3.7565,-0.6957
1550,-0.115,-9.7334,-0.9963,1.3217,3.7565,-0.6261
1555,0.0,-9.5418,-1.1496,1.3217,3.8261,-0.2783
1560,-0.0766,-9.7717,-0.958,1.3217,3.687,-0.2087
1565,0.0383,-9.7334,-1.3029,1.4609,3.7565,0.1391
1570,-0.0383,-9.695,-1.1113,1.6,3.7565,0.1391
1575,-0.0766,-9.7334,-1.1496,1.8087,3.7565,0.2087
1580,-0.115,-9.695,-0.9963,2.1565,3.5478,0.2087
1585,0.0383,-9.7717,-1.1113,2.7826,3.4087,0.2087
1590,-0.0383,-9.7717,-1.073,3.5478,3.2696,0.2087
1595,-0.0383,-9.7717,-1.1879,4.2435,3.1304,0.0
1600,-0.0383,-9.6184,-1.1496,5.1478,3.2696,-0.2087
1605,-0.0766,-9.7334,-1.073,5.7739,3.2,-0.3478
1610,-0.0766,-9.7334,-1.1113,6.3304,3.1304,-0.5565
1615,-0.115,-9.4651,-0.6898,6.6087,3.0609,-0.5565
1620,-0.115,-9.6567,-0.7664,6.6087,2.8522,-0.7652
1625,0.0383,-9.6184,-0.9197,6.3304,2.713,-0.6957
1630,-0.0383,-9.4268,-0.8814,5.7739,2.4348,-0.7652
1635,0.0383,-9.4268,-0.9197,4.9391,2.2261,-0.6261
1640,0.0,-9.3118,-0.9197,3.9652,1.8783,-0.6261
1645,0.0766,-9.3885,-0.843,2.8522,1.6,-0.487
1650,-0.115,-9.3885,-0.8047,1.113,1.4609,-0.5565
1655,0.0,-9.2735,-0.6898,-0.3478,1.2522,-0.2783
1660,-0.115,-9.4651,-0.7281,-1.6696,1.113,-0.2783
1665,-0.0383,-9.5418,-0.7281,-2.9217,0.9739,-0.0696
1670,0.0383,-9.5418,-0.7664,-3.8957,0.9043,-0.2783
1675,-0.2299,-9.695,-0.8047,-4.3826,0.8348,-0.1391
1680,-0.0383,-9.6184,-0.8814,-4.7304,0.9043,-0.4174
1685,0.0,-9.6567,-0.7281,-4.7304,1.113,-0.487
1690,-0.0383,-9.7334,-0.7664,-4.5913,1.3913,-0.7652
1695,0.0383,-9.695,-0.8047,-4.313,1.6696,-0.7652
1700,-0.0766,-9.695,-0.9197,-3.9652,2.0174,-0.9739
1705,0.0,-9.6567,-0.8814,-3.687,2.2957,-0.8348
1710,0.0766,-9.695,-0.9963,-3.3391,2.6435,-0.9043
1715,0.0383,-9.7334,-0.843,-2.9913,3.0609,-0.8348
1720,-0.115,-9.695,-0.7664,-2.8522,3.3391,-0.9043
1725,0.0766,-10.1166,-0.843,-2.6435,3.687,-0.7652
1730,0.0383,-9.3118,-0.9197,-2.5043,4.1043,-0.9739
1735,0.0383,-9.6567,-0.8814,-2.4348,4.1739,-0.9739
1740,0.0,-9.7334,-0.8814,-2.4348,4.313,-1.113
1745,0.0,-9.6567,-1.0346,-2.3652,4.313,-1.1826
1750,0.0766,-9.5801,-0.958,-2.1565,4.313,-1.5304
1755,0.0766,-9.6567,-1.1113,-2.2261,4.313,-1.4609
1760,0.0383,-9.5801,-1.0346,-2.2261,4.3826,-1.6
1765,0.0766,-9.5801,-0.843,-2.2957,4.313,-1.3913
1770,-0.0383,-9.7334,-0.9963,-2.3652,4.4522,-1.4609
1775,-0.115,-9.695,-1.073,-2.6435,4.5217,-1.2522
1780,0.0,-9.6184,-0.9197,-2.9217,4.5217,-1.1826
1785,0.1533,-9.6567,-1.073,-3.1304,4.5217,-0.9739
1790,0.0,-9.5801,-1.2263,-3.2696,4.5217,-0.9043
1795,-0.1533,-9.6184,-1.1496,-3.3391,4.3826,-0.7652
1800,-0.0383,-9.6567,-1.1113,-3.3391,4.4522,-0.9739
1805,0.0383,-9.6567,-1.0346,-3.4087,4.3826,-0.7652
1810,0.0383,-9.6567,-1.1879,-3.4087,4.4522,-1.0435
1815,0.0383,-9.695,-0.9963,-3.2696,4.3826,-1.0435
1820,0.0,-9.5801,-0.958,-3.2696,4.3826,-1.1826
1825,0.1916,-9.5801,-1.1879,-3.2,4.2435,-1.0435
1830,0.0383,-9.6184,-0.9963,-2.8522,4.1043,-1.113
1835,0.115,-9.7717,-1.073,-2.713,4.1043,-0.9043
1840,0.1916,-10.1932,-0.6131,-2.4348,4.1043,-1.0435
1845,0.0383,-9.7717,-0.958,-2.1565,4.2435,-1.0435
1850,0.0,-9.5801,-0.9963,-1.9478,4.313,-1.2522
1855,-0.0383,-9.6184,-0.958,-1.8087,4.3826,-1.113
1860,0.0383,-9.6184,-1.073,-1.8087,4.2435,-1.113
1865,0.0766,-9.6567,-1.073,-2.1565,4.4522,-0.9739
1870,-0.0766,-9.5418,-0.9963,-2.2261,4.5913,-0.9739
1875,0.1533,-9.5801,-0.9963,-2.4348,4.5217,-0.7652
1880,-0.1533,-9.695,-0.8814,-2.3652,4.4522,-0.7652
1885,-0.0766,-9.695,-0.9197,-2.4348,4.3826,-0.5565
1890,0.0,-9.7334,-1.073,-2.1565,4.2435,-0.5565
1895,0.0383,-9.6184,-0.9197,-2.0174,4.1739,-0.3478
1900,-0.0766,-9.4268,-0.9197,-1.9478,4.0348,-0.5565
1905,0.3449,-9.3885,-0.843,-1.7391,4.1043,-0.3478
1910,-0.0383,-9.7334,-0.9197,-1.6696,3.9652,-0.4174
1915,-0.0383,-9.6567,-0.9197,-1.5304,3.8957,-0.4174
1920,0.0,-9.7334,-1.073,-1.4609,3.8261,-0.6261
1925,-0.0383,-9.81,-1.1496,-1.2522,3.9652,-0.487
1930,0.0383,-9.7334,-0.958,-1.0435,3.9652,-0.7652
1935,0.0383,-9.6567,-0.8814,-0.8348,4.1043,-0.7652
1940,-0.0383,-9.695,-1.073,-0.6957,4.1043,-0.9043
1945,-0.115,-9.695,-0.8814,-0.487,4.1043,-0.7652
1950,-0.0766,-9.81,-0.9197,-0.2783,4.0348,-0.9043
1955,0.0,-9.5801,-0.9197,-0.2087,4.1043,-0.6957
1960,-0.0383,-9.6184,-1.1113,-0.3478,4.0348,-0.6957
1965,0.0383,-9.6184,-0.9197,-0.5565,3.8957,-0.487
