timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
585,-1.8011,-6.2079,1.073,4.2435,56.1391,-14.9565
590,-2.3759,-8.3921,3.1806,11.4783,48.0,-17.4609
595,-2.4525,-10.5381,4.4068,21.9826,29.287,-19.9652
600,-2.3375,-12.3775,4.4452,32.0,5.3565,-21.913
605,-2.1076,-13.7187,2.9123,34.1565,-17.0435,-22.5391
610,-1.8777,-15.0599,0.6131,21.6348,-34.2957,-21.6348
615,-1.3412,-16.9759,-1.1113,-4.0348,-42.5043,-18.2957
620,-1.9927,-19.3134,-1.7627,-34.0174,-38.2609,-14.3304
625,-2.8357,-22.4557,-0.3066,-62.7478,-19.7565,-6.1217
630,-4.8284,-26.3261,2.5291,-83.1304,6.7478,8.2087
635,-5.7097,-30.1198,3.7171,-88.6957,30.3304,27.8261
640,-5.3265,-33.1088,0.8047,-90.0174,30.887,49.0435
645,-4.0236,-35.4463,-5.3265,-119.2348,-10.713,71.4435
650,-0.5365,-40.5046,-8.2772,-175.0957,-73.1826,101.287
655,1.8777,-45.7545,-4.5984,-213.4261,-109.9826,133.5652
660,3.9853,-47.5555,0.2682,-194.4348,-105.0435,147.9652
665,3.6021,-43.6468,1.9543,-111.0261,-75.0609,124.8696
670,2.8357,-37.7838,-0.1533,2.087,-38.887,88.0
675,2.6058,-31.9975,-1.9543,100.7304,-9.3913,58.713
680,3.1806,-26.4793,-2.5291,173.0783,9.2522,38.887
685,4.2536,-20.8846,-2.7207,223.9304,18.5043,25.1826
690,5.6714,-14.4468,-2.6441,255.0261,24.9043,14.0522
695,6.5911,-9.5034,-2.7207,264.7652,31.3739,2.087
700,6.9743,-4.79,-3.2572,252.2435,36.5913,-10.713
705,7.0509,-0.8814,-3.4871,217.8087,38.8174,-23.2348
710,6.7061,2.7591,-3.1039,178.5043,39.9304,-34.2261
715,6.6294,5.4798,-2.1076,121.4609,41.8087,-43.1304
720,6.1313,7.2425,-1.3029,66.5739,45.0087,-52.8696
725,4.9433,7.6257,-1.5711,21.4957,48.3478,-63.0261
730,2.4142,6.0929,-3.2572,-14.887,51.3391,-69.0783
735,0.6514,3.5255,-3.5638,-53.5652,51.8261,-63.513
740,-0.2299,0.9963,-3.2572,-91.6174,49.0435,-47.6522
745,-1.3412,-1.2263,-2.2992,-117.6348,42.087,-32.487
750,-2.5291,-3.1423,-1.2263,-126.887,32.8348,-19.5478
755,-3.6787,-4.5601,-0.4598,-120.3478,22.8174,-8.2087
760,-4.9433,-5.6331,0.4598,-102.3304,12.8,1.8783
765,-6.2462,-6.3612,1.1496,-77.4957,3.1304,10.2261
770,-7.2425,-6.4761,1.073,-50.5739,-6.4,17.113
775,-8.2005,-6.2462,0.8047,-24.6957,-15.7217,22.6087
780,-8.9286,-5.6331,0.3449,-2.9913,-25.8087,27.687
785,-9.3118,-5.02,-0.115,12.8696,-37.7043,33.1826
790,-9.2735,-4.2536,-0.6898,23.513,-51.2696,38.4696
795,-8.852,-3.1806,-1.4945,29.9826,-64.9739,42.9913
800,-7.9706,-2.2609,-1.916,33.6696,-78.1913,46.1217
805,-6.7444,-1.1113,-2.3759,35.5478,-90.0174,46.887
810,-5.4415,-0.1916,-2.7207,36.7304,-100.1043,45.6348
815,-4.0236,0.3066,-2.8357,37.9826,-108.0348,42.7826
820,-2.2609,0.8814,-3.1423,39.8609,-113.6696,39.3043
825,-0.6131,1.073,-3.2572,42.4348,-116.313,36.0348
830,0.843,1.2263,-3.1039,45.0783,-115.7565,33.6
835,2.031,1.2646,-2.989,47.2348,-112.4174,31.7217
840,2.874,1.2646,-3.2189,47.513,-106.5739,29.3565
845,3.1039,1.3795,-3.3339,44.3826,-98.2957,26.0174
850,3.3722,1.073,-3.2572,37.7739,-89.1826,23.2348
855,3.7937,0.4598,-3.0656,28.8,-81.3913,21.9826
860,4.6368,-0.4598,-2.9507,19.0609,-74.7826,20.8
865,5.1732,-1.9927,-3.2572,9.6696,-68.1739,18.5739
870,5.9396,-3.7171,-3.3339,-0.487,-58.1565,15.7217
875,6.5528,-5.863,-2.6824,-11.7565,-42.6435,12.3826
880,7.1276,-7.9323,-2.2992,-24.8348,-24.2783,7.0957
885,7.2042,-10.1166,-2.7207,-41.5304,-6.4696,-0.487
890,7.2042,-12.5691,-3.0273,-61.8435,10.1565,-8.4174
895,7.2042,-15.2515,-2.2609,-82.713,25.8087,-15.6522
900,7.5491,-18.7003,-0.6131,-101.287,36.4522,-22.9565
905,7.779,-22.8772,1.7244,-116.8696,38.5391,-32.4174
910,6.6294,-26.7476,4.0236,-128.3478,33.1826,-46.8174
915,3.3339,-29.2767,4.9433,-134.6087,28.4522,-61.4957
920,-1.1879,-31.6143,4.4835,-132.1739,29.4261,-70.2609
925,-3.9087,-34.22,2.6441,-121.5304,34.1565,-70.2609
930,-5.7097,-36.2127,-0.3832,-108.6609,41.4609,-62.0522
935,-8.4305,-36.9408,-2.5675,-93.287,51.5478,-55.5826
940,-10.5381,-37.0174,-2.6441,-73.113,60.0348,-50.9913
945,-11.4578,-36.1744,-1.3029,-41.4609,59.6174,-46.5391
950,-10.3465,-33.7219,0.2682,5.0087,50.2957,-41.4609
955,-8.9286,-30.7712,1.2646,65.0435,35.3391,-36.4522
960,-7.2809,-27.5906,1.7244,127.8609,20.2435,-29.913
965,-5.7864,-24.0268,1.6095,183.0261,8.5565,-22.1217
970,-4.4452,-20.6163,1.3795,222.5391,0.2783,-14.4
975,-3.6404,-16.8609,0.5748,240.487,-5.4261,-8.3478
980,-3.3339,-12.9906,-0.3066,237.0087,-9.6,-4.4522
985,-3.4488,-9.2735,-0.9197,212.2435,-12.2435,-0.7652
990,-3.2955,-5.863,-1.7627,170.9913,-13.287,3.9652
995,-2.874,-3.2189,-2.4908,120.6957,-12.9391,7.7913
1000,-2.6441,-1.3795,-3.0273,69.4261,-10.8522,10.5043
1005,-2.4142,-0.2299,-3.3339,23.7913,-6.9565,13.287
1010,-1.6478,0.1916,-3.4488,-12.6609,-0.6261,18.713
1015,-0.8814,-0.115,-3.9087,-39.513,7.3739,24.9043
1020,-0.115,-0.1916,-3.9087,-58.713,16.0696,29.4957
1025,0.8047,-0.3832,-4.062,-71.0957,24.5565,31.0957
1030,2.2992,-0.6131,-3.947,-77.8435,32.6957,28.8696
1035,3.4105,-0.7664,-3.832,-79.2348,40.9739,23.7217
1040,4.6368,-0.9197,-3.2955,-76.1043,49.6,16.6957
1045,5.863,-1.2263,-2.7974,-68.6609,58.0174,9.113
1050,7.0893,-1.4945,-2.1843,-58.5043,64.4174,0.9739
1055,7.894,-1.8011,-1.8011,-47.7913,68.313,-7.6522
1060,8.1622,-1.9543,-1.4179,-37.5652,71.3043,-16.5565
1065,8.3155,-2.1843,-1.3029,-28.6609,75.1304,-24.8348
1070,7.9323,-2.5675,-1.1496,-21.5652,79.9304,-31.2348
1075,7.2042,-2.9507,-1.1496,-16.1391,85.7043,-35.8957
1080,6.0546,-3.4488,-0.6898,-11.4783,92.4522,-38.4696
1085,4.7517,-3.9087,-0.7664,-6.1913,99.0609,-39.2348
1090,3.2572,-4.4835,-0.4215,1.5304,104.2087,-37.913
1095,1.8011,-4.79,-0.0766,11.8261,106.2261,-34.713
1100,0.5748,-4.9816,0.1916,24.7652,103.8609,-30.887
1105,-0.2682,-4.9816,0.4215,39.0957,96.9043,-26.6435
1110,-0.958,-4.6751,0.4598,53.287,85.6348,-21.7043
1115,-1.3029,-4.0236,0.3449,66.9217,70.9565,-15.3739
1120,-1.4179,-3.0656,-0.0383,79.3739,54.6087,-8.6957
1125,-1.1496,-1.916,-0.4982,88.9739,39.1652,-2.5739
1130,-1.2263,-0.6514,-1.0346,94.3304,27.8261,2.6435
1135,-0.9197,0.3832,-1.4562,93.7739,23.1652,5.6348
1140,-0.8047,2.031,-2.5675,86.0522,27.1304,5.0783
1145,-0.5748,2.7591,-2.9123,72.9043,37.1478,2.2261
1150,-0.8047,2.3375,-3.4488,57.4609,48.2087,-2.5043
1155,-0.8814,1.0346,-4.7517,36.1043,54.9565,-6.9565
1160,-1.7627,-0.1533,-6.4378,6.1913,51.3391,-11.9652
1165,-2.4142,-2.3375,-6.9743,-31.4435,35.687,-16.1391
1170,-2.9507,-5.0583,-5.9396,-68.2435,15.7913,-18.6435
1175,-2.6824,-8.3538,-4.7517,-97.0435,0.9739,-19.4087
1180,-2.6824,-11.6111,-3.947,-117.0783,-8.5565,-19.6174
1185,-3.7554,-14.83,-3.9853,-129.2522,-15.513,-19.6174
1190,-6.0546,-18.0489,-3.9087,-135.3043,-18.2261,-17.6696
1195,-8.9286,-21.8426,-2.2609,-137.113,-16.1391,-13.5652
1200,-9.5418,-26.1345,0.3832,-139.7565,-18.9913,-6.1913
1205,-6.8977,-30.0431,2.3759,-148.3826,-34.8522,10.6435
1210,-3.2572,-32.8405,2.4908,-155.9652,-58.6435,33.113
1215,-0.6514,-35.293,0.4598,-154.2957,-79.0261,50.2957
1220,1.3029,-38.4736,-3.4871,-142.887,-93.2174,59.0609
1225,2.5291,-39.6615,-7.6641,-130.8522,-103.0261,57.113
1230,4.5984,-40.8495,-10.6914,-122.8522,-110.4696,46.6087
1235,7.3192,-41.9224,-11.1895,-114.9217,-113.8783,32.2783
1240,7.8557,-39.6232,-8.2772,-88.0696,-104.2783,18.5043
1245,7.7407,-36.7492,-5.1732,-25.9478,-77.913,11.2696
1250,7.0126,-33.4153,-2.9123,58.7826,-43.6174,7.4435
1255,5.4798,-28.4337,-0.6131,142.4,-12.7304,3.2
1260,3.9087,-23.7586,0.8047,196.1043,7.513,-1.9478
1265,2.3375,-18.6237,1.916,239.6522,14.2609,-6.2609
1270,1.3795,-13.1822,2.5675,253.4261,9.6,-7.3739
1275,0.6514,-8.5071,2.874,237.2174,0.9043,-6.1913
1280,0.3066,-4.905,2.6441,197.7043,-12.3826,-2.8522
1285,0.1533,-2.874,1.7627,144.5565,-23.513,1.113
1290,0.1533,-2.4908,0.8047,87.8609,-28.1739,5.1478
1295,0.0,-3.1039,0.0,34.8522,-24.6957,4.313
1300,-0.2682,-4.2919,-0.2682,-9.6696,-14.1913,-1.7391
1305,-0.5748,-5.5181,-0.6131,-43.3391,-0.0696,-8.487
1310,-0.9963,-7.0893,-0.5748,-66.4348,13.3565,-12.4522
1315,-1.2263,-8.3538,-0.3449,-81.0435,22.2609,-14.1217
1320,-1.4179,-9.4651,-0.1533,-87.3739,24.6261,-15.7217
1325,-1.7627,-10.0399,0.115,-85.7739,20.5913,-17.8783
1330,-1.7627,-10.4614,0.0383,-77.7043,12.313,-20.0348
1335,-1.6861,-10.9596,-0.1916,-65.6696,3.4783,-21.6348
1340,-1.4179,-11.1512,-0.2682,-51.3391,-3.7565,-22.887
1345,-1.3029,-11.2662,-0.4215,-36.3826,-8.5565,-23.7913
1350,-1.1879,-11.1129,-0.4982,-21.6348,-11.8261,-24.6261
1355,-0.958,-10.8063,-0.6898,-8.1391,-14.6783,-25.1826
1360,-0.7664,-10.1166,-0.7281,3.4087,-18.2957,-24.6957
1365,-0.8047,-9.5034,-0.7281,12.6609,-23.3739,-22.887
1370,-0.7281,-8.6604,-0.7664,18.9217,-29.7739,-19.8957
1375,-0.7664,-8.0473,-0.843,22.1913,-36.8,-15.7913
1380,-0.843,-7.3575,-0.7664,23.0261,-43.5478,-10.3652
1385,-0.8047,-6.9743,-0.7281,21.7043,-49.9478,-3.8957
1390,-0.6898,-6.6677,-0.9197,19.1304,-55.5826,2.6435
1395,-0.4982,-6.4378,-1.0346,16.2087,-60.4522,8.1391
1400,-0.115,-6.1696,-1.1496,13.6348,-64.4174,12.8
1405,0.115,-5.978,-1.1496,11.687,-67.4783,16.6957
1410,0.3832,-5.9396,-1.3029,10.6435,-70.0522,18.9217
1415,0.3449,-5.748,-1.4945,10.5043,-72.2087,19.9652
1420,0.3449,-5.6714,-1.6095,10.9217,-74.087,20.2435
1425,0.4215,-5.5564,-1.8777,10.6435,-75.7565,19.9652
1430,0.4982,-5.4032,-2.0693,8.7652,-76.7304,18.9913
1435,0.6131,-5.4415,-2.3375,4.8,-76.2435,17.2522
1440,0.9963,-5.7097,-2.4525,-0.9739,-73.9478,15.0957
1445,1.0346,-6.1696,-2.7207,-8.2783,-69.3565,13.0783
1450,1.2263,-6.6294,-2.6441,-16.2087,-63.5826,10.9913
1455,1.5711,-7.1659,-2.4525,-23.3043,-57.3913,9.0435
1460,1.7627,-7.6257,-2.4525,-27.9652,-51.7565,6.6087
1465,1.916,-8.1239,-2.4525,-30.4,-46.9565,4.7304
1470,2.1076,-8.3921,-2.3375,-31.0261,-43.2,3.2
1475,2.2226,-8.852,-2.5675,-30.4,-40.3478,2.2261
1480,2.4525,-9.3118,-2.6824,-29.3565,-37.7739,1.3217
1485,2.6824,-9.7334,-2.6058,-28.1739,-35.0609,0.5565
1490,3.0273,-10.2315,-2.874,-26.8522,-31.6522,-0.5565
1495,3.1806,-10.6147,-2.6824,-25.113,-27.8957,-1.8783
1500,3.1806,-10.883,-2.2992,-22.4696,-23.7217,-3.5478
1505,3.0656,-11.0746,-2.1076,-18.713,-19.687,-5.4957
1510,2.7974,-11.0746,-1.5711,-13.6348,-16.1391,-7.5826
1515,2.3375,-10.883,-1.4562,-7.3739,-13.0783,-9.113
1520,1.8394,-10.4998,-1.073,-0.2783,-11.0609,-9.8087
1525,1.2263,-10.1549,-1.073,5.4261,-10.087,-9.6
1530,0.6514,-9.6567,-0.958,11.8261,-9.3217,-7.9304
1535,0.115,-9.1586,-1.0346,17.0435,-8.2783,-5.5652
1540,0.0,-8.7754,-1.3795,20.4522,-7.0957,-2.5739
1545,-0.3066,-8.3155,-1.8777,21.6348,-4.9391,0.5565
1550,-0.2299,-7.8173,-2.2992,19.8957,-1.8783,3.2
1555,-0.2299,-7.4725,-2.7207,15.7913,1.3913,5.913
1560,0.0,-7.2042,-3.0273,9.3217,4.8696,7.8609
1565,0.0766,-7.0509,-3.1423,1.2522,8.0,9.3217
1570,0.2682,-7.1276,-3.2572,-7.3043,10.2261,10.5739
1575,0.4982,-6.9743,-3.4488,-15.9304,11.687,10.9913
1580,0.7664,-6.9743,-3.4488,-23.8609,12.4522,10.9913
1585,0.7664,-7.0126,-3.5255,-31.1652,12.6609,10.8522
1590,0.8814,-7.3575,-3.4871,-37.913,12.5217,10.2957
1595,1.0346,-7.7024,-3.3339,-43.9652,12.8696,9.2522
1600,1.073,-8.3538,-3.1806,-49.1826,13.913,7.2348
1605,0.9963,-9.0053,-2.7207,-53.0783,15.6522,4.7304
1610,1.1496,-9.81,-2.5675,-55.3043,17.9478,2.0174
1615,0.9963,-10.6914,-2.3759,-55.9304,20.4522,-0.6957
1620,0.8047,-11.4578,-1.9927,-55.0261,22.7478,-2.9217
1625,0.6898,-11.9559,-1.7627,-52.3826,24.2783,-4.3826
1630,0.3066,-12.4541,-1.4562,-48.0,24.9043,-5.4261
1635,0.0,-12.684,-1.4562,-41.9478,24.0696,-6.1217
1640,-0.3449,-12.6457,-1.4945,-35.1304,22.5391,-6.1217
1645,-0.7281,-12.684,-1.6861,-28.1739,20.6609,-5.3565
1650,-0.7664,-12.3775,-1.8394,-21.4261,18.9913,-4.4522
1655,-0.9963,-12.0709,-2.1459,-15.0261,17.8783,-3.2696
1660,-0.9963,-11.9559,-2.2992,-9.113,17.113,-2.087
1665,-1.1496,-11.3811,-2.1843,-3.5478,16.5565,-1.113
1670,-1.2646,-10.9596,-2.3375,1.3217,15.8609,-0.1391
1675,-1.3412,-10.4998,-2.1843,5.4957,14.6087,0.4174
1680,-1.4945,-9.9633,-2.2609,8.487,13.0783,0.7652
1685,-1.6861,-9.5034,-2.1076,9.9478,11.3391,0.9043
1690,-1.7244,-9.1202,-2.2226,9.3913,9.7391,0.9739
1695,-1.4945,-8.8137,-2.031,7.3043,8.2087,0.7652
1700,-1.5711,-8.6221,-1.8394,3.8261,6.6783,0.2783
1705,-1.4179,-8.5071,-1.4562,-0.6261,5.1478,-0.2087
1710,-1.2646,-8.6987,-1.1879,-5.4957,3.1304,-0.2087
1715,-1.1496,-9.0053,-0.8047,-10.2957,0.5565,-0.1391
1720,-1.0346,-9.3885,-0.6898,-13.913,-2.087,0.2783
1725,-0.958,-9.81,-0.6131,-15.7913,-5.0087,0.8348
1730,-0.843,-9.9633,-0.3449,-15.8609,-7.3043,1.4609
1735,-0.843,-10.1932,-0.3832,-14.5391,-9.113,2.2261
1740,-0.8047,-10.3082,-0.4982,-12.3826,-10.5043,3.0609
1745,-0.6898,-10.1549,-0.6514,-10.2957,-11.5478,4.0348
1750,-0.5748,-10.0399,-0.6898,-8.2087,-12.2435,5.0783
1755,-0.3832,-9.6567,-0.8814,-6.6087,-12.3826,6.4696
1760,-0.2682,-9.5418,-0.9963,-5.4957,-12.313,7.6522
1765,-0.0766,-9.5418,-0.9963,-4.8696,-11.8957,8.9043
1770,-0.0383,-9.3885,-1.1496,-4.7304,-11.2696,9.9478
1775,0.0383,-9.5034,-1.1879,-4.5913,-10.3652,10.8522
1780,0.2299,-9.5418,-1.1113,-4.2435,-9.113,11.3391
1785,0.3449,-9.695,-1.073,-3.687,-7.4435,11.4783
1790,0.5365,-9.925,-1.073,-2.6435,-5.4261,11.5478
1795,0.6898,-9.8483,-1.1113,-1.3217,-3.3391,11.0609
1800,0.7281,-10.0399,-0.9963,0.0,-1.3913,10.4348
1805,0.7664,-9.9633,-1.1496,1.0435,0.4174,9.3217
1810,0.6898,-10.1549,-1.1879,1.7391,2.2957,8.0
1815,0.6514,-10.0016,-1.1113,2.0174,3.9652,6.4696
1820,0.2682,-10.0399,-1.1113,1.6696,5.4261,4.7304
1825,0.0383,-10.0782,-1.3795,1.2522,6.4,3.2696
1830,-0.0383,-10.1166,-1.3795,0.5565,6.887,1.8783
1835,-0.4982,-10.0016,-1.3795,-0.2087,6.9565,0.8348
1840,-0.8047,-10.1166,-1.3412,-0.6261,6.8174,0.0696
1845,-0.9963,-10.1932,-1.4179,-0.7652,6.4696,-0.2783
1850,-1.1879,-10.0399,-1.3029,-0.6957,6.0522,-0.0696
1855,-1.4945,-10.0016,-1.4945,0.0,5.5652,0.3478
1860,-1.6478,-10.0399,-1.4562,0.7652,4.8,1.113
1865,-1.6095,-9.8866,-1.4945,1.2522,3.9652,2.087
1870,-1.7627,-9.8483,-1.7627,1.3217,3.1304,3.0609
1875,-1.6478,-9.8483,-1.7244,0.9739,2.5043,3.8957
1880,-1.4179,-9.9633,-1.916,-0.1391,1.8087,4.4522
1885,-1.2263,-9.81,-1.9543,-1.7391,0.9739,4.8
1890,-1.0346,-10.0399,-2.031,-3.8261,0.0,4.9391
1895,-0.7664,-10.2315,-1.9543,-6.1913,-1.113,4.5913
1900,-0.5365,-10.3848,-1.8777,-8.0696,-2.2957,4.1043
1905,-0.2682,-10.4998,-1.916,-9.4609,-3.3391,3.2696
1910,-0.0766,-10.8063,-1.8394,-9.7391,-4.1043,2.3652
1915,0.0,-10.8063,-1.7627,-8.8348,-4.5217,1.3913
1920,0.1533,-10.9213,-1.7244,-7.0957,-4.4522,0.3478
1925,0.0383,-10.768,-1.6861,-4.7304,-3.9652,-0.4174
1930,-0.1916,-10.653,-1.7627,-2.1565,-3.4087,-0.6957
1935,0.0,-10.4998,-1.6095,0.3478,-2.9913,-0.6261
1940,-0.115,-10.2315,-1.4179,2.2957,-2.9217,-0.0696
1945,-0.0383,-10.0016,-1.4562,3.5478,-3.2696,0.9739
1950,-0.2682,-9.7717,-1.4179,4.1043,-3.8261,2.2957
1955,-0.3832,-9.7717,-1.6095,4.1043,-4.313,3.7565
