timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1035,0.8047,-9.0436,-1.5328,22.8174,28.0348,-43.9652
1040,0.8047,-8.852,-1.3412,22.1913,27.4087,-43.2
1045,0.843,-8.8903,-1.5328,21.9826,26.7826,-42.2957
1050,0.9197,-8.6604,-1.1879,22.1913,26.3652,-41.6696
1055,0.9197,-8.6987,-1.3795,22.8174,26.0174,-41.0435
1060,0.9963,-8.5071,-1.3412,23.7913,25.9478,-40.487
1065,1.3412,-8.2389,-1.2646,24.3478,25.8783,-40.1391
1070,1.1879,-8.3538,-1.4945,24.0,25.8783,-40.0696
1075,1.1879,-8.2772,-1.3795,22.9565,25.6696,-40.0696
1080,1.3412,-8.2005,-1.2646,22.0522,25.7391,-40.0
1085,1.4179,-8.2772,-1.1496,21.0783,25.9478,-40.0696
1090,1.4562,-8.1239,-1.1879,20.3826,26.5043,-40.2087
1095,1.5328,-8.1239,-1.1496,19.8261,26.9913,-40.2783
1100,1.5328,-8.1622,-1.1496,19.4783,26.9217,-40.2783
1105,1.4945,-8.2389,-0.958,19.4087,26.5739,-39.9304
1110,1.5711,-8.1239,-0.958,19.4783,26.1565,-39.513
1115,1.6861,-8.2389,-1.073,19.6174,25.8087,-39.1652
1120,1.4945,-8.1622,-1.0346,19.9652,25.7391,-39.0957
1125,1.6861,-8.3538,-1.1113,19.7565,25.8783,-38.7478
1130,1.6478,-8.2389,-1.3029,19.4087,25.8783,-38.4
1135,1.6478,-8.2005,-0.9963,19.2,25.8783,-37.9826
1140,1.7627,-8.2389,-1.0346,18.9217,25.6,-37.3565
1145,1.8394,-8.2005,-0.8814,18.9217,25.4609,-36.4522
1150,1.8011,-8.1622,-0.958,18.9217,25.1826,-35.2
1155,1.8777,-8.1239,-1.0346,19.2,24.6957,-34.087
1160,1.9927,-8.2389,-0.9963,19.3391,24.0696,-33.113
1165,1.8777,-8.1239,-0.958,19.7565,23.3043,-32.2087
1170,1.916,-8.1239,-0.843,20.0348,22.4,-31.1652
1175,1.9927,-8.0473,-0.8814,20.2435,21.7739,-30.0522
1180,2.1459,-8.0089,-0.958,20.1043,21.1478,-28.8696
1185,2.1459,-8.0856,-0.9963,19.4783,20.6609,-27.687
1190,2.2226,-8.0089,-1.073,18.9217,20.2435,-26.5739
1195,2.2992,-8.0856,-0.9963,17.8087,20.1043,-25.7391
1200,2.2609,-8.1239,-0.8047,16.6957,19.9652,-24.8348
1205,2.2609,-8.1239,-0.8814,16.1391,19.6174,-23.8609
1210,2.3375,-8.0089,-0.9197,16.0,19.6174,-22.7478
1215,2.2992,-8.0473,-0.9963,15.9304,19.6174,-21.6348
1220,2.1843,-8.2005,-0.8814,16.2783,19.4087,-20.3826
1225,2.1843,-8.1239,-0.7281,16.5565,18.8522,-18.9913
1230,2.1459,-8.0856,-0.843,16.7652,18.2957,-17.5304
1235,2.1076,-7.9706,-0.9963,16.6957,17.7391,-16.0696
1240,2.2226,-8.0089,-0.9197,16.487,17.1826,-14.4696
1245,2.1843,-8.2389,-0.843,16.1391,16.6261,-13.0087
1250,2.0693,-8.1622,-0.6131,15.5826,16.0,-11.7565
1255,2.031,-8.1239,-0.6131,15.5826,15.4435,-10.4348
1260,2.0693,-8.2389,-0.4598,15.7217,15.0957,-9.113
1265,2.0693,-8.2772,-0.3066,15.7217,14.7478,-7.7217
1270,2.1076,-8.3921,-0.115,15.513,14.2609,-6.5391
1275,2.1843,-8.4305,-0.0766,15.1652,13.7043,-5.7739
1280,2.1843,-8.3921,0.115,15.1652,13.2174,-5.287
1285,1.9927,-8.3538,0.0383,15.0261,12.5217,-4.7304
1290,2.031,-8.3538,-0.0766,14.5391,11.4087,-4.3826
1295,1.9927,-8.4688,-0.2299,13.6348,10.087,-4.0348
1300,1.916,-8.4305,-0.1916,12.6609,8.5565,-3.7565
1305,1.7627,-8.4688,-0.1916,11.9652,6.7478,-3.4087
1310,1.6095,-8.4305,0.0766,11.3391,4.8,-3.1304
1315,1.5711,-8.6604,0.0383,10.6435,2.9913,-2.713
1320,1.4179,-8.737,0.3066,9.8087,0.9739,-2.5043
1325,1.3412,-8.852,0.3066,9.0435,-1.3913,-2.2261
1330,1.3795,-8.852,0.3832,8.5565,-3.8261,-1.9478
1335,1.3795,-9.0053,0.3832,8.2783,-6.4,-1.8087
1340,1.4562,-9.0819,0.4598,8.1391,-9.113,-1.4609
1345,1.5328,-9.1969,0.3832,8.0,-11.7565,-1.3217
1350,1.6478,-9.3502,0.3832,7.513,-14.4696,-1.2522
1355,1.7244,-9.4651,0.4215,7.0957,-16.7652,-1.1826
1360,2.031,-9.4651,0.1916,6.2609,-18.7826,-1.5304
1365,2.0693,-9.4651,0.3449,5.4957,-20.6609,-1.5304
1370,2.1843,-9.6184,0.3449,4.8,-22.6087,-1.7391
1375,2.2609,-9.6567,0.0766,4.313,-24.487,-2.0174
1380,2.3759,-9.9633,0.3449,3.8957,-26.5739,-2.2957
1385,2.4525,-9.925,0.3066,3.5478,-28.8696,-2.713
1390,2.5291,-10.0399,0.0766,3.2,-31.0957,-2.9913
1395,2.5291,-10.0399,0.1916,2.9913,-33.6,-3.2696
1400,2.5291,-10.3848,0.0766,2.7826,-35.7565,-3.6174
1405,2.5675,-10.2315,-0.0383,2.5043,-37.6348,-3.7565
1410,2.4142,-10.3848,-0.0766,2.2261,-38.8174,-3.8957
1415,2.6441,-10.6147,-0.2682,1.9478,-39.0261,-3.5478
1420,2.7591,-10.653,-0.6514,1.7391,-38.4,-3.2696
1425,3.0273,-10.5764,-1.0346,1.2522,-37.4261,-3.2
1430,3.5255,-10.6147,-1.2263,0.2087,-36.5913,-4.0348
1435,3.947,-10.883,-1.6478,-2.087,-35.6174,-5.0783
1440,4.3685,-11.1129,-1.7627,-5.3565,-34.0174,-6.9565
1445,4.7517,-11.5344,-1.6478,-8.8348,-33.0435,-9.2522
1450,5.1349,-12.0326,-1.5711,-12.1739,-32.4174,-10.9217
1455,5.2882,-12.4158,-1.1496,-14.4,-32.1391,-12.313
1460,5.6331,-13.2971,-0.843,-14.9565,-31.5826,-13.8435
1465,5.7864,-13.9486,-0.4598,-13.8435,-30.1913,-16.0696
1470,5.748,-14.4851,-0.3449,-11.1304,-27.687,-18.9913
1475,5.5948,-14.7533,-0.6514,-7.5826,-24.9043,-22.0522
1480,5.3648,-14.7533,-0.843,-4.2435,-21.9826,-24.8348
1485,4.8284,-14.8683,-0.958,-1.3913,-19.3391,-26.5043
1490,3.6787,-14.83,-1.2646,0.9043,-18.2261,-26.8522
1495,2.989,-14.83,-1.1879,2.9913,-18.713,-25.6
1500,2.2992,-14.6767,-1.2646,6.2609,-20.6609,-23.3043
1505,1.9927,-14.3701,-1.3029,11.0609,-23.5826,-20.2435
1510,1.3412,-13.6804,-1.5711,16.6957,-26.713,-15.3043
1515,1.0346,-12.799,-2.031,21.0783,-29.5652,-8.7652
1520,0.843,-11.9559,-2.1076,23.0261,-32.6261,-2.0174
1525,0.8047,-11.2279,-2.3759,22.887,-35.5478,5.0087
1530,0.7664,-10.7297,-2.6441,20.7304,-38.3304,11.687
1535,0.7664,-10.1549,-2.7207,17.1826,-41.3217,17.8783
1540,0.9197,-9.5801,-2.7591,12.5913,-44.6609,23.1652
1545,1.1496,-9.1586,-2.7974,7.0957,-48.0,27.4783
1550,1.2263,-8.6987,-2.874,1.1826,-50.5043,30.4
1555,1.3029,-8.6221,-2.3759,-3.8261,-51.9652,32.0
1560,1.2646,-8.5071,-2.0693,-7.2348,-53.3565,32.0696
1565,1.1113,-8.5071,-1.9927,-9.6696,-54.1913,30.9565
1570,1.1113,-8.4305,-1.7627,-11.4087,-55.0261,29.0087
1575,0.8814,-8.3921,-1.7244,-12.5913,-55.9304,26.8522
1580,1.0346,-8.4688,-1.5328,-12.8696,-56.8348,24.487
1585,0.958,-8.5071,-1.5328,-12.6609,-57.113,22.5391
1590,1.073,-8.6221,-1.4562,-11.6174,-56.9739,20.8
1595,0.9963,-8.3921,-1.4179,-10.4348,-56.7652,19.6174
1600,1.0346,-8.5071,-1.4945,-9.3217,-56.1391,18.9913
1605,1.2646,-8.4688,-1.5328,-8.3478,-55.2348,19.0609
1610,1.1496,-8.3155,-1.5711,-7.7913,-54.1913,19.7565
1615,1.3412,-8.3921,-1.7627,-7.8609,-52.9391,20.8696
1620,1.1879,-8.4305,-1.6095,-8.2087,-51.8957,22.5391
1625,1.073,-8.5838,-1.6478,-8.487,-51.4783,24.487
1630,1.073,-8.7754,-1.5328,-8.3478,-51.2696,26.2261
1635,1.073,-9.0819,-1.4562,-7.6522,-50.9217,27.3391
1640,1.1496,-9.1202,-1.3029,-6.3304,-50.1565,28.2435
1645,1.3412,-9.4651,-1.0346,-3.8957,-48.9739,28.8
1650,1.2646,-9.5418,-0.958,-0.9739,-47.513,28.8
1655,1.3029,-9.695,-0.9963,2.3652,-46.2609,28.313
1660,1.3029,-9.81,-0.958,6.2609,-45.287,27.4087
1665,1.2263,-9.6184,-0.9197,10.5043,-45.0087,26.2261
1670,0.9197,-9.6567,-0.843,14.8174,-45.6348,24.9739
1675,0.6898,-9.5801,-0.958,19.0609,-47.4435,23.513
1680,0.4598,-9.5418,-1.0346,22.6783,-50.4348,22.4696
1685,0.3449,-9.4268,-1.073,25.4609,-53.7739,21.5652
1690,0.2299,-9.3118,-1.1496,26.7826,-57.113,21.0087
1695,0.0383,-9.3885,-1.1113,27.3391,-59.7565,20.6609
1700,-0.1533,-9.3502,-0.8814,27.3391,-61.4957,20.1043
1705,-0.4215,-9.1969,-0.9197,27.7565,-63.0261,19.4087
1710,-0.4598,-9.3885,-0.8047,28.5217,-65.2522,18.6435
1715,-0.8047,-9.3118,-0.9197,29.0783,-67.8261,17.7391
1720,-0.8814,-9.1969,-0.8814,29.4261,-70.6783,16.9739
1725,-1.0346,-9.2352,-0.843,29.7043,-73.3217,16.7652
1730,-0.9963,-9.1586,-0.6514,30.5391,-75.3391,16.6261
1735,-0.958,-9.1202,-0.7664,31.6522,-76.8696,16.5565
1740,-1.1113,-9.0053,-0.6514,32.5565,-78.5391,16.4174
1745,-1.1496,-8.8137,-0.8047,33.1826,-80.2783,16.2087
1750,-1.1879,-8.6604,-0.843,33.3913,-82.1565,16.2783
1755,-1.0346,-8.5454,-0.9963,33.2522,-84.0348,16.5565
1760,-0.8814,-8.5071,-1.073,32.9043,-85.4957,17.1826
1765,-0.6898,-8.2772,-1.0346,32.2087,-86.7478,17.8087
1770,-0.6898,-8.5071,-0.9963,31.4435,-87.5826,18.3652
1775,-0.8047,-8.4305,-1.1496,30.887,-88.0696,18.7826
1780,-0.6514,-8.2005,-1.1496,30.1913,-88.1391,19.1304
1785,-0.4215,-8.4305,-1.073,29.4261,-87.9304,19.2696
1790,-0.1916,-8.5071,-1.0346,28.8,-87.4435,19.6174
1795,-0.0766,-8.6604,-1.1496,28.313,-86.5391,19.9652
1800,-0.115,-8.6221,-1.1879,27.8957,-85.9826,20.1739
1805,-0.115,-8.6987,-0.9963,27.4783,-85.8435,20.3826
1810,0.0,-8.6987,-0.958,27.0609,-85.9826,20.7304
1815,-0.1533,-8.737,-1.0346,26.5739,-86.4,20.8696
1820,-0.0766,-8.737,-0.9963,26.2261,-86.6783,20.9391
1825,-0.0383,-8.6987,-1.2646,25.8783,-86.7478,20.8
1830,0.0766,-8.6987,-1.073,25.1826,-86.2609,20.6609
1835,0.115,-8.6221,-1.0346,24.8348,-85.9826,20.5217
1840,0.0,-8.5071,-0.9197,24.487,-85.4957,20.1043
1845,0.0,-8.6221,-1.0346,24.1391,-85.0087,19.7565
1850,0.115,-8.5838,-0.9963,23.5826,-84.5217,19.4087
1855,0.0766,-8.5071,-0.9197,22.7478,-84.1043,18.713
1860,0.0766,-8.4688,-0.8047,21.8435,-83.5478,18.0174
1865,0.0383,-8.4688,-0.7664,21.0783,-83.2696,17.6
1870,-0.115,-8.5071,-0.5365,20.4522,-83.1304,17.5304
1875,-0.115,-8.5838,-0.5748,19.9652,-82.9913,17.3913
1880,-0.1916,-8.5838,-0.6898,19.4087,-82.8522,17.3913
1885,-0.3832,-8.5454,-0.5365,18.7826,-82.5043,17.3217
1890,-0.4982,-8.4305,-0.5365,18.2957,-82.087,17.113
1895,-0.8047,-8.5454,-0.7664,18.0174,-81.8783,16.9043
1900,-0.7664,-8.5071,-0.7281,17.6,-81.8783,16.3478
1905,-0.8814,-8.5454,-0.843,16.9043,-82.0174,15.8609
1910,-0.8047,-8.6221,-0.4598,16.0,-82.3652,15.513
1915,-1.073,-8.6987,-0.4598,15.5826,-83.0609,14.887
1920,-1.073,-8.6987,-0.5365,14.9565,-83.5478,14.1217
1925,-1.073,-8.6987,-0.3449,14.0522,-84.1043,12.9391
1930,-1.2263,-8.737,-0.3449,13.9826,-85.0783,12.0348
1935,-1.2646,-8.852,-0.3832,13.913,-86.1217,10.9217
1940,-1.2646,-8.852,-0.4215,14.0522,-87.5826,9.7391
1945,-1.4945,-8.8137,-0.3832,14.0522,-89.0435,8.7652
1950,-1.4179,-8.8137,-0.3449,14.4,-90.2957,7.7217
1955,-1.4945,-8.737,-0.4215,14.5391,-91.5478,6.5391
