timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-5.2882,3.4871,44.4522,30.7478,-12.0348
5,0.958,-5.0966,1.916,41.3217,19.9652,-31.7217
10,2.8357,-3.9087,-1.3795,34.1565,10.4348,-50.7826
15,4.3302,-2.874,-4.8284,17.3217,4.7304,-67.6174
20,6.821,-1.4179,-11.4195,-12.6609,3.2696,-79.8609
25,7.4725,-0.7664,-21.3827,-64.2087,6.7478,-89.5304
30,5.7097,-3.1423,-30.9245,-143.513,19.4783,-95.0957
35,4.8667,-11.1895,-30.388,-231.1652,44.7304,-95.9304
40,3.4871,-18.5854,-18.1255,-278.8174,79.0261,-106.6435
45,-1.2263,-26.0961,2.874,-237.1478,97.4609,-129.8783
50,-3.4488,-27.4373,15.788,-125.6348,77.5652,-146.8522
55,-0.0383,-21.9959,16.1712,-7.9304,44.3826,-135.3739
60,4.8667,-17.1675,7.6641,64.4174,29.6348,-94.5391
65,6.7444,-15.5964,-0.3066,80.1391,44.5217,-49.113
70,4.5984,-14.6767,-8.2005,59.6174,81.8783,-16.7652
75,-2.6824,-13.9486,-10.0782,28.4522,116.2435,2.9913
80,-10.9979,-13.642,-9.4651,-2.713,118.4696,14.4
85,-17.3591,-14.4084,-8.6221,-30.6783,88.9043,27.4783
90,-17.6657,-15.558,-6.7444,-57.1826,49.0435,49.8087
95,-14.5617,-17.3974,-4.4452,-76.8696,9.6696,71.7913
100,-11.0363,-19.2751,-2.4142,-82.0174,-19.7565,84.313
105,-6.8977,-21.3827,-0.4215,-70.8174,-36.5913,93.0783
110,-3.0273,-22.9539,0.0,-50.5739,-45.4957,99.0609
115,0.115,-23.7969,-0.2682,-33.1826,-46.887,102.9565
120,3.7937,-24.7166,-0.8047,-24.2783,-39.9304,104.2087
125,5.863,-24.9465,-0.4215,-22.1913,-26.4348,102.1217
130,6.1313,-24.7166,-0.0766,-20.8,-13.0783,96.9043
135,5.4415,-23.8736,-0.1533,-17.6696,-3.687,91.4087
140,4.79,-22.5707,-0.8814,-13.0087,3.7565,87.0261
145,3.7171,-20.9995,-1.1879,-10.6435,7.8609,84.8696
150,2.3375,-19.3134,-0.6131,-9.8783,10.087,85.913
155,0.3066,-17.9339,-0.0383,-10.2261,13.4261,90.5043
160,-2.3375,-17.1292,0.4598,-12.313,14.0522,97.2522
165,-4.1386,-16.631,0.7281,-16.0696,10.6435,105.5304
170,-5.5948,-16.5161,1.2263,-20.4522,6.0522,112.4174
175,-6.1696,-16.7077,2.031,-26.5739,1.2522,116.5217
180,-5.5564,-16.746,2.5675,-32.487,-4.4522,118.3304
185,-4.9816,-17.2441,2.6824,-34.713,-9.0435,119.3739
190,-4.4068,-17.5124,3.0273,-33.2522,-11.0609,117.7043
195,-4.3302,-18.0872,3.4488,-28.8696,-11.8261,111.7913
200,-3.6021,-17.704,3.6021,-23.9304,-15.7913,101.2174
205,-3.2955,-15.9413,3.0656,-18.1565,-24.9739,87.7217
210,-3.1806,-13.757,1.9927,-12.7304,-35.5478,73.8087
215,-3.4488,-11.3811,0.5365,-9.1826,-41.7391,59.687
220,-2.7207,-7.8173,-1.2646,-7.513,-40.0,47.0261
225,-0.958,-3.9853,-2.3375,-9.3217,-32.3478,39.3739
230,0.958,-0.2682,-3.1806,-13.0087,-24.0,34.8522
235,2.1459,2.9507,-3.4871,-17.2522,-17.9478,30.8174
240,3.2572,4.5984,-2.9123,-21.0783,-16.2783,26.5043
245,3.947,5.9396,-2.2226,-22.887,-23.7217,18.713
250,3.3339,6.4378,-1.8011,-23.0957,-34.5739,7.5826
255,2.2992,6.0546,-0.9963,-22.6087,-44.0348,-3.4087
260,0.3066,5.4798,-0.1916,-20.313,-52.2435,-9.7391
265,-0.8814,4.5984,0.3449,-15.8609,-59.1304,-11.3391
270,-2.4908,3.2572,1.2263,-7.3739,-66.9217,-9.4609
275,-3.1039,1.8777,1.6478,3.8957,-74.9913,-7.7913
280,-3.6404,0.8814,1.5711,17.2522,-82.1565,-9.6696
285,-3.7937,0.4215,0.6514,31.9304,-87.6522,-14.1913
290,-3.7171,0.4982,-0.115,46.0522,-91.8957,-20.8
295,-4.1003,0.6898,-1.8777,57.8087,-94.1217,-28.9391
300,-4.7134,1.073,-3.7937,63.7217,-93.3565,-36.6609
305,-4.9433,1.1879,-5.4798,62.4696,-89.2522,-42.713
310,-5.0966,1.2646,-6.0163,55.5826,-82.5043,-47.5826
315,-4.8667,1.4945,-6.0929,46.3304,-73.6696,-51.2
320,-4.7134,1.6478,-5.6331,36.7304,-66.2261,-54.1913
325,-3.832,1.6478,-5.2116,27.6174,-61.4957,-56.2087
330,-2.4525,1.3412,-4.905,19.4783,-58.3652,-57.0435
335,-0.2299,0.2682,-4.0236,11.1304,-53.913,-55.7913
340,1.4179,-1.0346,-2.9507,2.2957,-46.7478,-52.4522
345,3.6787,-3.3722,-0.8047,-6.1217,-37.0087,-44.7304
350,5.4032,-6.1696,2.2226,-8.8348,-25.8087,-33.6696
355,6.8977,-8.4688,4.5218,-1.7391,-17.6,-23.2348
360,7.8557,-9.8483,5.7864,13.913,-15.513,-16.1391
