timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-6.2462,-6.3995,-2.2957,2.7826,-5.3565
5,-0.2299,-6.2079,-6.3995,-2.9217,2.4348,-4.8696
10,-0.1916,-6.1696,-6.3995,-3.7565,2.1565,-4.4522
15,-0.1533,-6.2845,-6.3612,-5.0087,1.8087,-3.8261
20,-0.115,-6.2079,-6.2845,-5.9826,1.5304,-3.5478
25,0.0,-6.2845,-6.5145,-7.0957,1.2522,-3.2696
30,-0.0383,-6.4378,-6.4761,-8.0696,0.9739,-3.0609
35,0.0,-6.3612,-6.3229,-9.0435,0.7652,-2.9217
40,-0.0383,-6.7444,-6.2845,-9.7391,0.487,-2.9217
45,-0.0766,-6.4761,-6.2845,-10.5739,0.1391,-3.1304
50,0.0383,-6.5145,-6.3229,-11.1304,-0.3478,-3.3391
55,0.0,-6.5911,-6.4378,-11.687,-0.9043,-3.7565
60,-0.1916,-6.6294,-6.4761,-12.2435,-1.3913,-4.2435
65,-0.1533,-6.6677,-6.4378,-12.8,-1.8783,-4.5913
70,-0.1533,-6.7444,-6.5911,-13.287,-2.1565,-5.0087
75,-0.3066,-6.5911,-6.5145,-13.8435,-2.2957,-5.3565
80,-0.4215,-6.6677,-6.7061,-14.2609,-2.5043,-5.4957
85,-0.5748,-6.5528,-7.0509,-14.6087,-2.713,-5.5652
90,-0.3832,-6.7444,-6.7827,-15.1652,-2.9217,-5.7043
95,-0.3449,-6.6677,-6.9743,-15.513,-2.9217,-5.6348
100,-0.5365,-6.7827,-6.8977,-15.7913,-2.9217,-5.3565
105,-0.5748,-6.7061,-6.936,-16.2087,-2.713,-5.4261
110,-0.4598,-6.7444,-6.936,-16.2087,-2.2957,-5.3565
115,-0.4598,-6.7827,-6.8593,-16.2783,-1.9478,-5.3565
120,-0.4982,-6.821,-7.1276,-16.1391,-1.8087,-5.5652
125,-0.4215,-6.7444,-6.8977,-15.9304,-1.8783,-5.9826
130,-0.5365,-6.6677,-7.0509,-15.6522,-1.8783,-6.5391
135,-0.4598,-6.6294,-7.0509,-15.5826,-2.1565,-7.0261
140,-0.4982,-6.5911,-6.9743,-15.4435,-2.6435,-7.2348
145,-0.5748,-6.4761,-7.2042,-15.3739,-3.1304,-7.3739
150,-0.6131,-6.3229,-7.0893,-15.3043,-3.687,-7.5826
155,-0.4598,-6.5528,-7.2425,-15.513,-4.313,-7.6522
160,-0.5748,-6.3995,-7.1659,-15.6522,-4.8696,-7.8609
165,-0.5365,-6.4378,-7.1276,-15.5826,-5.5652,-8.0696
170,-0.4982,-6.4761,-7.1276,-15.5826,-5.9826,-8.3478
175,-0.4598,-6.5528,-7.0509,-15.513,-6.4,-8.487
180,-0.4598,-6.5911,-7.1659,-15.4435,-6.7478,-8.8348
185,-0.4598,-6.5145,-7.2042,-15.3739,-6.9565,-9.113
190,-0.1916,-6.5528,-7.1276,-15.3739,-7.0957,-9.3913
195,-0.3449,-6.4378,-7.0126,-15.3739,-7.3739,-9.7391
200,-0.4215,-6.4378,-7.2042,-15.6522,-7.4435,-10.087
205,-0.4982,-6.5145,-7.2042,-16.1391,-7.513,-10.4348
210,-0.4215,-6.4378,-7.3192,-16.7652,-7.8609,-10.8522
215,-0.3832,-6.4761,-7.2425,-17.5304,-8.0,-11.2696
220,-0.3832,-6.5528,-7.4725,-18.2261,-8.1391,-11.8261
225,-0.3066,-6.6677,-7.3958,-18.9217,-8.3478,-12.1739
230,-0.4215,-6.5911,-7.3575,-19.5478,-8.487,-12.6609
235,-0.3066,-6.6677,-7.4341,-20.0348,-8.6957,-13.0087
240,-0.3066,-6.7061,-7.4725,-20.4522,-8.9739,-13.3565
245,-0.1916,-6.5911,-7.4725,-20.8,-9.113,-13.4957
250,-0.2299,-6.6677,-7.4725,-21.0087,-9.113,-13.7043
255,-0.3066,-6.5528,-7.5108,-21.4261,-9.0435,-13.7739
260,-0.0383,-6.7061,-7.3192,-21.8435,-9.113,-13.7739
265,-0.1533,-6.5145,-7.7407,-22.4696,-8.9043,-13.7739
270,-0.1533,-6.5145,-7.779,-23.0957,-8.7652,-13.7043
275,-0.2299,-6.2845,-7.7407,-23.5826,-8.6957,-13.5652
280,-0.0383,-6.4761,-7.6641,-24.1391,-8.487,-13.4261
285,-0.0766,-6.3995,-7.6257,-24.3478,-8.2783,-13.287
290,-0.115,-6.5145,-7.6257,-24.0,-8.2087,-13.0087
295,0.0766,-6.4761,-7.5874,-23.2348,-8.2783,-12.9391
300,0.0766,-6.5528,-7.6257,-22.2609,-8.3478,-12.6609
305,0.0,-6.3995,-7.5108,-21.287,-8.3478,-12.5217
310,0.115,-6.5145,-7.4725,-20.4522,-8.2087,-12.1739
315,0.0383,-6.3229,-7.6641,-19.6174,-8.1391,-11.8957
