timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,0.0,-9.2352,1.6861,-6.4696,1.4609,1.0435
370,0.2682,-9.4268,1.8777,-6.6783,1.1826,1.0435
375,0.2682,-9.5418,1.8011,-6.6783,0.8348,1.0435
380,0.1533,-9.5418,1.6861,-6.4,0.5565,0.9739
385,0.1916,-9.5034,1.8394,-5.7739,0.3478,0.9043
390,0.115,-9.5418,1.8394,-5.0783,0.1391,0.7652
395,0.3066,-9.5801,1.916,-4.5913,-0.1391,0.6957
400,0.115,-9.4268,1.8777,-4.1043,-0.487,0.6957
405,0.1533,-9.3502,1.7244,-3.9652,-0.8348,0.5565
410,0.1533,-9.2735,1.7627,-3.9652,-1.113,0.5565
415,0.2682,-9.3885,1.8394,-4.2435,-1.3217,0.3478
420,0.3066,-9.1969,1.8394,-4.5913,-1.5304,0.2783
425,0.115,-9.1969,1.7244,-5.1478,-1.7391,0.1391
430,0.1533,-9.0436,1.916,-5.7043,-2.0174,0.0696
435,0.2682,-9.0436,2.0693,-6.4696,-2.1565,-0.0696
440,0.2299,-9.1202,1.8394,-7.4435,-2.3652,-0.0696
445,0.2682,-9.0436,1.8011,-8.3478,-2.3652,-0.0696
450,0.2682,-9.0819,1.916,-9.1826,-2.3652,-0.1391
455,0.3066,-9.0436,1.9927,-9.8087,-2.3652,-0.2087
460,0.4215,-9.1586,1.7244,-10.2957,-2.2957,-0.4174
465,0.3449,-9.1202,1.9927,-10.6435,-2.2261,-0.6957
470,0.3066,-9.1586,1.8011,-10.713,-2.1565,-0.9043
475,0.4215,-9.0819,1.5328,-10.5739,-2.2261,-1.2522
480,0.3449,-9.0053,1.7627,-10.4348,-2.0174,-1.6
485,0.3449,-9.1202,1.7244,-10.2957,-2.1565,-1.7391
490,0.4215,-9.0436,1.6861,-10.2261,-2.087,-2.0174
495,0.3832,-8.967,1.8011,-10.3652,-2.087,-2.2261
500,0.4598,-8.967,1.7627,-10.5043,-2.1565,-2.2957
505,0.4215,-8.8903,1.6861,-10.5043,-2.2261,-2.5043
510,0.4215,-8.9286,2.1076,-10.5043,-2.5043,-2.4348
515,0.2299,-8.8137,1.8777,-10.4348,-2.5739,-2.3652
520,0.3066,-8.967,1.916,-10.713,-2.6435,-2.3652
525,0.1916,-8.852,1.9543,-10.9913,-2.6435,-2.2957
530,0.1916,-8.852,1.9927,-11.4087,-2.6435,-2.0174
535,0.3449,-8.737,1.9927,-12.3826,-2.4348,-1.8087
540,0.2682,-8.737,2.031,-13.8435,-2.0174,-1.6696
545,0.3449,-8.852,2.031,-15.0261,-1.7391,-1.6
550,0.3449,-8.6604,1.7627,-16.0696,-1.4609,-1.5304
555,0.2299,-8.7754,1.9543,-17.2522,-1.1826,-1.4609
560,0.3832,-8.9286,1.916,-17.4609,-1.1826,-1.7391
565,0.3066,-8.7754,1.8011,-17.113,-1.113,-1.8087
570,0.3449,-8.6987,1.8394,-16.9739,-0.9043,-1.8087
575,0.2682,-8.852,1.9543,-17.3913,-0.6957,-1.9478
580,0.3449,-8.9286,1.7627,-17.2522,-0.487,-2.1565
585,0.4982,-8.5071,2.2992,-16.487,-0.5565,-2.2957
590,0.3449,-8.6604,1.8777,-16.0,-0.4174,-2.6435
595,0.3066,-8.8137,1.8777,-16.0,-0.2087,-2.8522
600,0.3066,-8.8903,1.8394,-16.0696,0.0,-2.9217
605,0.3832,-8.6987,2.031,-16.3478,0.1391,-3.0609
610,0.3066,-8.6987,2.0693,-16.487,0.2783,-3.4087
615,0.3066,-8.737,1.9927,-16.6957,0.3478,-3.5478
620,0.2682,-8.5838,2.1843,-16.7652,0.4174,-3.687
625,0.3449,-8.852,2.1843,-16.6261,0.3478,-3.687
630,0.4598,-8.6604,2.031,-16.487,0.2783,-3.687
635,0.3832,-8.6604,2.1459,-16.487,0.2783,-3.7565
640,0.4215,-8.6604,2.1076,-16.3478,0.2087,-3.8261
645,0.3832,-8.6604,2.1076,-15.9304,0.0696,-3.8261
650,0.4215,-8.5454,2.0693,-15.8609,-0.1391,-3.8261
655,0.4982,-8.6221,2.0693,-16.0,-0.2087,-3.8957
660,0.3066,-8.3921,1.8394,-16.0696,-0.1391,-3.7565
665,0.3832,-8.4305,1.9543,-16.2783,0.0,-3.6174
670,0.3449,-8.4305,1.916,-16.6261,0.2087,-3.3391
675,0.1533,-8.3155,1.8777,-16.8348,0.3478,-3.2
680,0.1533,-8.3538,1.8777,-16.9739,0.487,-2.9913
685,0.1533,-8.1622,1.7627,-17.3217,0.6957,-2.7826
690,-0.0383,-8.0856,1.6861,-18.3652,0.7652,-2.4348
695,-0.0383,-8.5071,1.5711,-19.4087,1.0435,-1.8783
700,-0.1916,-8.2005,1.8394,-20.4522,1.3913,-1.2522
705,-0.0766,-8.0856,1.7244,-21.7739,1.6696,-0.7652
710,-0.1533,-7.9706,1.6095,-23.5826,1.7391,-0.4174
715,-0.2299,-8.3155,1.9543,-25.3913,1.9478,0.1391
720,-0.0766,-8.4305,2.0693,-26.087,1.9478,0.2783
725,-0.1533,-8.5071,2.4142,-25.3217,1.5304,0.487
730,-0.2682,-8.2772,2.3375,-23.513,0.6957,0.6261
735,-0.1916,-8.2772,2.1076,-21.7739,0.2087,0.6957
740,-0.115,-8.3921,2.2226,-20.5217,-0.2087,0.6957
745,-0.0383,-8.2005,2.3759,-18.5739,-0.8348,0.8348
750,-0.115,-8.0856,2.1843,-16.0,-1.5304,0.487
755,-0.0383,-7.9323,2.2226,-14.1913,-2.2957,0.0
760,0.0383,-7.779,2.1459,-12.9391,-2.9217,-0.2783
765,0.2299,-7.5874,1.916,-12.4522,-3.1304,-0.4174
770,0.3066,-7.5491,2.0693,-12.4522,-3.4087,-0.6957
775,0.2682,-7.4725,1.916,-12.8696,-3.5478,-1.1826
780,0.2682,-7.5108,2.031,-13.1478,-3.687,-1.6696
785,0.1533,-7.3192,1.8777,-13.2174,-3.9652,-2.2957
790,0.2299,-7.2809,1.916,-13.7739,-4.1043,-2.713
795,0.2299,-7.3958,1.9927,-14.4,-4.0348,-2.6435
800,0.3066,-7.2809,1.9543,-14.8174,-3.8957,-2.713
805,0.4598,-7.1276,1.6478,-17.4609,-3.2696,-2.087
810,0.2682,-7.3575,1.9543,-21.287,-2.8522,-2.2261
815,0.3066,-7.3958,2.1843,-23.0261,-2.6435,-2.3652
820,0.2299,-7.2042,1.9543,-23.3739,-2.5043,-2.6435
825,0.1916,-7.5491,2.3759,-23.8609,-2.3652,-2.7826
830,0.1916,-7.6257,2.4525,-22.6087,-2.5043,-3.1304
835,0.2299,-7.3958,2.1076,-20.1739,-2.2261,-2.9217
840,0.3066,-7.2042,2.0693,-18.9217,-1.5304,-2.3652
845,0.2682,-7.0509,1.8394,-18.4348,-1.4609,-1.9478
850,0.3066,-7.0126,1.6478,-18.4348,-1.2522,-2.0174
855,0.3832,-6.9743,1.6861,-19.1304,-0.9739,-2.2261
860,0.3066,-6.9743,1.7244,-19.7565,-0.9043,-2.7826
865,0.1533,-6.8977,1.7627,-21.2174,-0.8348,-3.0609
870,0.4215,-6.936,1.6478,-22.4696,-0.9739,-3.4783
875,0.2299,-6.9743,1.6861,-22.7478,-1.4609,-4.313
880,0.1916,-6.6294,1.5328,-23.6522,-1.7391,-5.0783
885,0.115,-7.1659,1.8011,-25.5304,-1.8087,-5.7739
890,0.2299,-7.3192,1.9543,-24.5565,-1.8783,-5.7739
895,0.0766,-7.1276,1.8394,-22.0522,-2.2261,-5.7043
900,0.0766,-6.9743,1.6861,-20.7304,-2.3652,-5.6348
905,0.0766,-6.8593,1.4945,-21.0087,-2.5739,-5.8435
910,0.0,-6.7827,1.3795,-22.4,-3.2696,-6.1913
915,0.1916,-6.6294,1.3029,-24.0696,-4.1739,-6.3304
920,0.115,-6.5528,0.958,-26.0174,-5.1478,-6.1217
925,0.2682,-6.3229,0.6514,-28.5217,-6.1217,-5.7739
930,0.3832,-6.5911,0.6898,-32.5565,-6.4696,-5.3565
935,0.1533,-6.6677,0.4982,-35.5478,-7.3043,-5.8435
940,-0.0766,-6.7444,0.4598,-37.4957,-8.7652,-6.8174
945,-0.2682,-6.7444,0.3449,-39.3739,-10.2957,-7.3043
950,-0.4598,-6.821,0.3066,-41.3913,-11.687,-7.7217
955,-0.4982,-6.9743,0.4215,-43.3391,-12.8,-7.7913
960,-0.6131,-6.936,0.2682,-44.7304,-13.7043,-8.1391
965,-0.7281,-7.1276,0.2682,-46.4696,-14.2609,-8.3478
970,-0.8814,-7.3575,0.3449,-48.2783,-14.9565,-8.6261
975,-0.958,-7.5491,0.3832,-50.2957,-15.9304,-8.6261
980,-1.1879,-7.7407,0.3066,-52.0348,-17.4609,-8.5565
985,-1.3029,-7.9706,0.3066,-53.6348,-19.7565,-8.4174
990,-1.2646,-8.1239,0.3832,-55.2348,-22.4696,-8.1391
995,-1.3412,-8.4305,0.3066,-56.6261,-25.8783,-7.8609
1000,-1.2646,-8.6987,0.4215,-57.7391,-29.287,-7.513
1005,-1.073,-9.0053,0.3066,-58.8522,-32.3478,-7.1652
1010,-1.0346,-9.2352,0.115,-60.313,-34.5739,-7.0957
1015,-0.7281,-9.3118,0.115,-62.3304,-35.687,-7.0261
1020,-0.4982,-9.5034,-0.3449,-64.9043,-35.7565,-6.887
1025,-0.3832,-9.3502,-0.6514,-68.1043,-35.0609,-6.4696
1030,-0.2682,-9.3502,-0.8814,-71.4435,-33.6696,-5.6348
1035,0.0383,-9.2735,-1.2263,-75.0609,-32.3478,-4.5217
1040,0.2682,-9.0436,-1.3412,-78.6783,-30.7478,-3.2696
1045,0.5748,-8.8903,-1.8777,-82.713,-29.4957,-1.8087
1050,0.8814,-9.0436,-2.3375,-87.1652,-28.5913,-0.3478
1055,1.073,-9.0436,-2.6058,-92.1739,-27.8261,1.3217
1060,1.2646,-9.3885,-3.0656,-97.9478,-26.9913,2.8522
1065,1.3412,-9.4651,-3.4871,-103.7217,-26.087,4.4522
1070,1.5328,-9.9633,-4.0236,-110.0522,-25.4609,5.9826
1075,1.5711,-10.4231,-4.4452,-116.7304,-25.0435,7.3043
1080,1.6095,-11.0746,-4.79,-124.5217,-24.6957,8.8348
1085,1.6478,-11.6494,-5.2882,-132.5217,-24.6261,10.3652
1090,1.5328,-12.3008,-5.6331,-140.5217,-24.0696,12.1739
1095,1.4562,-13.0289,-5.978,-148.1739,-23.6522,14.3304
1100,1.1496,-14.0636,-6.0929,-155.6174,-23.2348,16.6957
1105,1.073,-15.0982,-6.2845,-162.4348,-22.887,19.4783
1110,0.5365,-16.0562,-6.3612,-168.4174,-22.887,22.2609
1115,0.1533,-17.0142,-6.5145,-174.4696,-23.3043,25.8087
1120,0.0766,-17.8573,-6.5911,-180.1043,-23.5826,29.9826
1125,-0.4598,-18.3554,-6.7827,-185.7391,-23.513,33.1826
1130,-0.2682,-18.9302,-6.2845,-190.1913,-22.6783,36.1739
1135,0.0383,-18.662,-6.0929,-192.1391,-20.5217,40.0
1140,0.6514,-17.8956,-5.9013,-191.5826,-17.2522,42.2261
1145,0.958,-17.0525,-5.6714,-189.3565,-13.3565,41.8087
1150,1.4179,-16.2478,-5.2882,-185.5304,-9.1826,39.1652
1155,1.8394,-15.1365,-4.9816,-180.0348,-4.9391,34.713
1160,2.1459,-14.1402,-4.6751,-173.4957,-0.9043,29.4957
1165,2.6441,-12.9139,-4.5218,-166.7478,2.7826,24.0696
1170,3.1806,-11.726,-3.9087,-161.1826,7.4435,18.2957
1175,3.832,-10.1549,-3.6021,-157.1478,12.0348,11.4783
1180,3.9853,-8.737,-3.2955,-155.3391,16.7652,3.9652
1185,4.1386,-7.3958,-3.2572,-155.8957,21.9826,-3.9652
1190,4.1386,-6.5145,-2.874,-158.1217,27.687,-11.6174
1195,4.062,-5.6331,-2.6058,-160.6261,32.7652,-18.5739
1200,4.2152,-4.79,-2.4908,-163.5478,37.6348,-24.7652
1205,3.7554,-4.1769,-2.4142,-166.6087,42.1565,-30.4
1210,3.2955,-3.7937,-2.2609,-169.9478,45.9826,-35.1304
1215,2.7207,-3.5255,-1.8394,-173.0783,48.9043,-38.9565
1220,2.1843,-3.4105,-1.6095,-175.2348,50.8522,-41.9478
1225,1.8394,-3.2572,-1.6478,-175.7913,52.2435,-44.0348
1230,1.4945,-3.0656,-1.8011,-176.0696,53.913,-45.1478
1235,1.073,-3.3339,-2.1459,-176.5565,56.0696,-45.4261
1240,0.6131,-3.3339,-2.3375,-177.4609,58.4348,-45.0783
1245,0.3449,-3.4105,-2.6441,-178.9217,60.7304,-44.2435
1250,0.1533,-3.7171,-2.6441,-180.3826,62.4696,-43.4087
1255,-0.0766,-4.1003,-3.0273,-181.0783,63.7217,-42.6435
1260,-0.115,-4.3685,-3.0656,-181.0783,64.9739,-42.1565
1265,-0.3066,-4.5601,-2.9507,-180.7304,65.8783,-41.8783
1270,-0.4982,-5.02,-2.989,-180.313,66.3652,-41.7391
1275,-0.5748,-5.1732,-2.874,-179.2696,66.0174,-41.7391
1280,-0.6514,-5.5948,-2.7591,-177.113,64.9043,-41.4609
1285,-0.5748,-5.8247,-2.4908,-174.1913,62.8174,-40.9739
1290,-0.3449,-5.9396,-2.5675,-170.9913,61.0087,-40.487
1295,-0.115,-6.0929,-2.5675,-168.0,60.7304,-40.4174
1300,0.115,-6.3229,-2.6058,-165.1478,62.3304,-40.9739
1305,0.4982,-6.1313,-2.3759,-162.2957,65.3217,-42.4348
1310,0.9197,-6.1313,-2.1843,-159.3739,69.0783,-43.8957
1315,1.4562,-6.0546,-2.2226,-156.7304,73.4609,-45.287
1320,2.1459,-6.1313,-1.7627,-153.8783,78.4,-46.0522
1325,2.6824,-6.0546,-1.4179,-151.0957,83.5478,-47.1652
1330,3.0656,-5.978,-1.3029,-148.5913,87.7217,-48.3478
1335,3.3722,-5.978,-0.958,-146.4348,90.2261,-49.3913
1340,3.3722,-6.2462,-0.8814,-144.4174,90.6435,-49.9478
1345,3.3339,-6.3995,-0.9197,-141.7739,88.487,-50.087
1350,3.2189,-6.5145,-0.9963,-138.8522,84.5913,-49.6
1355,3.1039,-6.6294,-1.3412,-136.6957,79.8609,-49.1826
1360,2.6824,-6.6294,-1.6478,-136.0,74.6435,-49.113
1365,2.4525,-6.8593,-1.7627,-136.2087,69.6348,-49.1826
1370,2.1459,-6.9743,-1.8394,-136.487,65.3217,-49.3217
1375,1.8777,-7.1659,-1.916,-135.7217,61.4957,-48.9739
1380,1.6861,-7.0509,-1.7627,-133.7739,57.4609,-48.2087
1385,1.3795,-7.0893,-1.8394,-131.2,51.8957,-47.1652
1390,1.2263,-7.0893,-1.9543,-128.487,44.313,-46.0522
1395,1.0346,-7.1276,-2.0693,-125.2174,35.1304,-44.6609
1400,0.6514,-7.2809,-2.5675,-120.4174,25.6696,-43.2696
1405,0.115,-7.4725,-3.1039,-114.7826,17.113,-42.2957
1410,-0.4982,-7.5491,-3.947,-107.0609,10.5043,-42.5739
1415,-0.9963,-7.3958,-4.5984,-98.0174,5.8435,-43.6174
1420,-1.7627,-6.7827,-5.1349,-88.4174,2.2957,-46.4
1425,-2.2609,-5.4415,-5.9013,-77.913,-1.113,-49.8783
1430,-2.031,-3.8704,-7.1659,-68.2435,-3.4783,-53.287
1435,-1.8394,-3.5255,-8.0473,-61.5652,-3.4783,-56.6957
1440,-2.1459,-3.2955,-8.6604,-57.7391,-1.6696,-59.2
1445,-1.4945,-2.9507,-9.5418,-53.7739,1.7391,-59.1304
1450,-0.958,-1.2263,-11.4578,-47.3739,7.6522,-56.8348
1455,0.0383,-0.3832,-11.9943,-46.4,16.8348,-52.6609
1460,1.4945,-0.1916,-11.8027,-50.1565,25.0435,-50.9913
1465,2.989,0.6131,-12.1475,-52.1043,33.3217,-51.5478
1470,3.832,1.3795,-12.0326,-54.1217,43.7565,-53.7043
1475,3.6021,0.8047,-24.6783,-62.1217,51.1304,-53.5652
1480,5.3265,2.2609,-27.2457,-144.2087,33.0435,-38.9565
1485,14.7916,0.6898,-21.8809,-279.0957,-5.4261,-22.1217
1490,5.9396,6.2079,-8.852,-328.487,44.0348,-36.3826
1495,14.0636,8.6604,-12.1092,-309.7043,42.8522,-37.3565
1500,21.6893,7.2809,-48.1303,-333.2174,-21.287,-48.6261
1505,11.726,11.6877,-15.8263,-551.4435,30.8174,-95.5826
1510,3.947,18.9686,-20.1565,-676.7304,-24.6957,-110.8174
1515,1.5711,11.6111,-2.3759,-693.2174,-59.2,-81.113
1520,6.5528,13.2205,-4.7134,-559.2348,-92.7304,-50.0174
1525,8.4305,18.6237,-15.4814,-369.4609,-118.8174,-52.0348
1530,4.7134,1.3412,-25.6363,-244.1043,-100.6609,-37.287
1535,2.4142,3.3722,-23.4137,-179.0609,-40.9739,-30.4
1540,5.2499,3.4488,-21.5743,-156.8696,-5.9826,-28.4522
1545,6.2079,5.7097,-23.0688,-140.4522,-6.6783,-25.0435
1550,5.0583,4.2152,-25.4064,-122.9217,-32.4174,-18.2957
1555,1.4945,-1.3029,-29.1618,-119.0957,-55.7217,-12.8
1560,5.2116,-1.5328,-30.0814,-123.0609,-72.5565,-11.4087
1565,5.4032,-2.2609,-28.8935,-125.4261,-83.8261,-15.3739
1570,6.3229,-1.2263,-28.472,-116.313,-93.0783,-16.0
1575,5.863,0.2299,-26.2494,-101.0783,-91.8957,-16.7652
1580,5.6714,0.9963,-24.9848,-88.2087,-84.8,-16.5565
1585,5.1732,0.4982,-24.0268,-74.9913,-73.3913,-15.5826
1590,4.7517,0.2299,-22.0342,-62.6783,-62.1217,-13.4261
1595,4.062,0.6898,-20.1948,-54.4696,-50.2957,-11.2696
1600,4.0236,0.3449,-18.1638,-48.1391,-36.8696,-9.6
1605,3.3339,0.8047,-16.4777,-41.5304,-23.5826,-8.4174
1610,3.4105,1.3412,-15.4431,-34.6435,-11.7565,-7.8609
1615,3.3339,0.8047,-14.2935,-29.6348,-0.487,-7.5826
1620,3.1039,0.9963,-13.6804,-26.087,10.4348,-6.6087
1625,2.4525,0.5748,-13.2588,-24.4174,20.1043,-5.8435
1630,3.2572,-0.2682,-12.0326,-24.3478,27.8261,-5.1478
1635,2.6824,0.4982,-11.4195,-24.8348,31.3043,-5.4957
1640,3.6404,0.4982,-10.883,-26.087,31.9304,-6.1217
1645,3.2189,0.843,-10.4231,-23.8609,31.3739,-6.4696
1650,2.5675,0.6898,-11.0363,-23.4435,28.313,-6.8174
1655,2.6441,-0.115,-10.768,-24.5565,26.713,-5.9826
1660,1.916,0.7664,-10.8446,-24.8348,25.8783,-5.287
1665,4.1769,-1.2646,-11.1895,-25.0435,29.3565,-2.7826
1670,2.6824,1.073,-10.4614,-23.9304,30.1217,-4.4522
1675,4.3302,-0.0383,-10.9979,-22.3304,29.8435,-2.4348
1680,2.989,-0.5748,-11.4578,-20.1043,28.7304,-4.1043
1685,2.989,0.5748,-11.2662,-22.2609,29.2174,-5.4261
1690,2.7974,0.0,-10.653,-26.5043,27.8957,-6.3304
1695,3.4488,0.1916,-10.3082,-27.8957,27.687,-5.913
1700,3.0273,0.0,-9.5034,-27.5478,26.5739,-5.913
1705,2.6824,0.1533,-9.925,-26.1565,25.1826,-5.4261
1710,2.1843,0.115,-9.6184,-25.3913,25.0435,-4.5913
1715,2.7974,-0.3449,-10.0399,-24.2087,25.3913,-3.8261
1720,3.0273,-0.4598,-10.883,-23.0957,27.2,-3.6174
1725,2.3375,-0.6131,-11.1512,-22.4696,30.6087,-3.8957
1730,2.7974,-1.1496,-10.0016,-22.1913,34.0174,-5.2174
1735,2.7207,0.2299,-9.5418,-22.1913,35.2696,-6.4
1740,2.7974,0.1533,-9.3502,-23.0261,33.3217,-6.1217
1745,2.6441,0.0766,-8.3921,-21.7739,29.9826,-6.1217
1750,2.874,0.4215,-8.2772,-21.0087,24.6957,-5.5652
1755,3.1806,0.8814,-8.2772,-19.7565,19.687,-4.5913
1760,3.1039,0.7281,-8.3538,-17.0435,15.0261,-3.2696
1765,3.0273,0.958,-8.6221,-13.7739,10.6435,-1.6696
1770,3.2955,1.0346,-8.852,-9.9478,6.8174,-0.0696
1775,3.1423,0.7664,-9.5418,-6.6087,3.4783,1.3217
1780,3.4871,0.8047,-10.1932,-5.6348,0.5565,2.2957
1785,3.0656,0.843,-10.1166,-7.8609,-1.8087,2.713
1790,3.1806,0.958,-10.0016,-8.8348,-2.713,3.2
1795,3.3339,0.958,-10.1166,-8.0696,-2.6435,3.6174
1800,3.2572,0.6514,-10.0782,-7.3043,-2.1565,3.9652
1805,3.4488,0.9963,-10.2698,-7.3739,-2.2957,4.313
1810,3.1039,0.6131,-9.925,-8.2783,-2.6435,4.1043
1815,3.0273,0.6898,-9.81,-6.8174,-2.8522,4.3826
1820,3.3339,0.843,-10.1549,-4.9391,-3.687,4.1739
1825,3.2955,1.073,-10.0016,-4.6609,-5.4957,3.5478
1830,3.1423,0.3449,-9.7717,-4.313,-6.6087,3.4087
1835,3.9853,1.1496,-10.0782,-3.5478,-8.8348,3.0609
1840,3.0273,0.5748,-10.1549,-2.7826,-9.3913,2.9913
1845,3.3722,0.4215,-10.2698,-1.6696,-10.9217,2.8522
1850,4.062,0.3449,-10.3848,-1.113,-12.313,2.2261
1855,4.0236,0.3832,-10.3848,-2.1565,-13.913,0.7652
1860,3.5255,0.2682,-10.1166,-3.3391,-16.9043,-1.6696
1865,3.2189,0.3066,-9.3502,-5.5652,-21.6348,-4.8
1870,2.4525,0.958,-9.2735,-7.3739,-27.9652,-5.9826
1875,3.1039,0.6131,-12.4158,-5.0783,-30.1913,-4.5913
1880,3.6787,0.6514,-10.4231,-6.6783,-26.4348,-5.5652
1885,2.031,0.7664,-10.0016,-7.3739,-25.8087,-6.5391
1890,2.5291,1.6478,-11.3428,-2.9913,-26.5739,-5.6348
1895,2.7207,1.8011,-10.6147,-2.1565,-24.9739,-3.687
1900,2.6824,1.4562,-9.695,-1.5304,-22.6783,-1.3913
1905,2.7974,0.8814,-10.1549,2.7826,-22.6783,0.487
1910,3.2572,0.4982,-10.7297,7.7217,-23.7217,1.3913
1915,3.1039,0.6898,-10.8446,8.7652,-24.2783,1.6696
1920,3.1039,0.6131,-10.9213,8.487,-24.487,1.8087
1925,3.1039,0.6898,-11.4195,8.7652,-24.2087,1.8087
1930,2.874,0.6514,-11.1512,9.0435,-23.0261,1.3913
1935,2.874,0.7664,-11.1895,8.8348,-21.9826,1.1826
1940,2.4908,0.6514,-11.2279,8.1391,-21.2174,0.9739
1945,2.7591,0.3832,-11.2662,7.8609,-20.5913,1.1826
1950,2.1843,0.6131,-11.2279,7.0957,-19.0609,0.9739
1955,2.6441,0.3832,-11.1129,5.8435,-18.2261,1.2522
1960,2.9507,0.7664,-11.3811,5.6348,-16.487,0.9739
1965,2.7591,0.9197,-11.5727,4.5913,-13.9826,0.4174
1970,2.6441,0.6514,-11.2279,3.4783,-11.2696,-0.487
