timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.852,0.9197,-3.4105,7.513,-17.1826,1.8087
5,-8.8903,0.958,-3.3339,5.4261,-19.687,3.1304
10,-8.852,0.843,-3.2189,3.5478,-22.0522,4.9391
15,-9.0053,0.7281,-2.989,2.0174,-24.3478,6.7478
20,-8.9286,0.7281,-2.9507,0.7652,-26.4348,8.6957
25,-9.0436,0.6131,-2.8357,-0.3478,-28.5217,10.713
30,-8.852,0.6898,-2.989,-1.6696,-30.5391,12.4522
35,-9.0053,0.843,-3.1423,-3.4087,-32.4174,14.1217
40,-9.0819,0.7664,-3.1423,-5.7043,-33.8783,15.5826
45,-9.1586,0.7664,-3.3339,-8.487,-34.7826,16.8348
50,-9.0819,0.6898,-3.2955,-11.4087,-35.2,17.8783
55,-9.0436,0.4598,-3.3722,-14.1913,-35.2,18.7826
60,-9.1202,0.3066,-3.2189,-16.8348,-35.4087,19.1304
65,-9.1969,0.1533,-3.3722,-18.9913,-35.8957,19.4783
70,-9.2352,-0.115,-3.3339,-20.1739,-36.8696,19.687
75,-9.2352,-0.5365,-3.3722,-20.1043,-38.3304,19.6174
80,-9.3118,-0.8047,-3.4105,-18.3652,-40.2087,19.6174
85,-9.3885,-0.8814,-3.3722,-14.6783,-42.087,19.6174
90,-9.5418,-0.7281,-3.2955,-10.4348,-43.6174,19.6174
95,-10.0399,-0.8047,-3.3339,-4.1043,-44.5217,19.8261
100,-10.3082,-0.6131,-3.3339,2.0174,-45.3565,20.1043
105,-10.3082,-0.2682,-3.1806,6.9565,-46.6087,20.2435
110,-10.3848,-0.115,-3.3722,10.2957,-48.1391,20.2435
115,-10.3848,0.0766,-3.2572,12.3826,-50.087,19.8957
120,-10.6914,0.3066,-3.2189,13.6348,-51.687,19.5478
125,-10.5381,0.6131,-3.2572,14.2609,-52.313,19.3391
130,-10.653,0.8047,-3.3339,13.7043,-52.2435,18.9217
135,-10.653,1.2263,-3.4105,12.0348,-51.7565,18.1565
140,-10.8063,1.4562,-3.4488,9.4609,-51.4087,17.0435
