timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.0399,-1.073,-1.8777,-1.0435,3.5478,-0.9043
5,-10.0399,-0.958,-2.2609,-0.9739,3.6174,-1.0435
10,-10.0399,-0.9963,-1.6861,-0.9739,3.6174,-0.8348
15,-10.0399,-0.958,-1.916,-0.8348,3.6174,-1.0435
20,-10.0016,-1.073,-1.8394,-0.7652,3.5478,-0.8348
25,-10.0016,-0.958,-1.8011,-0.7652,3.4783,-0.9739
30,-10.0399,-0.9197,-1.8011,-0.6261,3.4087,-0.8348
35,-10.0782,-0.958,-1.916,-0.5565,3.3391,-0.9739
40,-10.0782,-1.073,-1.7244,-0.4174,3.2,-0.8348
45,-10.0782,-0.9963,-1.8011,-0.487,3.2696,-0.9739
50,-10.1549,-0.8814,-1.8011,-0.6957,3.3391,-0.8348
55,-9.8866,-1.073,-1.6861,-0.8348,3.2696,-0.9739
60,-9.8483,-0.6514,-2.1459,-0.9739,3.2696,-0.8348
65,-9.925,-1.0346,-1.8777,-0.9739,3.3391,-1.0435
70,-9.9633,-0.9963,-1.8777,-1.113,3.3391,-0.8348
75,-10.0782,-1.0346,-1.8011,-1.3217,3.2696,-0.8348
80,-10.1166,-0.9963,-1.8394,-1.6,3.2696,-0.7652
85,-10.1166,-0.958,-1.8777,-1.7391,3.3391,-0.9043
90,-10.0016,-1.073,-1.7244,-1.7391,3.3391,-0.8348
95,-10.0016,-1.0346,-1.8011,-1.8087,3.4087,-0.9739
100,-10.0782,-0.9963,-1.8777,-2.0174,3.4783,-0.7652
105,-10.0782,-1.1113,-1.8394,-2.087,3.3391,-0.9043
110,-10.0399,-0.9963,-1.8394,-2.0174,3.3391,-0.7652
115,-10.0782,-0.6514,-2.2992,-2.0174,3.4087,-0.8348
120,-10.0782,-1.1113,-1.916,-1.9478,3.4783,-0.8348
125,-10.1549,-0.9963,-1.6478,-1.9478,3.4087,-0.6957
130,-10.0399,-1.073,-1.7244,-2.0174,3.4087,-0.6957
135,-10.0399,-1.0346,-1.7627,-1.8783,3.2696,-0.6957
140,-9.9633,-0.9963,-1.7627,-1.8087,3.4087,-0.6957
145,-10.0016,-0.958,-1.7244,-1.8783,3.4087,-0.6261
150,-10.1932,-1.1113,-1.8011,-1.8087,3.4087,-0.6261
155,-10.0782,-1.1113,-1.916,-1.8087,3.3391,-0.6957
160,-9.9633,-1.0346,-1.8011,-1.8783,3.4087,-0.6261
165,-10.1549,-0.6131,-2.1843,-1.8783,3.4783,-0.487
170,-9.8866,-1.2263,-1.8011,-1.8783,3.4087,-0.6957
175,-10.0782,-1.073,-1.916,-1.7391,3.6174,-0.487
180,-10.0399,-1.0346,-1.8011,-1.6696,3.687,-0.5565
185,-10.0016,-1.0346,-1.8394,-1.5304,3.7565,-0.487
190,-9.9633,-1.1113,-1.8394,-1.2522,3.8261,-0.487
195,-9.9633,-1.073,-1.6861,-1.113,3.7565,-0.3478
200,-9.9633,-0.8814,-1.916,-0.9043,3.7565,-0.4174
205,-10.0016,-1.1496,-1.8011,-0.7652,3.6174,-0.2087
210,-9.8866,-0.9963,-1.8394,-0.7652,3.6174,-0.3478
215,-10.0016,-1.073,-1.8011,-0.5565,3.5478,-0.2783
