timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-8.5071,-0.8814,10.9217,13.287,17.1826
5,0.0383,-8.5071,-0.7281,9.8087,13.7739,17.8783
10,0.0383,-8.5838,-0.6898,8.487,14.0522,18.3652
15,0.0383,-8.737,-0.5748,7.0957,14.4696,19.1304
20,0.0,-8.4305,-0.8814,6.0522,14.2609,19.2696
25,-0.0766,-8.737,-0.4982,4.8,13.913,19.687
30,-0.2299,-8.6987,-0.7281,3.7565,13.3565,19.4783
35,-0.3066,-8.4305,-0.6514,3.3391,12.4522,18.8522
40,-0.4215,-8.5071,-0.7281,3.3391,11.8261,18.5043
45,-0.4215,-8.4688,-0.5748,3.687,10.9217,18.0174
50,-0.5748,-8.3538,-0.4982,4.1043,9.9478,17.6
55,-0.5748,-8.4688,-0.6131,4.8696,9.0435,17.0435
60,-0.5365,-8.3538,-0.4598,5.5652,8.1391,16.487
65,-0.4598,-8.3538,-0.6131,6.1217,7.2348,16.2783
70,-0.5748,-8.4688,-0.5365,6.1217,6.1913,15.6522
75,-0.6514,-8.5454,-0.3066,6.1217,5.287,15.1652
80,-0.6898,-8.5454,-0.4982,6.4696,4.5913,14.1217
85,-0.5748,-8.5838,-0.3832,6.4696,3.7565,13.1478
90,-0.4598,-8.3155,-0.5748,6.6087,3.2,12.1739
95,-0.5365,-8.4305,-0.5748,6.7478,2.6435,11.4783
100,-0.5748,-8.3921,-0.4598,7.0261,1.7391,10.3652
105,-0.5365,-8.4688,-0.3066,7.5826,0.8348,9.113
110,-0.6131,-8.2389,-0.1916,8.2783,0.2087,7.8609
115,-0.6131,-8.2772,-0.3449,8.9739,-0.5565,6.4
120,-0.6898,-8.2389,-0.1916,9.8087,-1.3913,5.0087
125,-0.6514,-8.2005,-0.0383,10.713,-2.2261,3.5478
130,-0.7281,-8.0089,-0.3449,11.2696,-3.2,2.0174
135,-0.6131,-8.1239,-0.3449,11.7565,-4.1043,0.9043
140,-0.8047,-8.0089,-0.3066,12.1739,-5.0783,-0.4174
145,-0.6898,-8.0856,-0.2682,12.4522,-6.1217,-1.6
150,-0.6898,-8.1622,-0.2682,12.6609,-7.0957,-2.8522
155,-0.8047,-8.1239,-0.0766,12.8696,-7.8609,-4.0348
160,-0.843,-8.2389,-0.0766,13.1478,-8.5565,-5.0087
165,-0.8814,-8.3921,0.0,13.7043,-9.4609,-6.2609
170,-0.958,-8.4305,0.115,14.4,-10.4348,-7.0957
175,-1.0346,-8.4305,0.2299,15.0957,-11.4783,-8.0
180,-1.0346,-8.737,0.1916,15.6522,-12.6609,-8.4174
185,-0.9197,-8.852,0.3066,15.7913,-13.7739,-8.9043
190,-0.8814,-8.967,0.1533,16.0,-14.887,-9.3913
195,-0.8814,-9.0436,0.2682,16.2087,-16.0,-9.8087
200,-0.7664,-9.1202,0.3832,16.6261,-17.0435,-10.2261
205,-0.8047,-9.1969,0.2299,16.8348,-18.1565,-10.5739
210,-0.6131,-9.3118,0.0766,16.9043,-19.0609,-10.9217
215,-0.4982,-9.2352,0.3066,16.9043,-19.8261,-11.2696
220,-0.3449,-9.3502,0.2299,16.9043,-20.1739,-11.5478
225,-0.2299,-9.4268,0.3066,17.3913,-20.4522,-11.7565
230,-0.0383,-9.1202,0.6131,18.1565,-20.3826,-12.2435
235,0.0,-9.0053,0.6514,19.0609,-20.2435,-12.5913
240,0.0383,-9.1586,0.4982,20.3826,-19.8957,-12.5913
245,0.115,-8.7754,0.5365,21.8435,-19.5478,-12.7304
250,0.0383,-8.6987,0.6514,23.2348,-19.2696,-12.9391
255,0.0766,-8.4305,0.4598,24.2783,-18.713,-13.4261
260,0.115,-8.4305,0.4982,24.7652,-17.8783,-13.7043
265,0.2299,-8.4305,0.4215,24.5565,-16.6261,-13.8435
270,0.2682,-8.4688,0.5748,24.0,-14.7478,-13.7043
275,0.3449,-8.4688,0.3449,23.0957,-12.1043,-14.0522
280,0.6131,-8.737,0.6898,21.9826,-9.113,-14.3304
285,0.4982,-8.6221,0.6514,20.7304,-5.8435,-14.8174
290,0.7664,-8.8137,0.6898,19.7565,-2.9217,-15.4435
295,0.7281,-9.1586,0.3832,18.5739,-0.6957,-16.1391
300,0.9197,-9.0819,0.4982,16.8348,0.9739,-16.6957
305,0.8047,-9.3502,0.3832,14.887,1.8087,-16.7652
310,0.8814,-9.5034,0.115,12.6609,1.4609,-16.8348
315,0.958,-9.6184,0.0383,10.0174,0.6957,-16.8348
320,0.6898,-9.7334,0.0383,7.4435,-0.5565,-16.5565
325,0.3832,-9.695,-0.0766,5.3565,-2.2261,-16.3478
330,0.0766,-9.5418,-0.2299,4.1043,-4.3826,-15.8609
335,-0.3832,-9.6184,0.0383,3.8261,-6.6087,-15.0261
340,-0.958,-9.81,0.3066,4.7304,-8.487,-14.0522
345,-1.3795,-9.9633,0.6131,6.6087,-9.1826,-13.0087
350,-1.7627,-10.1166,0.7664,8.9739,-8.5565,-11.3391
355,-1.5328,-10.4231,1.3795,11.8261,-6.9565,-9.3217
360,-1.3412,-10.653,2.1076,15.4435,-4.6609,-7.5826
365,-0.8814,-10.653,2.3759,19.3391,-2.2957,-6.0522
370,-0.1916,-10.883,2.7207,23.2348,0.4174,-4.3826
375,0.1916,-11.0746,2.7591,27.0609,3.3391,-2.7826
380,0.7664,-11.2279,2.5291,29.913,6.3304,-1.1826
385,1.3412,-11.2662,2.5291,31.513,8.9043,-0.0696
390,1.8394,-11.2279,2.1843,32.2087,10.6435,0.6261
395,2.031,-11.2279,1.5711,31.7913,11.687,0.8348
400,2.2226,-11.2662,1.2263,30.6087,12.0348,0.5565
405,2.2992,-11.1512,0.4598,28.7304,12.1043,-0.2087
410,1.8777,-11.1895,0.0766,26.087,12.3826,-1.113
415,1.4945,-11.3045,-0.0383,23.0957,12.7304,-1.6
420,0.958,-11.5727,-0.5748,19.8957,13.0783,-1.5304
425,0.3832,-11.7643,-0.843,16.0,13.2174,-0.9739
430,0.0,-11.9943,-0.9963,11.7565,13.1478,0.3478
435,-0.8047,-12.2625,-1.3412,7.6522,13.4261,2.3652
440,-1.3795,-12.3391,-1.6095,3.3391,13.8435,4.5217
445,-1.6861,-12.4158,-2.2226,-0.6261,14.7478,7.0261
450,-1.8777,-12.5691,-2.5291,-4.2435,15.5826,10.087
455,-1.8394,-12.7607,-3.3339,-8.1391,16.0696,12.3826
460,-1.6095,-12.6457,-3.7554,-11.2696,15.9304,14.1913
465,-1.2646,-12.4158,-4.4068,-12.9391,14.7478,16.1391
470,-0.843,-12.1092,-4.8667,-12.8696,12.1739,17.5304
