timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
470,1.2263,-10.2698,0.0,3.2696,-3.3391,3.3391
475,1.2646,-10.3465,-0.0383,3.2,-3.4087,3.2696
480,1.3029,-10.2315,0.0,3.2696,-3.6174,3.3391
485,1.2263,-10.2315,0.0383,3.2696,-3.687,3.1304
490,1.3029,-10.3465,-0.0383,3.3391,-3.687,3.1304
495,1.2263,-10.3082,0.0383,3.2696,-3.9652,3.1304
500,1.2263,-10.3082,0.0766,3.5478,-4.1043,3.2696
505,1.2263,-10.2698,0.0,3.8957,-4.313,3.2
510,1.1879,-10.2315,0.0,4.0348,-4.4522,3.2696
515,1.2263,-10.1549,-0.0766,4.1739,-4.3826,3.3391
520,1.4179,-10.3465,0.0383,4.313,-4.5913,3.5478
525,1.3412,-10.3082,0.0,4.3826,-4.5217,3.5478
530,1.4179,-10.3082,0.0383,4.4522,-4.313,3.7565
535,1.4179,-10.1932,0.115,4.5913,-4.313,3.7565
540,1.4562,-10.3848,0.0383,4.5913,-4.313,3.8957
545,1.4562,-10.1166,0.0,4.7304,-4.313,3.7565
550,1.4945,-10.3082,0.115,4.7304,-4.313,4.0348
555,1.3795,-10.3082,-0.0383,4.8,-4.3826,4.2435
560,1.4179,-10.2315,0.0766,4.8,-4.3826,4.3826
565,1.4179,-10.3848,0.0383,4.8696,-4.4522,4.3826
570,1.4179,-10.2315,0.0,5.0087,-4.5913,4.3826
575,1.4562,-10.2698,0.0383,5.287,-4.8,4.3826
580,1.4179,-10.2698,0.0,5.2174,-5.0087,4.5217
585,1.3795,-10.3082,0.0,5.3565,-5.2174,4.6609
590,1.3412,-10.2315,0.0766,5.4957,-5.4261,4.8696
595,1.3029,-10.2315,0.0,5.6348,-5.6348,5.0783
600,1.3412,-10.2698,0.0,5.7043,-5.9826,5.4261
605,1.3795,-10.1932,0.115,5.7739,-6.2609,5.5652
610,1.3795,-10.1932,-0.0383,5.8435,-6.5391,5.913
615,1.2646,-10.2698,0.0,5.8435,-6.887,6.1913
620,1.3795,-10.3082,0.0,5.9826,-7.0957,6.5391
625,1.3412,-10.2315,-0.1533,5.9826,-7.5826,6.6087
630,1.4945,-10.3082,-0.0766,6.1217,-7.7913,6.9565
635,1.4945,-10.3465,0.0,6.1913,-8.1391,7.0957
640,1.4179,-10.3082,0.0,6.2609,-8.4174,7.513
645,1.4562,-10.1932,-0.1916,6.3304,-8.5565,7.7217
650,1.4562,-10.2315,-0.2299,6.4,-8.9739,8.0696
655,1.5328,-10.3082,-0.0766,6.6087,-9.113,8.3478
660,1.5711,-10.3465,-0.0766,6.7478,-9.3913,8.6261
665,1.5711,-10.3082,-0.1533,7.0261,-9.8087,8.8348
670,1.6478,-10.3082,-0.1533,7.0957,-10.087,9.1826
675,1.7627,-10.2698,-0.1533,7.1652,-10.2957,9.3913
680,1.8011,-10.2698,-0.3449,7.2348,-10.5043,9.5304
685,1.6478,-10.2698,-0.2299,7.2348,-10.713,9.7391
690,1.7244,-10.1549,-0.0383,7.3739,-10.713,10.1565
695,1.7244,-10.1549,-0.1916,7.4435,-10.9217,10.2261
700,1.8011,-10.1549,-0.0383,7.3739,-10.9217,10.3652
705,1.8394,-10.3465,-0.2299,7.2348,-11.0609,10.5739
710,1.8011,-10.2698,-0.1533,7.1652,-11.0609,10.7826
715,1.916,-10.2315,-0.0766,7.2348,-11.2,10.9217
720,1.916,-10.3465,0.0,7.4435,-11.4087,11.0609
725,1.916,-10.2315,-0.0383,7.7217,-12.0348,11.2
730,1.9927,-10.4231,-0.115,7.7913,-13.0087,11.4087
735,1.9543,-10.3082,-0.1533,8.2087,-14.1913,11.5478
740,2.031,-10.5381,0.0,8.8348,-15.7217,11.9652
745,2.0693,-10.5764,-0.2299,9.4609,-17.1826,12.313
750,2.1459,-10.6147,-0.2682,10.1565,-18.6435,12.9391
755,2.3375,-10.7297,-0.2682,11.2,-19.8957,13.4261
760,2.1076,-10.5764,-0.2682,12.5913,-20.6609,14.2609
765,2.2226,-10.5764,-0.4215,14.4696,-20.5913,14.8174
770,2.3375,-10.5381,-0.4982,16.0696,-19.8957,15.3739
775,2.2226,-10.4998,-0.4215,17.3913,-18.6435,15.6522
780,2.2609,-10.3848,-0.3832,18.713,-16.9739,15.9304
785,2.2226,-10.1932,-0.3832,20.2435,-14.8174,16.0696
790,2.2226,-10.2315,-0.3066,21.4261,-12.5217,16.0696
795,2.0693,-10.2315,-0.4598,22.6783,-10.4348,15.9304
800,2.0693,-10.1166,-0.3832,23.7217,-8.6957,16.0696
805,2.031,-9.8866,-0.5365,24.2783,-7.3043,16.0
810,1.9927,-10.0016,-0.4215,24.8348,-6.4,16.2783
815,1.916,-10.0016,-0.4598,25.6,-5.9826,16.7652
820,1.9927,-10.0016,-0.4982,26.3652,-5.5652,17.5304
825,1.916,-9.8483,-0.5365,27.2,-5.3565,18.2261
830,1.9543,-9.81,-0.5365,27.9652,-4.9391,19.0609
835,1.8777,-9.7334,-0.4982,28.5217,-4.3826,19.6174
840,1.916,-9.5034,-0.6131,29.0087,-3.8957,20.313
845,1.9543,-9.4651,-0.5365,29.2174,-2.9217,20.9391
850,1.9927,-9.3885,-0.3449,29.9826,-1.8087,21.7739
855,1.8777,-9.2352,-0.3832,30.1913,-1.1826,22.2609
860,1.8394,-9.0053,-0.2299,29.4957,-0.2783,22.887
865,1.916,-9.0053,-0.1916,28.6609,0.1391,23.3043
870,1.8777,-8.7754,-0.2299,27.8261,0.5565,23.9304
875,1.8777,-8.737,-0.2299,27.0609,0.8348,24.4174
880,1.8011,-8.5838,-0.115,26.2957,0.7652,25.1826
885,1.7244,-8.5838,0.0383,25.3913,0.487,25.6696
890,1.6861,-8.5071,-0.0383,24.2087,0.0696,26.3652
895,1.6861,-8.5838,-0.0383,22.7478,-0.7652,26.7826
900,1.5711,-8.5454,-0.2299,20.8,-1.4609,27.4783
905,1.4179,-8.5071,-0.2299,18.9913,-2.2957,28.1043
910,1.3795,-8.5838,-0.3066,16.6261,-3.4087,28.5913
915,1.4562,-8.4305,-0.2299,14.6783,-4.1043,29.287
920,1.3412,-8.5454,-0.2299,13.0783,-4.6609,29.913
925,1.3029,-8.4305,-0.1916,11.4087,-5.0783,30.5391
930,1.2646,-8.5838,-0.2682,9.3913,-5.4261,31.4435
935,1.2646,-8.4305,-0.4215,7.3043,-5.4261,31.9304
940,1.4179,-8.3538,-0.3832,4.4522,-5.0783,32.6957
945,1.3029,-8.1239,-0.7281,1.4609,-4.5217,33.1826
950,1.4179,-8.0856,-1.0346,-2.087,-4.0348,33.8783
955,1.2263,-7.779,-1.2263,-6.3304,-3.6174,34.8522
960,0.9197,-7.0893,-1.4562,-11.687,-3.0609,35.8261
965,0.6131,-6.5145,-1.6478,-15.7913,-2.2957,37.3565
970,0.5748,-6.4761,-2.0693,-20.2435,-1.7391,39.4435
975,0.1916,-5.5948,-2.0693,-26.1565,-2.0174,42.0174
980,-0.3066,-5.1349,-2.1843,-31.7913,-0.7652,45.913
985,-0.6131,-4.4835,-2.3375,-37.287,-1.5304,47.7217
990,-0.4982,-3.9853,-2.4908,-43.1304,-4.313,49.113
995,-0.7281,-3.6021,-2.5291,-49.9478,-7.0261,50.1565
1000,-0.8814,-3.1423,-2.3759,-56.6957,-10.9913,50.5043
1005,-0.8814,-2.9507,-2.3759,-61.7739,-14.4,49.1826
1010,-0.958,-2.5291,-1.7244,-65.1826,-16.4174,48.0696
1015,-0.7664,-2.7207,-1.4945,-65.7391,-19.3391,47.3739
1020,-0.5365,-2.6824,-0.958,-65.5304,-22.1913,47.3739
1025,-0.1533,-2.989,-0.8814,-64.4174,-25.113,47.7217
1030,-0.1916,-3.2189,-0.5748,-63.0261,-25.8783,48.4174
1035,0.5365,-3.4488,-0.2682,-63.5826,-27.9652,49.0435
1040,0.4982,-3.8704,-0.5365,-64.2087,-29.7739,47.4435
1045,0.7664,-3.9087,-0.1916,-66.2261,-31.0957,46.4696
1050,1.1113,-4.2152,-0.1533,-68.313,-35.8957,46.7478
1055,1.4562,-4.2536,-0.5365,-68.5217,-41.6696,43.0609
1060,1.8011,-4.8667,-0.8047,-69.7043,-43.2696,39.7217
1065,1.8394,-4.8667,-0.6898,-74.2957,-41.3217,37.4957
1070,1.8394,-4.8667,-0.843,-76.3826,-39.1652,34.5043
1075,1.916,-4.8284,-0.958,-75.4783,-37.7739,30.887
1080,1.6478,-4.8284,-1.1496,-75.2696,-36.2435,27.3391
1085,1.3029,-4.3685,-1.3795,-74.9913,-36.313,22.9565
1090,0.5365,-3.3339,-1.2646,-75.2,-37.4261,19.2696
1095,0.5748,-3.947,-1.8394,-74.2957,-38.6783,17.0435
1100,0.3832,-4.4068,-1.7244,-74.7826,-39.7217,15.513
1105,0.2682,-4.905,-1.4562,-78.4,-39.4435,13.5652
1110,-0.4215,-5.02,-1.4945,-76.5217,-37.7739,9.6
1115,-0.5365,-4.5984,-1.1113,-74.0174,-36.313,7.0957
1120,-0.4982,-4.5218,-1.073,-72.7652,-35.6174,6.5391
1125,-1.073,-3.0656,-0.6131,-71.7217,-36.3826,5.0783
1130,-0.6131,-3.4871,-1.3029,-70.1913,-38.8174,5.4957
1135,-0.115,-4.1386,-0.958,-77.4957,-42.9913,7.8609
1140,0.115,-4.0236,-1.0346,-85.7739,-46.7478,8.0
1145,0.2682,-3.9853,-0.9197,-93.0087,-48.2087,6.4696
1150,0.5365,-4.6368,-0.7281,-96.9739,-49.7391,4.5913
1155,0.5365,-4.2919,-1.1879,-97.9478,-54.2609,1.113
1160,0.958,-4.2536,-1.4562,-99.7565,-58.3652,-1.3217
1165,1.0346,-3.9853,-1.6478,-101.287,-61.287,-2.8522
1170,1.7627,-5.1349,-1.9927,-102.6087,-62.9565,-5.2174
1175,1.7627,-5.9013,-1.8777,-109.6348,-64.1391,-8.8348
1180,1.4562,-6.5528,-1.1113,-116.0348,-65.6,-13.4261
1185,1.3029,-6.0163,-0.2682,-116.0348,-67.687,-18.087
1190,1.5711,-7.8173,-1.1113,-108.5913,-69.0783,-21.6348
1195,1.5711,-8.3155,-1.1496,-105.3217,-70.2609,-25.2522
1200,1.2263,-8.6604,-0.6514,-102.6783,-70.1913,-30.4696
1205,0.5365,-8.5838,-0.1533,-95.8609,-69.5652,-33.8087
1210,0.115,-8.852,-0.0383,-88.5565,-71.9304,-35.1304
1215,0.1533,-9.2735,0.3449,-82.7826,-74.5739,-34.5739
1220,-0.3449,-9.2352,-0.0383,-76.6609,-74.9217,-32.2783
1225,-0.4215,-8.9286,-0.2682,-73.2522,-76.9391,-29.913
1230,-0.843,-8.6987,-0.7664,-72.0,-80.5565,-28.4522
1235,-0.843,-8.7754,-1.1496,-72.3478,-84.8696,-26.713
1240,-0.4215,-9.3502,-1.5328,-72.0696,-87.5826,-23.9304
1245,0.115,-10.1166,-2.2226,-70.1913,-86.4696,-21.8435
1250,0.1916,-9.925,-2.1076,-69.913,-83.8261,-21.7043
1255,0.0766,-10.1549,-1.6861,-69.2174,-82.8522,-21.9826
1260,1.1879,-10.9213,-1.1496,-67.687,-84.313,-17.8783
1265,2.2609,-11.6877,-1.3029,-63.3043,-85.7043,-12.0348
1270,2.4525,-12.0326,-1.3412,-59.3391,-86.9565,-8.4174
1275,3.0273,-11.9943,-1.4179,-55.9304,-86.6087,-6.887
1280,3.3722,-12.5691,-1.0346,-52.1739,-82.9913,-3.7565
1285,3.0273,-12.5691,-1.073,-45.4261,-77.7043,0.6261
1290,2.9123,-12.9139,-1.3795,-35.687,-71.513,6.5391
1295,2.3759,-12.6074,-1.5328,-22.7478,-65.3913,11.8261
1300,2.2609,-12.7607,-1.6861,-8.9739,-59.7565,15.513
1305,2.1843,-12.9906,-1.6095,5.0783,-53.9826,19.0609
1310,1.7627,-13.0672,-1.1879,13.7739,-47.1652,26.7826
1315,0.4598,-13.1439,-0.843,20.1043,-42.087,36.0348
1320,-0.115,-13.4121,-0.8047,27.4087,-41.3217,44.8
1325,-0.4215,-13.3355,-1.073,36.5217,-42.0174,51.7565
1330,-1.4179,-13.2205,-1.5711,45.913,-42.8522,57.3217
1335,-1.916,-12.5307,-1.6861,55.6522,-43.6174,64.3478
1340,-2.6441,-11.5727,-1.8394,64.6957,-43.4087,72.2087
1345,-2.874,-11.4578,-1.9543,73.1826,-42.9913,80.4174
1350,-2.874,-10.4231,-2.2226,81.1826,-43.687,87.7217
1355,-2.874,-9.925,-2.1459,87.9304,-45.0783,92.7304
1360,-2.5675,-9.6184,-2.1459,91.0609,-47.1652,97.3913
1365,-2.4908,-10.6147,-1.8394,91.7565,-48.6957,101.2174
1370,-2.2226,-8.967,-1.6478,90.2261,-48.6957,105.0435
1375,-1.6095,-9.0053,-1.9543,87.3739,-48.5565,109.4261
1380,-1.073,-9.0819,-1.6478,82.9217,-46.4696,110.6087
1385,-2.3759,-9.4651,-1.4562,80.4174,-42.9913,111.3043
1390,-2.7974,-9.5801,-1.1113,84.1739,-45.4261,116.6609
1395,-3.3339,-9.81,-0.5365,90.5739,-51.2,124.6609
1400,-4.0236,-10.5381,-0.115,97.113,-62.4696,133.1478
1405,-3.8704,-10.9979,0.0383,104.7652,-74.8522,139.8261
1410,-2.6058,-11.4961,-0.6514,111.6522,-87.6522,144.8348
1415,-1.8777,-11.1512,-1.3412,116.9391,-98.713,146.087
1420,-3.3722,-10.4998,-2.1843,121.2522,-104.9043,145.5304
1425,-6.5145,-11.0746,-2.8357,121.9478,-106.087,145.3217
1430,-9.0053,-12.6074,-3.2572,118.6087,-107.8261,146.713
1435,-9.695,-13.9486,-3.1806,112.487,-110.6783,149.0783
1440,-10.768,-15.7496,-2.7207,111.5826,-113.1826,150.3304
1445,-13.0289,-17.704,-2.6441,115.2696,-114.9913,149.7043
1450,-13.9486,-18.547,-2.6058,121.8783,-119.0957,151.6522
1455,-13.1822,-18.8153,-3.0656,128.7652,-123.2696,153.9478
1460,-14.6384,-20.3864,-4.8284,132.9391,-125.7043,155.6174
1465,-17.2441,-20.9995,-4.2919,127.8609,-127.513,159.0261
1470,-18.662,-24.0268,-3.6404,121.6696,-131.2696,165.7043
1475,-20.3098,-27.7439,-3.3722,117.2174,-136.5565,174.3304
1480,-22.3407,-32.1891,-1.8394,111.7217,-142.9565,184.2783
1485,-25.0232,-36.9408,-1.2263,111.7913,-152.6957,191.9304
1490,-27.8972,-40.4663,0.0,114.3652,-166.4,199.4435
1495,-29.0085,-41.4626,0.843,123.3391,-179.9652,207.1652
1500,-27.8972,-43.8001,-0.843,137.4609,-187.9652,209.8783
1505,-21.8043,-40.3896,-1.1496,146.3652,-182.8174,208.2783
1510,-15.4431,-35.3696,-1.7627,157.9826,-173.4261,190.2609
1515,-7.9706,-26.7093,-2.4525,174.7478,-158.0522,171.5478
1520,-1.2646,-20.4247,-2.2226,198.1913,-140.4522,164.7304
1525,3.4105,-13.1439,-0.7664,224.3478,-124.7304,163.8261
1530,6.3229,-5.6331,1.8394,240.1391,-109.6348,166.6087
1535,7.3575,0.5365,4.7134,239.4435,-91.8957,173.1478
1540,5.748,4.2152,6.5145,225.8087,-73.8783,181.5652
1545,3.6404,4.905,7.2809,205.0783,-60.2435,189.3565
1550,0.8047,3.4871,7.5874,176.487,-47.9304,194.0174
1555,-2.6441,0.8047,7.4725,156.2435,-40.487,196.6609
1560,-5.1349,-3.1039,7.1276,141.0087,-38.5391,198.6783
1565,-7.1659,-7.0509,6.0929,133.0087,-43.7565,198.4696
1570,-7.5108,-10.4614,5.1349,134.0522,-52.1739,194.5739
1575,-6.821,-12.3391,3.832,142.9565,-63.0261,187.3391
1580,-6.0546,-12.799,2.6824,154.6435,-74.2957,180.7304
1585,-4.7517,-12.6074,2.6058,168.4174,-83.3391,174.887
1590,-3.1806,-11.3428,2.1076,183.1652,-89.0435,171.2
1595,-1.8394,-9.5801,0.843,195.4783,-92.7304,168.5565
1600,-1.3412,-7.8557,1.4945,203.2696,-91.7565,166.887
1605,-0.4598,-6.3229,1.1496,206.0522,-87.6522,165.2174
1610,-0.4215,-4.7517,1.7244,207.2348,-80.7652,163.5478
1615,0.0,-3.2955,2.3375,206.5391,-71.7217,162.713
1620,0.2299,-2.1459,2.0693,205.8435,-62.4696,162.3652
1625,1.1496,-2.0693,2.2226,203.4087,-53.7043,163.6174
1630,0.1533,-2.7974,1.916,200.9043,-44.4522,165.0087
1635,0.0766,-2.2609,3.4105,198.2609,-35.7565,164.7304
1640,-1.8777,-1.3795,4.2536,200.4174,-28.5217,164.313
1645,-4.5984,-1.4179,4.5218,202.3652,-22.3304,166.5391
1650,-5.978,-0.5748,4.3685,201.2522,-19.7565,168.9739
1655,-7.1659,-0.3449,4.9433,199.7217,-20.1043,172.8696
1660,-6.8977,-0.115,5.0583,197.5652,-22.8174,174.7478
1665,-5.6714,-0.2682,5.2882,192.7652,-27.8261,176.0696
1670,-5.5948,-0.5365,5.3648,187.2696,-34.2261,174.6783
1675,-5.3648,-1.3412,6.1696,183.3043,-40.487,173.0783
1680,-4.8667,-1.7627,6.7444,180.4522,-47.3739,171.2
1685,-4.7134,-2.4525,7.2042,178.6435,-53.3565,169.8087
1690,-5.1349,-2.0693,6.8977,177.1826,-58.087,167.0957
1695,-5.3648,-1.9927,7.3575,170.3652,-62.4696,161.5304
1700,-5.5181,-2.0693,7.5874,166.887,-63.7217,157.0783
1705,-5.5181,-2.874,7.3192,168.9043,-63.3043,152.8348
1710,-5.3648,-1.4562,9.2352,171.1304,-62.0522,148.5217
1715,-5.1732,-0.7281,10.0399,177.7391,-60.5217,144.6261
1720,-5.3648,-0.1533,9.7334,182.7478,-60.8,141.9826
1725,-5.5181,0.5365,9.6567,182.3304,-60.5913,138.5739
1730,-6.0546,-0.115,9.4651,179.2696,-58.7826,135.4435
1735,-6.7444,1.9543,10.8446,170.8522,-55.6522,132.5913
1740,-7.3192,3.6021,10.0399,176.0,-51.8957,130.6435
1745,-7.7407,4.1003,9.3502,180.1739,-48.6261,132.3826
1750,-8.3538,4.062,8.3155,173.4261,-49.6,131.4087
1755,-7.9706,6.3612,9.925,163.4783,-50.9913,123.2696
1760,-8.1622,6.936,8.1239,167.5826,-50.0174,110.6087
1765,-7.9323,8.6987,7.4341,163.9652,-48.7652,98.3652
1770,-9.2352,8.5454,6.2462,151.7913,-42.5739,91.7565
1775,-8.8903,10.3848,8.2389,130.9217,-36.4522,80.3478
1780,-10.2315,9.4268,7.4725,122.3652,-38.3304,59.3391
1785,-9.8866,9.5034,6.7061,112.6957,-39.8609,43.2
1790,-11.1129,7.2809,7.7407,102.1217,-33.3913,25.8087
1795,-11.4578,5.7097,7.1659,95.2348,-30.8174,4.1043
1800,-12.7223,2.9123,7.6257,92.5217,-21.0783,-13.913
1805,-13.872,2.031,7.2809,92.1739,-17.7391,-35.5478
1810,-12.9523,2.6058,6.9743,88.1391,-13.2174,-52.0348
1815,-13.6037,2.0693,7.7024,75.8261,-7.7217,-59.4087
1820,-13.9103,1.1496,8.7754,64.0,-12.3826,-66.2261
1825,-12.799,0.958,7.5491,56.2087,-24.9739,-72.7652
1830,-11.1512,0.7664,6.5911,49.3913,-36.1043,-76.2435
1835,-10.4231,1.1496,5.748,40.7652,-45.7043,-76.4522
1840,-9.8483,1.4945,5.9013,30.1913,-56.2783,-74.2261
1845,-8.3921,1.6478,5.978,18.9217,-66.3652,-72.4174
1850,-7.6257,2.1076,5.9396,13.4261,-76.8696,-69.9826
1855,-6.4378,2.5291,5.2116,10.713,-86.887,-66.087
1860,-5.0966,3.2955,4.2152,8.2087,-95.2348,-61.8435
1865,-4.6368,3.947,3.4105,4.9391,-100.8,-58.9913
1870,-4.3302,4.2536,3.4488,1.5304,-105.113,-56.1391
1875,-3.7937,4.4068,3.2572,-1.0435,-109.4957,-54.4
1880,-3.7554,4.5984,3.2572,-3.1304,-112.9739,-53.0783
1885,-3.6787,4.7134,2.989,-4.1739,-115.5478,-52.313
1890,-3.7171,4.8284,3.0273,-3.9652,-116.8,-52.313
1895,-3.8704,4.8667,2.9507,-4.5217,-116.7304,-53.0087
1900,-3.5255,4.79,3.1039,-6.0522,-115.8261,-53.7043
1905,-3.4871,4.6368,3.1806,-8.2087,-114.0174,-54.4
1910,-3.5255,4.5984,3.2572,-10.8522,-111.8609,-54.6783
1915,-3.6021,4.5984,3.9087,-11.7565,-109.0783,-54.6783
1920,-3.2189,4.6368,4.2536,-12.1739,-106.0174,-55.3043
1925,-3.7171,4.6751,4.5984,-11.8957,-102.6783,-55.3043
1930,-3.2572,5.02,4.7517,-11.8261,-99.2,-53.3565
1935,-3.5255,5.2499,4.8284,-12.8,-96.2783,-52.0348
1940,-3.3339,5.2116,4.6751,-15.8609,-92.5217,-50.087
1945,-3.2572,5.2499,4.905,-19.4087,-89.9478,-48.9043
1950,-3.4488,4.9816,5.0583,-22.6087,-87.6522,-47.513
1955,-3.5638,4.8284,5.4798,-25.113,-85.1478,-45.6348
1960,-3.6021,4.7134,5.7864,-27.3391,-82.8522,-44.0348
1965,-3.7171,4.5601,6.0929,-29.3565,-81.0435,-42.9217
1970,-4.062,4.3302,6.4761,-30.7478,-78.6087,-41.8783
1975,-4.2152,4.1769,6.8593,-32.1391,-76.4522,-40.1391
1980,-4.4068,3.9087,7.3192,-33.113,-74.5739,-38.4
