timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,0.0383,-4.7134,-2.2609,-122.2261,17.8783,12.9391
255,-1.073,-4.7517,-2.1459,-121.4609,10.2957,12.8
260,-2.1076,-4.9816,-1.7627,-118.6087,-0.3478,9.9478
265,-2.6441,-4.8667,-1.6478,-112.4174,-12.0348,5.7043
270,-2.874,-4.6368,-1.5328,-104.6261,-22.1913,2.3652
275,-3.1806,-4.5984,-1.4945,-97.0435,-29.4957,0.2783
280,-3.3722,-4.5601,-1.5328,-91.2696,-34.4348,-0.487
285,-3.1039,-4.5218,-1.8011,-88.7652,-38.6087,-0.4174
290,-2.8357,-4.6368,-1.9927,-88.6261,-41.7391,-0.2783
295,-2.3759,-5.02,-2.4908,-90.9217,-43.7565,-0.5565
300,-1.8011,-5.3648,-2.7974,-95.513,-45.287,-0.6261
305,-1.3412,-5.7864,-3.2189,-102.0522,-47.2348,-1.2522
310,-1.2646,-6.0546,-3.7554,-108.8,-50.2261,-2.1565
315,-0.9197,-6.1696,-4.79,-116.8,-53.7043,-2.7826
320,-0.7664,-6.2845,-5.2116,-126.8174,-56.487,-3.6174
325,-0.2299,-6.3612,-6.1313,-138.5739,-57.0435,-4.9391
330,-0.0766,-6.2079,-6.8593,-152.0,-54.1913,-6.4
335,0.115,-6.2079,-7.0509,-165.7739,-48.0,-7.7217
340,0.2682,-6.0546,-7.3958,-178.2261,-36.8,-8.9043
345,0.8047,-6.0546,-7.4341,-186.5739,-25.2522,-9.4609
350,1.3029,-6.3612,-7.4341,-191.7217,-12.4522,-10.5739
355,1.6861,-6.6677,-7.9323,-195.9652,0.7652,-11.687
360,1.9927,-7.3575,-8.3921,-201.8087,13.5652,-12.1043
365,2.031,-7.894,-8.4305,-211.4783,25.0435,-12.2435
370,1.8011,-8.3538,-8.6987,-219.5478,34.6435,-12.2435
375,1.916,-8.8903,-8.737,-225.2522,41.9478,-11.0609
380,1.7244,-9.0819,-9.0436,-227.687,46.6783,-10.0174
385,1.4945,-9.5801,-9.0053,-227.2,49.5304,-8.6957
390,1.4945,-10.0399,-9.0819,-225.5304,51.9652,-7.7913
395,0.6514,-10.4614,-9.0819,-221.7043,53.0783,-6.8174
400,0.1533,-11.1129,-9.3502,-213.6348,50.713,-6.6783
405,0.0,-11.6111,-9.4268,-202.6435,46.887,-5.913
410,-0.9197,-12.0326,-9.4651,-190.6783,42.2261,-6.0522
415,-1.7627,-11.7643,-10.0016,-180.0348,37.7739,-5.2174
420,-2.4908,-11.4195,-9.925,-171.8261,33.4609,-4.1739
425,-3.0656,-10.9213,-9.695,-163.7565,29.1478,-3.1304
430,-3.4871,-10.1549,-9.3502,-152.7652,24.4174,-2.0174
435,-3.2955,-9.1202,-9.0819,-140.313,20.313,-0.4174
440,-3.7554,-8.4688,-9.0436,-129.1826,15.9304,1.5304
445,-3.1039,-8.2005,-8.5454,-120.6261,10.1565,0.6261
450,-2.7207,-8.6221,-8.1622,-112.4174,4.1739,-2.6435
455,-2.1459,-8.1622,-7.9323,-101.8435,-2.1565,-6.4
460,-0.9963,-7.6641,-8.3921,-91.2696,-7.6522,-7.3739
465,0.2299,-7.1276,-9.0053,-85.8435,-9.6,-7.2348
470,1.2646,-6.8977,-9.4651,-87.4435,-7.3043,-6.8174
475,1.916,-7.0126,-9.3885,-92.9391,-0.6957,-6.887
480,1.5328,-6.3229,-9.7717,-96.487,7.4435,-5.287
485,0.5365,-6.1696,-10.7297,-100.3826,15.9304,-1.8087
490,-0.9197,-5.0966,-10.6914,-107.2,24.6957,3.687
495,-2.1843,-5.7864,-10.9213,-115.2,32.0696,13.3565
500,-3.0273,-7.1276,-10.9213,-122.0174,36.313,21.5652
505,-2.9123,-7.8173,-10.2698,-121.9478,35.2,25.1826
510,-2.6058,-7.779,-10.4998,-114.4348,31.1652,23.3043
515,-1.916,-6.9743,-10.9213,-107.7565,26.713,18.5739
520,-1.5328,-6.0929,-11.4578,-104.9043,23.7217,13.7739
525,-1.2263,-5.5181,-12.0709,-105.3217,21.913,8.6957
530,-0.6514,-4.5601,-12.0709,-106.087,21.4261,4.5217
535,-0.3066,-4.5218,-12.5307,-104.5565,21.913,4.2435
540,0.0383,-4.6368,-12.5307,-101.4261,23.0261,4.7304
545,0.115,-4.6368,-12.6074,-96.5565,24.9043,5.0087
550,0.2299,-5.0966,-12.6457,-90.9217,27.2,6.7478
555,-0.0383,-5.02,-12.9523,-85.5652,29.2174,8.9043
560,-0.6514,-6.1313,-12.6457,-84.1739,32.2087,11.9652
565,-1.3029,-5.748,-12.0326,-81.8087,31.7913,14.0522
570,-1.8777,-5.7097,-12.0326,-73.1826,29.913,15.1652
575,-1.9543,-5.2882,-11.4961,-63.5826,28.4522,15.3739
580,-1.9543,-5.0583,-11.4961,-55.3043,26.7826,14.887
585,-1.9927,-4.5984,-11.1512,-49.2522,25.7391,13.7043
590,-1.7627,-4.1769,-10.9979,-45.2174,24.5565,12.1739
595,-1.6095,-4.1386,-10.883,-43.2,23.513,10.7826
600,-1.3412,-3.947,-10.9596,-43.2696,22.7478,10.087
605,-1.2646,-3.9087,-11.0363,-44.3826,22.4,8.5565
610,-0.8047,-3.947,-11.1129,-46.1913,22.4,7.3043
615,-0.5748,-3.832,-11.1895,-47.6522,22.4696,7.1652
620,-0.5365,-3.947,-11.2279,-49.0435,22.6087,6.8174
625,-0.1533,-3.947,-11.2279,-49.6,22.9565,6.6783
630,-0.0383,-3.7554,-11.4195,-49.3217,23.0957,6.8174
635,-0.2299,-3.6404,-11.2662,-47.7217,22.9565,7.9304
640,-0.3066,-3.6404,-11.1895,-44.8,22.3304,8.9043
645,-0.1533,-3.3339,-11.0746,-40.9739,21.4957,9.9478
650,-0.3832,-3.1806,-11.0363,-37.1478,20.1739,10.5739
655,-0.2682,-2.874,-10.8446,-33.6,19.2,10.3652
660,-0.2299,-2.7591,-10.7297,-31.0957,18.3652,10.0174
665,-0.115,-2.7974,-10.3465,-29.7739,17.7391,9.3913
670,-0.0383,-2.6058,-10.5381,-29.7043,17.6696,8.9043
675,0.0,-2.5291,-10.2315,-30.1217,17.7391,8.6261
680,0.0766,-2.5291,-10.3848,-31.0261,18.4348,8.6261
685,0.1533,-2.4908,-10.3082,-32.3478,19.3391,8.6957
690,0.115,-2.4908,-10.3082,-33.9478,20.3826,9.2522
695,0.0383,-2.4525,-10.2698,-35.1304,21.4261,9.9478
700,0.1533,-2.5291,-10.4231,-35.7565,22.3304,10.713
705,-0.0383,-2.4142,-10.4614,-36.2435,23.2348,11.3391
710,-0.115,-2.2992,-10.3465,-36.6609,23.8609,11.687
715,0.0383,-2.0693,-10.3465,-38.3304,24.6261,10.3652
720,-0.1916,-2.1076,-10.4614,-38.9565,25.113,11.4783
725,-0.2299,-1.9927,-10.8063,-38.887,25.3913,11.6174
730,-0.0766,-2.0693,-10.3848,-38.6783,25.8087,11.2696
735,-0.0383,-2.1076,-10.0782,-38.5391,26.2261,11.3391
740,0.0,-2.0693,-10.0782,-37.3565,26.5739,11.2
745,0.0383,-2.1843,-9.7717,-35.5478,26.6435,11.2
750,0.1916,-2.1459,-9.7717,-33.6696,26.7826,11.4087
755,0.4215,-2.1843,-9.7334,-32.1391,27.2,11.5478
760,0.3449,-2.1459,-9.6184,-30.0522,27.5478,12.0348
765,0.3832,-2.1076,-9.5801,-27.6174,27.9652,12.3826
770,0.4215,-1.916,-9.3885,-25.3217,28.7304,13.0087
775,0.2682,-1.8394,-9.3502,-23.6522,29.8435,13.4957
780,0.1916,-1.6861,-9.2352,-22.7478,30.9565,14.5391
785,0.0383,-1.7244,-8.9286,-22.0522,31.7913,15.513
790,0.0383,-1.6478,-8.967,-21.2174,32.4174,16.4174
795,0.0,-1.6095,-8.7754,-20.5217,32.8348,17.2522
800,-0.2299,-1.6478,-8.5838,-20.3826,33.2522,17.6696
805,-0.1916,-1.6478,-8.5071,-20.2435,33.5304,17.8783
810,-0.0383,-1.6478,-8.5071,-19.9652,34.0174,17.5304
815,-0.0383,-1.6095,-8.3921,-19.7565,34.5739,17.0435
820,0.0766,-1.5711,-8.4305,-19.0609,35.1304,16.9043
825,0.0383,-1.4179,-8.3921,-17.9478,35.4783,17.0435
830,0.1533,-1.3029,-8.5071,-17.3217,35.6174,17.3913
835,0.0766,-1.4562,-8.3538,-17.113,35.9652,18.087
840,0.0383,-1.4945,-8.3155,-16.6261,35.9652,18.713
845,0.0766,-1.3412,-8.3538,-15.8609,35.7565,18.9217
850,0.1533,-1.3795,-8.2772,-15.0261,35.7565,19.2
855,0.1533,-1.3412,-8.3155,-14.4,35.7565,19.4087
860,0.115,-1.3795,-8.2005,-13.7739,35.4783,19.4783
865,0.1916,-1.3795,-8.3538,-13.1478,35.6174,19.4783
870,0.3066,-1.4562,-8.0089,-12.6609,36.0348,19.687
875,0.5365,-1.3029,-8.1239,-11.9652,36.5913,19.8261
880,0.5365,-1.3029,-8.1239,-11.2,37.4261,19.8261
885,0.4982,-1.2646,-7.9323,-10.087,38.2609,19.8261
890,0.4598,-1.3029,-8.0473,-9.2522,39.2348,20.2435
895,0.4598,-1.2263,-7.9323,-8.7652,40.0696,20.1739
900,0.3066,-1.1113,-8.0089,-9.1826,41.6696,20.8696
905,0.115,-1.1879,-7.9706,-10.2957,42.713,21.7739
910,0.1916,-1.073,-8.0473,-9.6,42.9913,21.6348
915,0.2299,-1.0346,-7.9323,-8.3478,43.8261,21.7043
920,0.3066,-0.958,-8.0089,-7.5826,44.6609,22.0522
925,0.115,-0.9197,-7.9323,-7.4435,45.1478,22.3304
930,0.1533,-0.8047,-8.1239,-7.3739,45.4957,22.6783
935,0.0766,-0.7664,-8.0089,-7.0957,45.5652,22.4696
940,0.4982,-0.958,-8.1622,-7.0957,46.1217,22.1217
945,0.0766,-0.8814,-8.2005,-7.0957,46.6783,22.1217
950,0.115,-0.8814,-8.1239,-6.9565,47.1652,21.7739
955,0.2682,-0.843,-8.2389,-7.0261,47.7217,21.5652
960,0.3066,-0.9197,-8.2772,-7.3739,48.2783,21.6348
965,0.3449,-0.8047,-8.5454,-7.5826,48.9043,21.4261
970,0.1916,-0.843,-8.3921,-8.2087,49.8087,21.0783
975,0.5365,-0.8047,-8.5454,-8.5565,50.5043,20.6609
980,0.5365,-0.7664,-8.4305,-8.6957,51.1304,20.8696
985,0.6514,-0.8814,-8.4305,-8.7652,51.5478,20.5913
990,0.4982,-0.6898,-8.5071,-8.7652,51.9652,20.4522
995,0.5365,-0.5748,-8.5454,-8.6957,52.2435,20.5913
1000,0.4982,-0.5748,-8.6604,-8.9739,52.313,20.5217
1005,0.4982,-0.4215,-8.6221,-9.6,52.4522,20.5217
1010,0.4215,-0.5748,-8.6987,-10.5043,52.5217,20.8696
1015,0.3832,-0.4982,-8.6604,-11.6174,52.5913,21.0087
1020,0.3066,-0.5365,-8.737,-12.4522,52.6609,20.8
1025,0.4982,-0.6131,-8.737,-12.9391,52.8,20.4522
1030,0.3832,-0.6131,-8.6987,-12.6609,53.1478,20.313
1035,0.5748,-0.6131,-8.6604,-12.1043,53.5652,20.0348
1040,0.4598,-0.8047,-8.6604,-11.6174,53.8435,19.8261
1045,0.5748,-0.6898,-8.5838,-10.9217,54.5391,19.4783
1050,0.4598,-0.8047,-8.6604,-10.087,55.3739,19.0609
1055,0.4215,-0.6898,-8.8137,-9.3217,56.0,18.7826
1060,0.6131,-0.7281,-8.6221,-8.2087,56.6957,18.2261
1065,0.6131,-0.7664,-8.4305,-7.0957,57.113,17.3913
1070,0.5365,-0.7664,-8.5454,-5.913,57.3913,16.7652
1075,0.4982,-0.958,-8.6604,-4.5913,57.2522,16.3478
1080,0.4598,-0.843,-8.5454,-2.8522,57.0435,16.0
1085,0.3449,-0.9197,-8.3921,-1.3913,56.9043,15.7913
1090,0.3832,-0.958,-8.4688,0.0696,56.9043,15.4435
1095,0.2299,-0.8047,-8.4688,1.6,57.113,15.3043
1100,0.1916,-0.8814,-8.3921,3.4783,56.9043,14.887
1105,0.115,-0.958,-8.3921,5.4261,56.7652,14.6783
1110,0.3449,-0.843,-8.4305,7.1652,56.9043,14.2609
1115,0.3449,-0.958,-8.4688,8.9043,56.9739,13.6348
1120,0.4215,-1.1496,-8.3921,10.5739,56.9739,13.0783
1125,0.4215,-1.073,-8.4688,12.3826,57.0435,12.313
1130,0.5365,-0.9963,-8.3538,14.2609,57.3217,11.8261
1135,0.5748,-1.073,-8.3155,16.1391,57.8783,11.4783
1140,0.7281,-0.9963,-8.2772,18.0174,58.7826,11.3391
1145,0.8814,-1.0346,-8.2005,19.8261,59.9652,11.5478
1150,0.8814,-1.0346,-8.1239,22.0522,61.4261,11.8957
1155,0.9963,-1.1496,-8.1622,24.1391,62.6783,12.6609
1160,1.1113,-1.0346,-7.894,26.3652,63.6522,13.287
1165,0.6898,-1.3795,-7.9706,29.0087,64.2783,13.7739
1170,0.6514,-1.4562,-7.8557,31.8609,64.7652,14.1217
1175,0.6131,-1.6478,-7.894,34.713,65.3217,14.1217
1180,0.3449,-1.8394,-7.7407,37.4261,65.8783,13.8435
1185,0.115,-1.7244,-7.6641,39.7913,66.4348,13.6348
1190,0.3449,-1.6861,-7.7024,41.8783,67.1304,13.0783
1195,0.1916,-1.8394,-7.5874,43.4087,67.8957,12.5913
1200,0.2299,-1.5711,-7.7407,45.0087,68.7304,12.1739
1205,0.3066,-1.8011,-7.6641,46.6087,69.7043,11.6174
1210,0.6514,-1.9927,-7.7024,48.2783,70.9565,10.9217
1215,0.6514,-2.031,-7.5874,50.087,72.5565,10.3652
1220,0.7664,-2.031,-7.6257,52.2435,74.9913,10.2261
1225,0.8047,-1.9927,-7.6257,55.3043,77.913,10.5043
1230,0.9197,-2.1076,-7.6641,59.0609,80.9739,10.9913
1235,0.9963,-2.0693,-7.5491,63.1652,84.1739,11.5478
1240,0.958,-2.2609,-7.3958,67.1304,87.3739,11.7565
1245,0.8814,-2.1843,-7.2809,71.3739,90.2261,11.687
1250,1.073,-2.4142,-7.2042,76.0348,93.0783,11.4087
1255,1.1113,-2.7207,-7.0509,80.6957,95.9304,11.1304
1260,1.1496,-2.6441,-6.7061,85.1478,99.0609,10.9913
1265,1.073,-2.9123,-6.7444,89.6,102.4696,10.9217
1270,0.958,-2.989,-6.7827,94.3304,106.2957,10.9913
1275,0.8814,-3.1423,-6.821,100.1739,110.1217,11.3391
1280,0.958,-3.1039,-6.6677,107.2,113.8087,11.8957
1285,1.1879,-3.2189,-6.5145,114.713,117.1478,12.3826
1290,1.1113,-3.2955,-6.4761,122.4348,120.5565,12.5217
1295,1.3412,-3.6021,-6.2462,130.713,123.4087,13.0783
1300,1.3795,-3.7171,-5.863,139.9652,126.1913,13.4957
1305,1.4945,-3.6404,-5.9013,150.2609,128.7652,14.0522
1310,1.4945,-3.8704,-5.7864,160.4174,131.4087,14.887
1315,1.5711,-4.062,-5.5564,169.8087,133.6348,15.0957
1320,1.7627,-4.2152,-5.2116,178.6435,135.5826,14.3304
1325,1.6095,-4.1386,-5.1349,186.7826,137.8783,12.8696
1330,1.5711,-4.2152,-4.8667,193.7391,140.1739,11.2696
1335,1.3029,-4.1003,-4.905,199.0261,142.9565,9.7391
1340,1.2646,-3.9853,-4.8667,203.6174,146.3652,7.9304
1345,1.1879,-3.7937,-4.6751,207.3739,150.1217,6.2609
1350,1.1879,-4.1003,-4.1003,211.2696,154.2957,4.6609
1355,1.3412,-4.2919,-3.832,217.3913,158.3304,2.9217
1360,1.1496,-4.2919,-3.4871,226.2261,161.8783,1.113
1365,1.1113,-3.8704,-3.3722,236.8696,164.2435,-0.0696
1370,0.843,-3.4871,-3.0656,248.2783,165.0783,-1.5304
1375,0.0383,-2.874,-2.5675,257.5304,165.3565,-3.6174
1380,0.9197,-2.8357,-2.4142,267.2,163.8261,-3.4087
1385,1.1113,-2.6441,-2.5291,272.1391,162.5043,-3.1304
1390,0.4215,-2.031,-2.2226,266.4348,161.3217,-8.3478
1395,-0.7281,-0.4598,-2.2992,255.6522,159.7217,-11.4783
1400,-0.5365,0.6131,-2.5675,238.5391,157.2174,-9.7391
1405,-0.4598,0.2299,-2.9507,214.4,153.2522,-8.0
1410,-0.5748,-1.4562,-2.7207,182.4,147.7565,-5.1478
1415,1.1496,-2.4908,-3.2572,149.7043,139.8261,-0.7652
1420,1.4179,-4.2919,-3.3339,114.6435,135.3043,-0.1391
1425,2.5675,-6.1313,-3.1806,84.3826,131.4087,-0.9739
1430,7.8557,-7.1276,-2.6058,70.2609,128.4174,-7.7913
1435,14.2168,-6.821,-2.2609,74.3652,135.0261,-22.7478
1440,18.2021,-6.2462,-2.9123,88.2087,148.4522,-36.1739
1445,21.536,-5.7097,-4.3302,95.6522,162.5739,-40.3478
1450,22.8772,-5.5564,-5.3265,89.8087,177.3913,-38.7478
1455,22.9922,-6.3612,-5.02,79.7913,191.1652,-37.6348
1460,22.4174,-7.2809,-5.7097,78.2609,202.5739,-37.0087
1465,24.5633,-9.1969,-7.0893,83.9652,210.8522,-35.8957
1470,27.7439,-11.2662,-8.8903,93.4957,220.1043,-39.3739
1475,30.0814,-12.9523,-9.0436,102.4,233.8087,-47.4435
1480,33.9518,-14.4084,-8.3155,113.4609,250.5739,-57.2522
1485,36.251,-15.1748,-6.7061,123.0609,267.7565,-69.1478
1490,39.5466,-15.5197,-4.3685,135.9304,276.8,-87.4435
1495,42.7655,-15.5964,-2.4525,161.4609,278.5391,-103.4435
1500,44.0684,-15.2132,-0.6131,191.6522,279.7913,-123.2
1505,39.3933,-15.3281,1.916,223.3739,280.8348,-152.2087
1510,30.1964,-14.6767,3.4871,261.9826,276.7304,-178.713
1515,17.704,-13.4121,3.1806,293.287,263.3043,-192.6957
1520,11.1512,-13.7187,1.7244,305.0435,245.9826,-193.5304
1525,7.5491,-14.4851,1.1496,297.1826,228.313,-200.0696
1530,4.7134,-13.9486,1.073,281.6696,211.9652,-215.3043
1535,4.6368,-12.4158,1.4179,267.2,194.2261,-235.5478
1540,4.6751,-10.6914,2.2226,254.3304,177.0435,-257.5304
1545,5.5948,-8.6604,2.2226,240.9043,164.6609,-275.7565
1550,6.0163,-6.4378,2.2992,224.7652,159.0957,-285.3565
1555,5.8247,-5.748,2.031,210.2957,157.6348,-287.4435
1560,5.7864,-5.2882,2.2609,199.9304,155.3391,-281.6
1565,5.8247,-3.947,2.2609,194.713,149.8435,-272.2783
1570,4.3685,-3.2572,2.6441,190.6087,142.8174,-261.8435
1575,1.9927,-3.6021,3.3339,186.713,131.8957,-250.087
1580,-1.2646,-3.1806,3.1039,186.3652,113.3217,-237.287
1585,-3.4105,-3.4105,3.2189,187.687,87.513,-220.1043
1590,-4.4452,-2.989,2.7974,190.1913,60.4522,-204.4522
1595,-4.1003,-3.4105,3.0656,195.1304,38.4696,-192.6957
1600,-2.4908,-3.9853,2.874,202.2261,27.4087,-185.4609
1605,-1.1879,-3.5638,2.9507,207.8609,25.3913,-183.6522
1610,0.7281,-2.3375,3.5638,210.2957,26.3652,-183.0261
1615,2.5675,-0.2682,3.5255,211.3391,24.9739,-183.7217
1620,4.8284,2.5675,2.7974,206.6087,23.4435,-183.513
1625,6.8593,3.4488,3.8704,187.687,26.9217,-179.8261
1630,8.0856,4.1386,5.3648,168.8348,32.487,-181.1478
1635,8.8137,5.5948,5.7864,163.3391,37.2174,-185.113
1640,9.5801,6.5528,5.2882,163.6174,39.8609,-185.8783
1645,10.6147,7.8557,4.5984,163.2696,40.0696,-179.9652
1650,12.3775,10.3848,4.5218,156.8,34.5043,-168.2087
1655,14.7916,13.6037,5.2499,141.287,31.513,-154.8522
1660,16.1712,14.7533,6.6677,118.6783,33.7391,-135.3043
1665,17.3208,15.4048,7.5108,94.9565,37.2174,-112.0
1670,18.3938,15.673,8.737,72.0696,36.1739,-89.7391
1675,19.1985,15.0982,9.695,51.2,28.1739,-69.7739
1680,19.2368,14.1019,9.925,34.3652,13.3565,-44.313
1685,17.9722,12.7607,9.5034,21.0087,-6.4,-21.5652
1690,15.9796,11.6877,8.852,12.5217,-26.7826,3.0609
1695,13.0672,9.81,8.0089,8.487,-42.087,24.2087
1700,11.1895,8.2389,7.3575,4.9391,-48.6957,43.2
1705,9.4268,7.7407,6.0929,4.0348,-48.6957,59.1304
1710,7.3192,7.1659,5.1732,-1.3217,-41.6696,72.4174
1715,5.7097,6.0546,4.9816,-16.7652,-23.3043,81.113
1720,4.8667,4.9816,5.0583,-31.4435,-6.7478,78.2609
1725,4.5601,3.5638,4.7517,-40.487,8.2783,68.4522
1730,5.2499,2.6824,5.0583,-46.5391,15.9304,53.8435
1735,7.0126,1.5328,5.4798,-52.5913,21.0087,39.513
1740,7.3575,0.5365,5.7097,-50.6435,26.7826,31.7217
1745,7.3575,0.1533,5.5948,-46.2609,27.1304,23.4435
1750,7.3192,-0.0766,4.9433,-43.8957,27.5478,20.3826
1755,6.6677,-0.0383,4.7517,-42.6435,33.2522,22.4
1760,5.4032,0.4215,4.1386,-40.6261,43.687,22.7478
1765,4.5984,1.073,3.832,-39.3043,53.0783,20.6609
1770,4.3302,1.5711,3.4871,-40.1391,58.8522,18.5739
1775,4.4835,1.9543,3.6021,-40.0,62.8174,17.113
1780,4.7517,2.4142,3.8704,-37.6348,66.1565,16.2087
1785,5.02,2.5675,4.3302,-33.6,68.2435,15.3043
1790,5.4798,2.6058,4.6751,-29.7043,69.1478,14.4696
1795,5.8247,2.7974,4.7517,-28.2435,69.6348,13.7739
1800,6.5911,2.9123,4.905,-29.0783,70.5391,13.287
1805,7.3192,2.989,5.6714,-31.2348,71.4435,12.0348
1810,7.779,2.989,5.9396,-33.8783,70.6087,9.8783
1815,8.4305,2.9123,6.2845,-35.6174,66.5739,6.7478
1820,8.4688,2.9507,6.5911,-36.2435,60.313,2.8522
1825,8.3538,2.8357,6.5911,-35.7565,54.1217,-0.8348
1830,8.2005,2.9507,6.3612,-35.2696,49.6696,-3.687
1835,7.894,3.1423,5.863,-35.687,47.3043,-5.9826
1840,7.5874,3.2955,5.8247,-37.3565,45.4261,-8.487
1845,8.2005,3.0656,5.3265,-39.3043,42.5739,-11.2
1850,8.8903,2.8357,5.2882,-39.9304,40.0,-13.0783
1855,9.1969,2.5675,5.1349,-37.7739,37.913,-12.3826
1860,8.9286,2.4525,4.3685,-33.8783,35.4783,-9.5304
1865,8.852,2.2609,3.947,-29.1478,31.6522,-5.3565
1870,8.852,2.2226,3.6787,-23.0261,26.5043,-1.6
1875,8.852,2.1843,3.7171,-16.1391,21.3565,1.7391
1880,8.7754,2.031,3.9087,-8.5565,16.9739,4.5913
1885,8.9286,1.9927,4.4835,-0.6957,13.9826,6.6783
1890,8.8137,2.0693,4.5601,6.5391,12.4522,8.2783
1895,8.967,2.1076,4.7517,12.2435,11.4783,10.2261
1900,8.967,2.1459,4.8284,16.1391,10.8522,11.8957
1905,8.967,1.9927,4.5218,18.5043,10.713,13.3565
1910,8.967,1.9543,4.8284,18.9217,11.2,14.1217
1915,9.1969,1.8011,4.8667,17.4609,11.9652,14.4
1920,8.6604,1.3029,4.9433,15.0957,11.8957,14.4696
1925,8.6604,0.9197,4.905,12.7304,10.2261,14.4696
1930,8.8903,0.6514,4.9816,11.1304,7.7217,13.7739
1935,9.4268,0.843,5.02,10.1565,5.4261,13.0087
1940,9.925,0.8814,5.0966,9.0435,3.4783,12.1043
1945,9.8866,1.0346,5.1732,7.6522,2.2957,11.4783
1950,10.1932,0.9963,5.3265,6.2609,1.6,11.2696
1955,9.925,0.9197,5.2499,5.287,1.2522,11.1304
1960,9.6567,0.843,5.4415,4.8,0.9739,10.4348
1965,9.7334,0.8047,5.3648,4.5913,0.5565,10.4348
1970,9.7334,0.4598,5.4032,4.4522,0.7652,10.5739
1975,9.7334,0.2682,5.5564,4.0348,1.0435,10.5043
1980,9.4268,0.0,5.4415,3.6174,1.6,10.5739
1985,8.967,-0.1916,5.4415,3.3391,1.7391,9.4609
1990,8.1239,-0.2299,5.2882,3.3391,0.487,9.9478
1995,7.5491,-0.4598,5.1732,3.687,-2.0174,12.1043
2000,7.0509,-0.7281,4.6368,4.1739,-5.7739,13.9826
2005,6.7444,-0.6131,4.3685,4.5913,-10.087,15.3043
