timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
545,-1.4945,-9.1586,-0.3832,52.4522,-15.513,-3.3391
550,-1.6095,-9.1202,-0.2682,49.6696,-15.6522,-3.2696
555,-1.3412,-9.2352,-0.3066,47.513,-15.6522,-3.4087
560,-1.3412,-9.2352,-0.2299,45.7043,-15.6522,-3.2
565,-1.3029,-9.1969,-0.3066,43.8957,-15.5826,-3.4087
570,-1.3795,-9.3118,-0.2299,42.3652,-15.4435,-2.9217
575,-1.3029,-9.4268,-0.2682,40.9739,-15.3043,-2.8522
580,-0.958,-10.0399,-0.0383,39.7913,-15.0957,-2.5043
585,-1.1496,-9.5034,-0.0766,39.0261,-15.0261,-2.4348
590,-1.073,-9.6567,0.0,38.5391,-14.8174,-2.2261
595,-1.073,-9.6184,-0.0766,38.1217,-14.6783,-2.3652
600,-1.1113,-9.695,0.0383,37.8435,-14.4696,-2.087
605,-0.9963,-9.6184,0.0,37.7043,-14.2609,-2.087
610,-1.0346,-9.6184,0.1916,37.8435,-14.1217,-2.0174
615,-1.073,-9.6184,0.1916,38.0522,-13.913,-2.2957
620,-1.1113,-9.5801,0.3066,38.3304,-13.913,-2.2261
625,-1.1879,-9.6184,0.2682,38.5391,-13.8435,-2.7826
630,-1.2263,-9.5034,0.4598,38.6087,-13.913,-2.7826
635,-0.9197,-9.5801,0.2682,38.5391,-13.6348,-2.8522
640,-1.1113,-9.6567,0.4598,38.3304,-13.5652,-2.713
645,-1.2646,-9.5801,0.2299,37.913,-13.4261,-3.1304
650,-1.1496,-9.5034,0.4215,37.1478,-13.1478,-2.9217
655,-1.2263,-9.5801,0.3449,36.313,-12.8696,-2.9217
660,-1.2646,-9.6567,0.2682,35.4783,-12.313,-2.6435
665,-1.1879,-9.5418,0.3832,34.4348,-11.7565,-2.6435
670,-1.2646,-9.6567,0.4215,33.4609,-11.2,-2.5043
675,-1.073,-9.5034,0.1916,32.4174,-10.4348,-2.5043
680,-1.2263,-9.6567,0.3832,31.3043,-9.6696,-2.5739
685,-1.1113,-9.4651,0.2299,30.4,-9.1826,-2.8522
690,-1.4945,-9.4651,0.6514,29.7739,-8.6261,-2.9217
695,-1.1113,-9.5801,0.4598,29.287,-8.1391,-3.2696
700,-1.073,-9.5418,0.3832,29.0783,-7.9304,-3.4783
705,-1.1113,-9.6184,0.4598,29.3565,-7.7913,-3.7565
710,-1.1113,-9.5801,0.5748,29.9826,-7.6522,-3.8261
715,-1.1113,-9.5418,0.5365,30.7478,-7.513,-4.2435
720,-1.073,-9.6184,0.6514,31.7217,-7.4435,-4.5913
725,-1.073,-9.6184,0.4982,32.9739,-7.4435,-5.0087
730,-0.9197,-9.4268,0.6898,34.2261,-7.513,-5.2174
735,-1.0346,-9.3885,0.6898,35.4783,-7.4435,-5.4957
740,-1.1113,-9.5418,0.7281,36.5217,-7.4435,-5.5652
745,-0.8814,-9.4651,0.843,37.8435,-7.7913,-5.7043
750,-1.0346,-9.3885,1.1113,38.887,-7.9304,-5.7739
755,-1.073,-9.3502,0.958,39.8609,-8.0696,-5.7043
760,-1.1113,-9.2735,0.9197,40.6957,-8.3478,-5.4261
765,-1.1496,-9.3502,1.073,41.1826,-8.2087,-5.1478
770,-1.1879,-9.3118,1.0346,41.3913,-8.1391,-5.0783
775,-1.073,-9.2735,1.1113,41.3217,-7.8609,-5.1478
780,-1.1496,-9.2352,1.1496,41.113,-7.7217,-5.1478
785,-1.2646,-9.3502,1.1496,40.7652,-7.5826,-5.3565
790,-1.073,-9.2352,1.2646,40.1391,-7.4435,-5.3565
795,-1.1113,-9.1586,1.2263,39.513,-7.0957,-5.1478
800,-1.3412,-8.852,0.6131,38.6783,-7.0261,-5.2174
805,-1.3029,-8.6987,0.9197,37.9826,-6.9565,-5.287
810,-1.1879,-9.0819,1.2263,37.1478,-6.9565,-5.7043
815,-1.073,-9.2352,1.4179,36.313,-7.0957,-5.5652
820,-1.0346,-9.1202,1.1879,35.5478,-7.3739,-5.4261
825,-1.073,-9.0819,1.4179,34.9217,-7.4435,-5.0087
830,-0.8814,-9.1969,1.6095,34.3652,-7.7217,-4.9391
835,-0.9197,-9.1586,1.5711,33.7391,-7.8609,-5.1478
840,-0.8814,-9.2352,1.5711,32.9739,-8.0,-5.1478
845,-0.843,-9.2735,1.7627,32.0696,-8.1391,-4.4522
850,-0.5748,-9.1969,1.6861,31.4435,-7.8609,-4.313
855,-0.4598,-8.6987,1.073,30.9565,-7.6522,-4.0348
860,-0.6131,-9.1586,1.7627,30.3304,-7.3739,-4.313
865,-0.6131,-9.2735,1.7627,29.6348,-6.887,-4.313
870,-0.6131,-9.2352,1.916,28.6609,-6.4696,-4.1739
875,-0.6131,-9.1202,1.6478,27.6174,-5.6348,-3.9652
880,-0.6131,-9.0819,1.9543,26.4348,-4.9391,-4.0348
885,-0.6898,-9.1202,1.9927,25.2522,-4.0348,-4.1739
890,-0.6131,-9.2735,1.9543,23.8609,-3.2696,-4.7304
895,-0.6898,-9.0819,1.8777,22.1913,-2.3652,-4.8696
900,-0.7664,-9.0053,1.9927,20.6609,-1.8087,-5.2174
905,-0.6514,-9.0436,1.8777,18.9217,-1.3217,-5.3565
910,-0.3449,-9.2735,2.031,17.113,-0.8348,-5.7043
915,-0.8047,-9.0436,1.9543,15.513,-0.487,-5.7043
920,-0.7281,-9.0053,2.1076,13.9826,-0.2087,-5.7043
925,-0.6898,-9.0436,2.1459,12.5217,0.0,-5.4261
930,-0.6514,-8.9286,2.031,11.4087,0.2087,-5.3565
935,-0.6131,-9.0819,2.031,10.4348,0.3478,-5.0783
940,-0.7281,-9.0436,1.916,9.6,0.6261,-4.8696
945,-0.6131,-9.0819,2.1459,8.9043,1.0435,-4.313
950,-0.7281,-9.1969,2.1843,8.4174,1.3913,-4.1739
955,-0.5748,-9.1969,2.2609,8.1391,1.6696,-3.7565
960,-0.6131,-9.1586,2.2226,7.7913,1.9478,-3.7565
965,-0.4982,-9.1202,1.4179,7.6522,2.2261,-3.4087
970,-0.6131,-9.0053,2.1076,7.513,2.3652,-3.3391
975,-0.5748,-8.9286,2.0693,7.4435,2.5043,-3.2
980,-0.6131,-9.0436,2.1076,7.4435,2.6435,-3.2
985,-0.6131,-9.0819,2.1076,7.513,2.5739,-2.9913
990,-0.7664,-9.0436,2.1459,7.7217,2.6435,-2.9913
995,-0.7281,-9.1202,2.2226,8.0,2.6435,-2.8522
1000,-0.6131,-9.0436,2.1459,8.2783,2.713,-2.8522
1005,-0.6514,-8.967,1.916,8.487,2.713,-2.5739
1010,-0.8047,-8.967,2.2609,8.487,2.713,-2.713
1015,-0.6131,-8.6604,2.031,8.0696,2.7826,-2.5043
1020,-0.8047,-9.695,2.6824,7.4435,2.7826,-2.713
1025,-0.6514,-8.852,2.1843,6.4696,2.8522,-2.5739
1030,-0.8047,-8.6604,2.1076,5.287,3.0609,-2.7826
1035,-0.8047,-8.737,2.1843,3.8261,3.2,-2.5043
1040,-0.7664,-8.737,2.1843,2.087,3.2696,-2.6435
1045,-0.6898,-8.7754,2.1843,-0.1391,3.6174,-2.6435
1050,-0.9197,-8.7754,2.1076,-1.9478,3.9652,-2.6435
1055,-0.9197,-8.737,1.9927,-3.8957,4.1043,-2.5739
1060,-0.8814,-8.8903,1.8777,-5.6348,4.1043,-2.713
1065,-0.8814,-8.967,1.9927,-7.2348,4.3826,-2.713
1070,-0.6514,-8.7754,1.8394,-8.7652,4.6609,-2.7826
1075,-0.9197,-8.8903,2.1076,-10.0174,5.0087,-2.5739
1080,-0.9197,-9.0053,2.1459,-11.2696,5.2174,-2.713
1085,-0.9197,-9.0053,1.9927,-12.5217,5.287,-2.5739
1090,-0.9963,-9.1586,2.031,-13.4261,5.287,-2.5043
1095,-0.843,-9.1586,1.916,-14.1217,5.2174,-2.4348
1100,-0.9197,-9.1969,1.9543,-14.3304,4.9391,-2.2261
1105,-0.6898,-9.1202,1.9543,-14.1913,4.7304,-1.9478
1110,-0.8814,-9.1969,1.9543,-13.913,4.4522,-1.9478
1115,-0.7664,-9.1969,1.9543,-13.287,4.313,-1.6696
1120,-0.6898,-9.3502,1.8394,-12.6609,4.1739,-1.8087
1125,-0.843,-8.5454,1.3029,-11.8261,4.1739,-1.7391
1130,-0.8814,-9.3118,1.8394,-11.2,4.0348,-2.0174
1135,-0.7664,-9.3118,1.8011,-10.5739,4.1739,-2.087
1140,-0.6898,-9.1202,1.7244,-10.087,4.4522,-2.3652
1145,-0.6898,-9.1202,1.9543,-9.6,4.7304,-2.5043
1150,-0.6898,-9.1586,1.916,-9.3217,5.0783,-2.6435
1155,-0.6898,-9.0819,1.8011,-9.3217,5.4261,-2.8522
1160,-0.7281,-9.0819,1.916,-9.4609,5.7739,-2.8522
1165,-0.5365,-9.1586,1.7627,-9.8087,5.9826,-2.9913
1170,-0.6514,-9.1969,1.8394,-10.2957,6.1913,-3.0609
1175,-0.8047,-9.0819,1.7244,-10.9217,6.4,-2.9913
1180,-0.5748,-9.3885,1.9543,-11.2696,6.4696,-2.9913
1185,-0.7281,-9.2735,1.6478,-11.4783,6.4,-2.8522
1190,-0.8047,-9.5034,1.7244,-11.4087,6.1913,-2.7826
1195,-0.8047,-9.4268,1.8011,-10.7826,6.1217,-2.9913
1200,-0.7281,-9.5418,1.4945,-9.8783,6.1217,-2.9913
1205,-0.6898,-9.6184,1.4945,-8.8348,6.1913,-3.1304
1210,-0.7664,-9.6184,1.7627,-7.4435,6.2609,-3.4087
1215,-0.843,-9.5801,1.4562,-5.7739,6.3304,-3.687
1220,-0.8047,-9.6184,1.6478,-3.8957,6.6087,-3.9652
1225,-0.9197,-9.5034,1.7627,-1.8783,6.8174,-4.2435
1230,-0.6514,-9.5418,1.5328,0.0696,6.7478,-4.4522
1235,-0.4982,-9.695,2.0693,2.087,6.887,-4.6609
1240,-0.9197,-9.3885,1.7244,3.8261,6.7478,-4.6609
1245,-0.8047,-9.2735,1.7244,5.4261,6.7478,-4.6609
1250,-0.8814,-9.1969,1.7244,6.2609,6.6783,-4.3826
1255,-0.843,-9.0436,1.7627,6.6783,6.5391,-4.313
1260,-0.843,-9.0053,1.7627,6.6783,6.3304,-3.8261
1265,-0.9197,-9.1202,1.7627,6.3304,5.913,-3.5478
1270,-0.843,-9.0436,1.916,5.5652,5.6348,-3.2
1275,-0.843,-9.1202,1.9543,4.7304,5.287,-2.9913
1280,-0.958,-9.1202,1.8011,3.7565,4.8,-2.6435
1285,-0.8814,-9.1586,1.8011,3.0609,4.313,-2.5739
1290,-0.7664,-9.3885,1.9927,2.4348,4.0348,-2.2957
1295,-0.6898,-9.1202,1.916,1.8783,3.8957,-2.3652
1300,-0.6131,-9.3502,1.7627,1.8783,3.7565,-2.2261
1305,-0.6514,-9.2352,1.8777,2.1565,3.4783,-2.5043
1310,-0.7281,-9.2735,2.031,2.5739,3.5478,-2.5739
1315,-0.6131,-9.2735,1.9543,3.1304,3.4783,-3.0609
1320,-0.6131,-9.2735,1.8777,3.687,3.4087,-2.9217
1325,-0.5365,-9.1969,2.031,4.313,3.4783,-3.2696
1330,-0.4598,-9.2352,1.9543,4.8696,3.4783,-3.3391
1335,-0.6514,-9.2352,1.8777,5.3565,3.5478,-3.5478
1340,-0.5365,-9.1586,1.8777,5.9826,3.5478,-3.4783
1345,-0.0766,-9.4651,2.4525,6.4696,3.7565,-3.5478
1350,-0.5365,-9.1202,1.9543,6.5391,3.8957,-3.3391
1355,-0.6131,-9.1969,1.9543,6.6087,4.0348,-3.4087
1360,-0.5365,-9.1586,1.9927,6.4,4.313,-3.2
1365,-0.4982,-9.1586,2.031,5.9826,4.5913,-3.2
1370,-0.5365,-9.1586,2.1843,5.5652,4.9391,-2.7826
1375,-0.4598,-9.1586,2.0693,5.2174,5.1478,-2.8522
1380,-0.4598,-9.1969,2.0693,4.7304,5.4261,-2.5739
1385,-0.4982,-9.0436,1.916,4.1043,5.7739,-2.5043
1390,-0.5748,-9.0819,1.8011,3.3391,6.1217,-2.1565
1395,-0.4982,-8.8903,1.9543,2.5739,6.3304,-2.2261
1400,-0.5365,-9.0819,1.8394,1.6696,6.4,-1.8087
1405,-0.6898,-10.0399,2.7207,0.9043,6.4,-1.8783
1410,-0.8814,-9.0053,1.8394,0.0696,6.2609,-1.6
1415,-0.6131,-9.0819,1.9927,-0.6957,6.0522,-1.6
1420,-0.6898,-9.0436,1.9543,-1.3913,5.7043,-1.2522
1425,-0.6131,-9.1586,1.8011,-1.8783,5.4261,-1.3913
1430,-0.6898,-9.1969,1.9543,-2.087,4.9391,-1.113
1435,-0.6514,-9.2735,1.8777,-2.2261,4.7304,-1.1826
1440,-0.6898,-9.2352,1.8777,-2.2261,4.4522,-1.113
1445,-0.7281,-9.2735,1.8777,-1.9478,4.313,-1.2522
1450,-0.6131,-9.2352,1.7244,-1.6,4.1739,-1.113
1455,-0.3832,-9.0436,1.2646,-1.1826,3.9652,-1.1826
1460,-0.6131,-9.1969,1.6478,-0.7652,3.8957,-0.9739
1465,-0.6898,-9.1969,1.8394,-0.4174,3.8261,-1.113
1470,-0.7281,-9.1586,1.916,0.1391,3.8957,-0.9043
1475,-0.6898,-9.1969,1.6861,0.4174,3.8957,-0.8348
1480,-0.6514,-9.2735,1.8011,0.6261,3.8957,-0.6261
1485,-0.6131,-9.3502,1.7627,0.7652,3.7565,-0.7652
1490,-0.6131,-9.2735,1.8394,0.9043,3.6174,-0.6261
1495,-0.6131,-9.2352,1.8394,0.9739,3.4783,-0.5565
1500,-0.5748,-9.2735,1.9543,1.113,3.4783,-0.3478
1505,-0.4598,-9.0819,1.6861,1.3913,3.4783,-0.3478
1510,-0.4982,-9.695,1.9543,1.8783,3.5478,-0.1391
1515,-0.6131,-9.1202,1.8011,2.2261,3.4087,-0.2783
1520,-0.6131,-9.2735,1.8777,2.713,3.4783,-0.2087
1525,-0.6131,-9.3118,1.916,3.2696,3.5478,-0.2783
1530,-0.6131,-9.1202,1.9543,3.6174,3.5478,0.0
1535,-0.6131,-9.1202,1.916,3.9652,3.5478,-0.1391
1540,-0.5748,-9.1586,1.8011,4.2435,3.6174,0.0
1545,-0.6131,-9.0819,1.8394,4.2435,3.687,-0.0696
1550,-0.6131,-9.1202,1.8011,4.1739,3.687,-0.0696
1555,-0.6131,-9.1586,2.0693,4.0348,3.8957,-0.0696
1560,-0.6131,-9.1586,1.9543,3.5478,3.9652,0.0
1565,-0.9963,-8.8903,2.1459,3.0609,4.0348,-0.1391
1570,-0.6131,-9.1969,1.8777,2.1565,4.1043,0.0
1575,-0.6131,-9.0819,2.031,1.3913,4.3826,-0.1391
1580,-0.6131,-9.2352,1.8394,0.3478,4.5217,-0.0696
1585,-0.6131,-9.0053,2.031,-0.8348,4.8,-0.0696
1590,-0.6131,-9.0819,1.9927,-2.1565,4.9391,-0.0696
1595,-0.6131,-9.2352,1.9927,-3.2,5.0783,-0.0696
1600,-0.7664,-9.1202,2.031,-4.0348,5.1478,0.0
1605,-0.5365,-9.0053,1.8011,-4.8696,5.1478,0.0
1610,-0.7281,-9.1202,2.1459,-5.287,5.2174,0.0696
1615,-0.4215,-9.3885,2.3375,-5.6348,5.0783,0.0
1620,-0.6898,-9.1969,1.9927,-5.6348,5.0783,0.0
1625,-0.8047,-9.1586,1.9927,-5.5652,4.9391,0.0
1630,-0.7281,-9.3118,2.1076,-5.1478,5.0087,0.0
1635,-0.6898,-9.1586,2.1459,-4.7304,4.9391,0.0
1640,-0.6898,-9.3502,1.916,-4.1739,4.7304,-0.0696
1645,-0.6514,-9.1969,1.9927,-3.4783,4.6609,0.0
1650,-0.8814,-9.2735,2.0693,-2.8522,4.4522,0.0
1655,-0.6514,-9.2735,1.9927,-2.2957,4.3826,0.0696
1660,-0.7281,-9.2352,1.916,-1.8087,4.2435,0.0696
1665,-0.6898,-9.1969,2.031,-1.3217,4.0348,0.0696
1670,-0.843,-8.7754,2.031,-0.9739,4.0348,0.0
1675,-0.6898,-9.1586,2.0693,-0.6261,3.8957,0.0
1680,-0.6131,-9.1969,1.9927,-0.4174,3.9652,-0.1391
1685,-0.7281,-9.1202,1.9927,-0.2087,3.9652,0.0
1690,-0.5748,-9.1969,1.9927,-0.2783,4.0348,-0.1391
1695,-0.6131,-9.2352,1.9543,-0.4174,4.0348,-0.0696
1700,-0.6131,-9.1586,2.031,-0.6957,3.9652,-0.2783
1705,-0.8047,-9.0436,1.916,-0.7652,3.8261,-0.2783
1710,-0.6131,-8.967,1.9543,-0.9739,3.8261,-0.5565
1715,-0.6514,-9.1586,2.031,-1.0435,3.7565,-0.487
1720,-0.6131,-9.1969,1.916,-1.2522,3.8957,-0.6261
1725,-0.7281,-9.3885,2.4142,-1.4609,3.8957,-0.6261
1730,-0.8047,-9.1202,1.916,-1.8783,4.0348,-0.6957
1735,-0.6131,-9.2352,2.031,-2.087,4.1739,-0.6261
1740,-0.6898,-9.1202,1.9543,-2.5739,4.2435,-0.7652
1745,-0.6514,-9.1969,2.031,-2.9217,4.3826,-0.6957
1750,-0.7664,-9.1202,2.031,-3.2,4.4522,-0.8348
1755,-0.7664,-9.1969,1.8777,-3.4783,4.5217,-0.6957
1760,-0.6514,-9.1969,2.031,-3.5478,4.4522,-0.6957
1765,-0.7281,-9.2735,1.916,-3.6174,4.4522,-0.5565
1770,-0.6898,-9.1969,1.916,-3.6174,4.3826,-0.6261
1775,-0.6514,-9.3502,1.7627,-3.7565,4.3826,-0.5565
1780,-0.5748,-9.695,2.1076,-3.687,4.313,-0.7652
1785,-0.6131,-9.3118,1.8394,-3.6174,4.3826,-0.6261
1790,-0.6131,-9.3118,1.8011,-3.4783,4.313,-0.9043
1795,-0.6131,-9.2735,1.8777,-3.0609,4.4522,-0.9043
1800,-0.6131,-9.2352,1.8777,-2.5739,4.4522,-1.113
1805,-0.6131,-9.3118,1.9543,-2.1565,4.5217,-1.1826
1810,-0.6131,-9.2352,1.9543,-1.5304,4.5913,-1.3913
1815,-0.6131,-9.2352,1.916,-0.9739,4.6609,-1.3913
1820,-0.6131,-9.1202,1.7627,-0.487,4.5913,-1.5304
1825,-0.6514,-9.1586,1.9543,-0.2087,4.7304,-1.3913
1830,-0.6514,-9.1586,1.8777,0.0696,4.8696,-1.5304
1835,-0.5748,-8.8903,1.6478,0.1391,4.8696,-1.3217
1840,-0.7281,-9.1586,1.8777,0.1391,4.8696,-1.4609
1845,-0.8047,-9.1202,1.8011,-0.0696,4.9391,-1.1826
1850,-0.6898,-9.0819,1.9543,-0.2783,4.8,-1.3217
1855,-0.6514,-9.1586,1.8394,-0.8348,4.7304,-1.1826
1860,-0.6131,-9.1969,1.916,-1.3913,4.5913,-1.3913
1865,-0.7281,-9.0819,1.8011,-1.8087,4.5217,-1.1826
1870,-0.843,-9.1969,1.8394,-2.2261,4.5217,-1.3913
1875,-0.6514,-9.3118,1.916,-2.713,4.5217,-1.1826
1880,-0.8047,-9.2735,2.1076,-3.2,4.5217,-1.3217
1885,-0.9963,-9.1202,1.7244,-3.5478,4.5217,-1.1826
1890,-0.7281,-9.0053,1.7244,-3.8957,4.4522,-1.2522
1895,-0.6131,-9.2352,1.7244,-4.1043,4.5913,-1.113
1900,-0.6131,-9.2352,1.7627,-4.3826,4.5217,-1.2522
1905,-0.6131,-9.1969,1.8394,-4.4522,4.4522,-1.113
1910,-0.6131,-9.1969,1.8394,-4.4522,4.3826,-1.2522
1915,-0.6131,-9.1969,1.8394,-4.4522,4.3826,-1.113
1920,-0.6131,-9.3118,1.7627,-4.2435,4.3826,-1.113
1925,-0.6131,-9.0053,1.7244,-4.1739,4.2435,-0.9739
1930,-0.5748,-9.1586,1.9543,-4.1043,4.2435,-1.113
1935,-0.6514,-9.2352,1.8777,-4.0348,4.2435,-0.9043
1940,-0.5365,-9.1969,1.8777,-3.9652,4.2435,-0.9043
1945,-1.3412,-8.852,1.4945,-4.0348,4.1739,-0.8348
