timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0016,0.843,0.3832,-0.4174,5.4261,0.0
5,9.9633,0.843,0.3832,-0.0696,5.4261,0.0696
10,9.8866,0.7664,0.5748,0.2783,5.287,0.1391
15,9.8483,0.8814,0.4598,0.4174,5.1478,0.2087
20,9.8866,0.8047,0.4215,0.6957,5.2174,0.0696
25,9.925,0.8047,0.3449,0.6957,5.0783,-0.0696
30,9.8866,0.9197,0.3832,0.6261,5.0087,-0.2783
35,9.925,0.8047,0.3832,0.487,4.6609,-0.5565
40,9.9633,0.958,0.3449,0.487,4.6609,-0.9043
45,9.9633,0.958,0.3066,0.0696,4.5913,-1.0435
50,9.9633,0.9963,0.4215,-0.2783,4.5217,-1.1826
55,9.9633,1.0346,0.3449,-0.8348,4.3826,-1.113
60,9.8866,0.9963,0.3066,-1.4609,4.2435,-1.1826
65,9.8866,0.8047,0.3832,-2.087,4.1043,-0.9043
70,10.0016,0.843,0.3832,-2.6435,3.8957,-0.9739
75,9.925,0.9197,0.5365,-2.9217,3.687,-0.9739
80,10.0016,0.9197,0.2682,-3.0609,3.5478,-1.1826
85,10.0016,0.843,0.3832,-3.0609,3.4087,-1.2522
90,9.8866,0.8814,0.3449,-2.8522,3.3391,-1.3913
95,9.8866,0.8047,0.3066,-2.9217,3.3391,-1.3217
100,9.925,0.958,0.3449,-2.9913,3.4087,-1.1826
105,10.0016,0.8047,0.2682,-2.8522,3.4783,-0.9739
110,10.0016,0.6898,0.4215,-2.6435,3.5478,-0.7652
115,9.81,0.8047,0.3449,-2.2957,3.7565,-0.4174
120,9.8866,0.843,0.3449,-1.9478,3.9652,-0.4174
125,10.0016,0.8814,0.3449,-1.6696,4.2435,-0.2783
130,9.8866,0.8047,0.3449,-1.4609,4.313,-0.5565
135,9.8483,0.8047,0.3066,-1.6,4.4522,-0.487
140,9.81,0.8814,0.3832,-1.8783,4.4522,-0.6261
145,9.8866,0.8814,0.5748,-1.8783,4.4522,-0.6957
150,9.81,0.8814,0.4215,-1.9478,4.5217,-0.8348
155,9.925,0.8814,0.4598,-1.9478,4.5217,-0.6957
160,9.8866,0.9197,0.4215,-1.8087,4.4522,-0.7652
165,9.8483,0.9197,0.3066,-1.5304,4.2435,-0.4174
170,10.0016,0.843,0.4215,-1.2522,4.313,-0.5565
175,9.9633,0.8047,0.4215,-1.2522,4.4522,-0.487
180,10.0399,0.9197,0.3449,-1.3217,4.3826,-0.5565
185,9.9633,0.9963,0.4215,-1.4609,4.2435,-0.487
190,9.925,0.843,0.3832,-1.7391,4.0348,-0.5565
195,9.8866,0.958,0.4215,-2.0174,3.9652,-0.3478
200,9.8866,0.9197,0.4215,-2.2957,3.7565,-0.3478
205,9.8866,0.843,0.3832,-2.5043,3.6174,-0.0696
210,9.9633,0.8814,0.4215,-2.5043,3.4783,-0.2783
215,9.8483,0.9197,0.3066,-2.3652,3.3391,-0.0696
220,9.8866,0.843,0.3066,-1.9478,3.3391,-0.2783
