timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-14.7533,-22.6856,-21.4594,-27.4087,50.8522,-130.2957
5,-12.799,-17.589,-20.9995,-85.6348,25.4609,-110.1217
10,-4.905,-15.6347,-18.5087,-100.1043,4.7304,-72.1391
15,-4.8284,-14.1785,-17.704,-59.1304,-18.4348,-45.6348
20,-5.2882,-15.7113,-14.6,-8.1391,-33.9478,-25.1826
25,-4.905,-15.9029,-12.9523,41.6,-50.6435,-2.087
30,-4.0236,-15.4431,-11.841,83.687,-66.3652,17.9478
35,-1.6861,-14.0636,-11.3428,114.9217,-77.8435,32.5565
40,1.4562,-11.8793,-11.841,130.6435,-78.9565,40.0
45,4.3685,-9.695,-12.7223,126.887,-65.6696,40.8348
50,6.2079,-7.779,-13.5271,102.887,-42.8522,34.1565
55,6.7444,-7.1276,-13.9103,61.3565,-18.2261,19.9652
60,5.6331,-7.779,-13.1055,9.6,3.1304,-4.313
65,4.5218,-9.3885,-11.6494,-48.0696,25.113,-23.9304
70,3.2189,-10.3082,-10.9979,-78.2609,42.8522,-38.4696
75,1.5328,-12.4158,-9.7334,-89.1826,59.4783,-46.6087
80,-0.4598,-14.5617,-8.9286,-84.6609,72.8348,-48.6261
85,-2.1459,-15.8646,-8.4305,-71.0957,81.0435,-45.0783
90,-2.8357,-16.2478,-7.5108,-52.5217,83.2696,-37.913
95,-2.9123,-15.8646,-6.8977,-31.6522,80.3478,-27.5478
100,-2.4142,-15.2898,-6.5528,-10.3652,73.6,-14.4696
105,-1.7244,-14.715,-6.3612,6.887,65.9478,-0.7652
110,-1.073,-14.715,-5.9396,16.9043,58.3652,11.1304
115,-0.6514,-14.6384,-5.2116,20.2435,54.0522,16.0
120,-0.3449,-14.9066,-4.5984,19.0609,51.8957,16.9043
125,-0.4598,-15.0216,-4.5601,16.487,52.2435,16.1391
130,-0.115,-15.1365,-4.5218,12.9391,54.6087,14.0522
135,-0.1533,-14.8683,-4.5984,10.6435,58.0174,10.7826
140,-0.2682,-14.7533,-4.7134,11.6174,62.4696,7.513
145,-0.5748,-14.1785,-4.5984,16.0,66.0174,3.687
150,-0.8047,-13.2971,-4.6368,24.0,68.1043,-0.6261
155,-1.1879,-12.1475,-3.9853,34.9913,68.7304,-4.7304
160,-1.4945,-10.883,-3.6787,48.6261,66.5739,-7.0957
165,-2.031,-9.7334,-3.1806,56.9043,61.9826,-7.7217
170,-2.1459,-8.5838,-2.5291,60.6609,55.3739,-7.1652
175,-2.7207,-7.1276,-2.6058,60.2435,46.887,-5.9826
180,-2.5291,-6.8593,-2.1076,56.0696,37.7739,-4.313
185,-2.6824,-6.2845,-1.5328,49.0435,29.3565,-2.2957
190,-2.7974,-5.6714,-1.2263,40.5565,21.6348,-0.0696
195,-2.4908,-5.4415,-1.0346,32.5565,14.887,2.4348
200,-2.2992,-5.1732,-1.3795,24.8348,9.1826,3.9652
205,-2.2992,-4.9816,-1.6478,16.9739,4.2435,4.313
210,-2.2609,-5.02,-1.916,8.1391,1.0435,4.6609
215,-2.031,-5.1349,-1.8777,2.0174,-1.9478,5.4261
220,-1.8394,-5.2116,-2.1459,-1.5304,-5.0087,5.4261
225,-1.7627,-5.4032,-1.916,-2.5739,-8.2783,5.0087
230,-1.7244,-5.6714,-2.2992,-1.8783,-11.4783,4.9391
235,-0.843,-6.0163,-1.9543,0.5565,-14.6783,4.5217
240,-0.8047,-6.2079,-1.8394,4.1043,-17.113,3.0609
245,-0.3832,-6.3612,-1.3795,8.1391,-17.5304,2.8522
250,0.2299,-6.4378,-0.8814,12.5913,-15.9304,2.2261
255,0.5365,-6.4761,-0.4982,17.3913,-11.8957,0.9043
260,0.5365,-6.3612,-0.0766,23.3739,-7.6522,-0.1391
265,1.0346,-6.1313,0.1916,28.1043,-2.9217,-0.1391
270,0.9963,-5.9013,0.115,32.1391,0.3478,-0.7652
275,1.3795,-5.6714,-0.0766,33.4609,3.4783,-0.2783
280,1.2646,-5.4032,-0.3832,33.1826,6.1913,0.1391
285,1.8777,-5.8247,0.0766,32.0,9.0435,1.1826
290,1.8394,-4.905,-0.2299,32.9739,11.4087,1.4609
295,1.9927,-4.905,0.0766,37.0087,13.8435,1.113
300,2.031,-4.905,0.115,44.8696,16.6957,-1.4609
305,1.6478,-4.8284,0.3832,56.4174,21.1478,-4.313
310,1.1879,-4.5218,0.3832,67.2,25.3217,-5.5652
315,0.5365,-4.2919,0.1916,78.887,28.5913,-5.7043
320,0.4215,-4.1386,-0.0383,89.5304,31.0957,-6.3304
325,-0.3066,-4.0236,-0.2682,98.2957,33.3913,-6.4696
330,-0.6131,-4.0236,-0.3066,104.6957,36.5217,-5.6348
335,-0.4598,-4.062,-0.0766,110.2609,39.513,-5.0087
340,-0.1533,-3.5255,0.1916,115.9652,41.6696,-6.1217
345,-0.5365,-3.2955,-0.0766,122.3652,43.4087,-7.3043
350,-0.5365,-3.2189,-0.5748,128.6957,45.9826,-7.5826
355,-0.6898,-2.6824,-1.1113,133.6348,49.6,-6.6087
360,-0.1533,-2.2226,-2.1076,136.0,53.4261,-6.1217
365,0.3449,-1.4562,-2.5675,137.6,55.8609,-6.0522
370,0.958,-0.6514,-3.9853,138.2957,56.8348,-6.7478
375,1.9927,0.115,-5.5564,138.2261,58.3652,-7.8609
380,2.3375,0.2682,-7.2042,135.5826,60.5217,-11.4087
385,1.6095,0.4215,-8.9286,129.1826,61.913,-16.9043
390,0.958,-0.3832,-9.9633,118.0522,63.513,-19.5478
395,1.0346,-1.6478,-11.8793,101.913,64.8348,-18.2261
400,0.6131,-3.7554,-12.1859,74.087,64.0696,-16.9043
405,-0.0766,-5.6714,-10.768,48.3478,62.1217,-13.9826
410,-0.4982,-9.2735,-9.0053,29.2174,63.4435,-4.9391
415,-0.1533,-13.9869,-7.5108,15.4435,66.7826,10.0174
420,1.1113,-19.3134,-6.2845,1.6,65.3913,25.4609
425,3.0273,-24.64,-5.0966,-11.8261,57.7391,39.5826
