timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-9.5034,1.6861,-2.1565,-4.6609,-8.5565
5,1.3795,-9.3885,1.5711,-2.2957,-4.7304,-8.4174
10,1.3795,-9.4268,1.6095,-2.5043,-4.8,-8.6261
15,1.3795,-9.3885,1.6861,-2.6435,-4.9391,-8.5565
20,1.3795,-9.3502,1.6478,-2.9217,-5.2174,-8.6261
25,1.3795,-9.4651,1.4945,-3.2696,-5.4261,-8.7652
30,1.4945,-9.4268,1.5711,-3.2,-5.7739,-8.8348
35,1.4562,-9.4268,1.5711,-3.3391,-6.0522,-8.9739
40,1.4945,-9.4651,1.6478,-3.4087,-6.1913,-9.0435
45,1.6095,-9.4268,1.5711,-3.4087,-6.3304,-9.1826
50,1.5711,-9.5034,1.4945,-3.5478,-6.2609,-9.2522
55,1.5328,-9.3885,1.4945,-3.6174,-6.3304,-9.3913
60,1.4562,-9.3502,1.4945,-3.687,-6.1913,-9.4609
65,1.4562,-9.4268,1.6095,-3.8957,-6.1217,-9.6
70,1.4179,-9.5418,1.4179,-4.2435,-5.9826,-9.7391
75,1.4945,-9.4268,1.5711,-4.5217,-5.9826,-9.8087
80,1.5711,-9.4651,1.5328,-4.8,-5.913,-10.0174
85,1.3412,-9.5034,1.6861,-4.9391,-5.8435,-10.2261
90,1.6095,-9.6184,1.6095,-4.8696,-5.8435,-10.4348
95,1.5711,-9.5801,1.7244,-4.8,-6.0522,-10.5043
100,1.5328,-9.6184,1.6478,-4.5217,-6.1913,-10.5739
105,1.6095,-9.6184,1.6095,-4.313,-6.2609,-10.5739
110,1.6861,-9.695,1.5328,-4.1043,-6.2609,-10.4348
115,1.6478,-9.6567,1.6095,-3.7565,-6.3304,-10.4348
120,1.6478,-9.695,1.6861,-3.7565,-6.4,-10.3652
125,1.6861,-9.7334,1.6478,-3.4783,-6.3304,-10.2261
130,1.6861,-9.695,1.4945,-3.2,-6.2609,-10.2261
135,1.5711,-9.5801,1.6095,-3.2,-6.1217,-10.2957
140,1.6861,-9.5418,1.4562,-3.2,-5.913,-10.3652
145,1.8011,-9.5801,1.3795,-3.4783,-5.8435,-10.6435
150,1.6478,-9.5418,1.2263,-3.7565,-5.6348,-10.8522
155,1.6861,-9.4651,1.3795,-3.8957,-5.6348,-11.0609
160,1.6478,-9.3502,1.3795,-3.9652,-5.6348,-11.2
165,1.6478,-9.4651,1.4179,-3.8957,-5.6348,-11.2696
170,1.7627,-9.4651,1.6095,-3.6174,-5.7739,-11.4783
175,1.7244,-9.4268,1.6478,-3.4783,-5.9826,-11.687
180,1.7244,-9.4268,1.7244,-3.4087,-6.1217,-11.7565
185,1.6861,-9.5034,1.5328,-3.3391,-6.1217,-11.8957
190,1.7627,-9.5801,1.5711,-3.4087,-6.1913,-11.8957
195,1.8011,-9.5034,1.6095,-3.4087,-6.2609,-11.8957
200,1.8394,-9.5418,1.6095,-3.2,-6.1913,-12.0348
205,1.7244,-9.4651,1.6861,-3.1304,-6.1913,-12.1043
210,1.8011,-9.5034,1.4945,-2.9217,-6.1913,-12.1739
215,1.8394,-9.5801,1.6861,-2.713,-6.1913,-12.313
220,1.7627,-9.4268,1.4945,-2.4348,-6.2609,-12.5217
225,1.8777,-9.4268,1.5711,-2.3652,-6.2609,-12.5913
230,2.031,-9.4268,1.5328,-2.2957,-6.1217,-12.8
235,1.8394,-9.3885,1.5328,-2.2261,-6.1217,-12.8696
240,1.8777,-9.3502,1.3412,-2.1565,-6.0522,-12.8696
245,1.9543,-9.3885,1.6095,-1.9478,-6.1217,-12.9391
