timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8483,-0.6131,0.6131,-4.6609,34.8522,-1.3913
5,-10.2315,-0.4598,0.5748,-4.1043,34.5043,-2.0174
10,-10.3082,-0.5365,0.4598,-2.5043,34.0174,-2.5043
15,-10.3082,-0.6131,0.4982,-0.6957,33.113,-2.5739
20,-10.5764,-0.4598,0.3832,0.487,32.2783,-2.4348
25,-10.6147,-0.3449,0.3449,1.3913,31.4435,-2.0174
30,-10.768,-0.3066,0.3066,1.5304,30.7478,-1.5304
35,-10.653,-0.3066,0.115,1.0435,29.913,-1.0435
40,-10.4998,-0.3832,0.0766,0.2783,29.3565,-0.487
45,-10.5764,-0.3066,-0.0766,-0.9043,29.1478,-0.1391
50,-10.4231,-0.2682,0.0,-2.2261,29.1478,0.3478
55,-10.2315,-0.4598,-0.0766,-3.687,29.287,0.4174
60,-10.1932,-0.5365,-0.115,-5.1478,29.3565,0.5565
65,-10.0016,-0.5748,0.0766,-6.7478,29.0783,0.6261
70,-9.8866,-0.5748,0.1533,-8.0696,28.6609,0.7652
75,-9.9633,-0.7281,0.1916,-9.0435,28.1739,1.0435
80,-9.925,-0.7664,0.1533,-9.6,27.2696,1.5304
85,-10.0016,-0.6898,0.0766,-9.6,25.9478,2.087
90,-9.9633,-0.6131,0.2682,-9.2522,24.3478,2.6435
95,-9.925,-0.5365,0.0,-8.5565,22.4696,3.2696
100,-9.925,-0.4598,-0.115,-8.1391,20.8,3.8957
105,-10.0399,-0.2682,-0.0766,-7.8609,19.1304,4.4522
110,-9.9633,-0.1916,-0.3066,-7.5826,17.5304,5.0087
115,-10.0399,-0.2682,-0.3066,-7.4435,15.9304,5.3565
120,-10.0016,-0.115,-0.2299,-7.3043,14.4,5.4957
125,-10.1166,-0.3066,-0.4215,-7.0261,12.6609,5.5652
130,-10.1166,-0.2682,-0.4215,-6.8174,11.1304,5.287
135,-10.0782,-0.3449,-0.2682,-6.4,9.5304,4.7304
140,-10.0399,-0.4215,-0.2682,-6.0522,8.2087,4.313
145,-10.1549,-0.4982,-0.2682,-5.8435,6.9565,3.7565
150,-10.1166,-0.5365,-0.4598,-5.7043,5.913,3.2696
155,-10.0782,-0.5748,-0.3832,-5.9826,5.1478,2.713
160,-9.9633,-0.6514,-0.2682,-6.7478,4.6609,2.2957
165,-9.8866,-0.7664,-0.3832,-7.5826,4.7304,2.0174
170,-9.81,-0.7664,-0.4598,-8.487,5.287,1.7391
175,-9.7334,-0.7281,-0.4215,-9.2522,6.4,1.6696
180,-9.6184,-0.6898,-0.5365,-9.8783,7.7217,1.7391
185,-9.3885,-0.8047,-0.4215,-10.2957,9.0435,1.9478
190,-9.5801,-0.7281,-0.4982,-10.6435,10.5043,2.3652
195,-9.4651,-0.9197,-0.4598,-10.8522,11.8957,2.713
200,-9.3885,-0.8047,-0.4598,-10.7826,13.287,3.3391
205,-9.4268,-0.7664,-0.4215,-10.5739,14.4,3.7565
210,-9.6184,-0.7664,-0.3832,-10.5043,15.6522,4.1043
215,-9.6184,-0.7281,-0.3066,-10.4348,16.6261,4.3826
220,-9.7717,-0.7281,-0.3832,-10.3652,17.3217,4.7304
225,-9.8483,-0.6898,-0.4598,-10.3652,17.7391,4.9391
230,-9.81,-0.6898,-0.4598,-10.2261,18.087,4.8696
235,-9.8866,-0.7664,-0.5748,-10.1565,18.087,4.7304
240,-10.0399,-0.5748,-0.3449,-9.8783,18.2957,4.5913
245,-10.0016,-0.6514,-0.5365,-9.6,18.2957,4.5217
250,-10.1932,-0.6131,-0.6131,-9.2522,18.1565,4.1739
255,-10.2315,-0.6514,-0.3832,-8.9043,17.6696,4.0348
260,-10.2315,-0.7281,-0.4215,-8.3478,17.113,3.7565
265,-10.1166,-0.6514,-0.4215,-8.0,16.5565,3.5478
270,-10.2698,-0.7281,-0.4215,-7.513,16.0696,3.0609
275,-10.3082,-0.5748,-0.3449,-7.1652,15.3739,2.5739
280,-10.2698,-0.8047,-0.3832,-6.887,14.7478,2.1565
285,-10.1549,-0.7281,-0.3832,-6.4696,14.1217,1.8087
290,-10.1932,-0.7281,-0.2682,-5.913,13.287,1.3913
295,-10.1166,-0.7664,-0.3066,-5.2174,12.3826,1.1826
300,-10.2698,-0.8047,-0.3832,-4.3826,10.9913,0.9043
305,-10.0782,-0.5748,-0.4982,-3.8261,9.5304,0.8348
310,-9.9633,-0.5365,-0.3066,-3.2696,8.2087,0.6957
315,-9.925,-0.4598,-0.3449,-2.9913,7.0261,0.6261
320,-10.0016,-0.4215,-0.4982,-2.713,6.1913,0.6261
325,-9.925,-0.3449,-0.3449,-2.6435,5.6348,0.6261
330,-9.925,-0.3449,-0.3449,-2.7826,5.2174,0.9043
335,-9.8866,-0.2682,-0.4598,-3.1304,5.287,0.9739
340,-9.8483,-0.3832,-0.3449,-3.687,5.6348,1.0435
345,-9.8866,-0.3449,-0.4215,-4.2435,6.2609,1.113
350,-9.695,-0.2299,-0.4982,-5.0087,6.887,1.2522
355,-9.81,-0.3066,-0.3449,-5.913,7.4435,1.3217
360,-9.81,-0.3449,-0.2682,-6.7478,8.0696,1.3217
365,-9.81,-0.3832,-0.2299,-7.5826,8.7652,1.5304
370,-9.81,-0.5365,-0.0766,-8.2783,9.3217,1.6696
375,-9.7717,-0.5748,-0.1916,-8.6957,9.7391,1.8087
380,-9.81,-0.4215,-0.2682,-8.9043,9.8783,2.1565
