timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-8.5454,-0.2299,-1.6696,-7.5826,-23.2348
5,0.0,-8.5454,-0.0766,-2.9217,-9.1826,-22.7478
10,0.1916,-8.4305,-0.1533,-4.313,-10.9217,-22.1913
15,0.3832,-8.3921,-0.2299,-5.9826,-12.313,-21.7043
20,0.3449,-8.4688,0.0,-8.0,-13.1478,-20.9391
25,0.5365,-8.737,-0.115,-9.8783,-13.9826,-20.313
30,0.6514,-8.7754,-0.1533,-11.8957,-14.5391,-20.2435
35,0.4982,-8.852,0.0,-13.8435,-15.0261,-20.1043
40,0.5365,-9.0053,-0.0383,-15.8609,-15.1652,-19.687
45,0.5748,-9.0819,0.1916,-17.5304,-15.513,-19.7565
50,0.7664,-9.2735,-0.0383,-18.0174,-15.9304,-20.1739
55,0.8814,-9.4651,0.3449,-17.8087,-16.4174,-20.8696
60,1.1113,-9.5418,0.3832,-17.3217,-16.487,-21.6348
65,1.1113,-9.6567,0.3449,-16.8348,-16.6261,-22.4
70,1.3029,-9.5801,0.3449,-16.2783,-16.6261,-23.0261
75,1.3412,-9.695,0.5365,-15.3739,-16.3478,-23.5826
80,1.4179,-9.7334,0.3832,-13.913,-16.0696,-24.2087
85,1.4562,-9.7717,0.5748,-12.4522,-15.6522,-24.5565
90,1.2646,-9.695,0.7281,-10.8522,-15.0957,-24.7652
95,1.3412,-9.3885,0.6898,-9.2522,-14.5391,-24.5565
100,1.4179,-9.6184,0.958,-7.4435,-14.2609,-24.2783
105,1.2263,-9.6184,0.6898,-5.4261,-14.2609,-23.9304
110,1.1879,-9.3885,0.5365,-3.6174,-14.4,-23.3739
115,1.1496,-9.1969,0.3832,-2.4348,-14.1217,-22.6087
120,1.1496,-9.1969,0.4215,-1.6696,-13.4261,-21.913
125,1.073,-8.9286,0.3832,-1.2522,-12.6609,-21.0783
130,0.9963,-8.852,0.4982,-1.1826,-11.9652,-20.3826
135,0.9197,-8.6604,0.4598,-1.2522,-11.3391,-19.7565
140,1.073,-8.6987,0.5748,-1.5304,-10.7826,-18.9913
145,1.1113,-8.852,0.6514,-1.6696,-10.713,-18.2261
150,0.843,-8.6987,0.9197,-1.3913,-10.9913,-17.4609
155,0.5365,-8.852,0.7281,-1.0435,-11.6174,-16.7652
160,0.7664,-8.8903,0.8814,-0.9739,-11.5478,-16.0
165,0.8814,-8.9286,0.958,-1.3217,-11.0609,-15.3739
170,0.8814,-9.0053,0.8814,-1.6696,-10.3652,-14.7478
175,1.1113,-9.2735,0.8047,-2.2261,-9.6,-14.5391
180,0.958,-9.1586,0.9197,-2.9913,-8.6957,-14.4696
185,1.0346,-9.2352,0.9197,-3.6174,-7.5826,-14.3304
190,1.2646,-9.5034,0.7281,-3.8957,-6.2609,-14.1217
195,1.2646,-9.3885,0.5365,-3.8957,-5.0087,-13.9826
200,1.1879,-9.2352,0.7664,-3.2,-4.0348,-13.913
205,1.2646,-9.2352,0.5365,-2.1565,-2.9913,-13.6348
210,1.4945,-9.3885,0.4598,-0.9043,-2.3652,-12.9391
215,1.4562,-9.0053,0.5365,0.487,-2.0174,-12.1739
220,1.5328,-9.0053,0.6898,1.6696,-1.8087,-11.5478
225,1.6478,-8.967,0.6131,2.713,-1.6,-11.0609
230,1.6478,-8.967,0.7281,3.2696,-1.6696,-10.6435
235,1.5711,-8.852,0.843,3.4087,-2.0174,-10.0174
240,1.5711,-8.967,0.958,3.5478,-2.4348,-9.4609
245,1.3029,-8.9286,1.1496,3.6174,-2.8522,-8.7652
250,1.4179,-9.1202,1.1113,3.3391,-3.2696,-8.0
255,1.3795,-9.1202,1.0346,3.0609,-3.3391,-7.2348
260,1.5328,-9.2352,0.9963,2.5043,-3.687,-6.5391
265,1.4562,-9.3885,0.9197,1.8087,-4.0348,-5.913
270,1.3795,-9.4651,0.9197,1.1826,-4.313,-5.3565
275,1.4179,-9.5418,0.8814,0.7652,-4.1739,-4.7304
280,1.3412,-9.6184,0.843,0.9043,-3.8261,-3.9652
285,1.3795,-9.6567,0.7281,1.0435,-3.8957,-3.1304
290,1.3029,-9.6567,0.8047,1.1826,-4.0348,-2.3652
295,1.2263,-9.695,0.9197,1.0435,-4.5913,-1.9478
300,1.3412,-9.6567,1.1879,1.0435,-5.2174,-1.8783
305,1.1879,-9.6567,1.073,1.5304,-5.1478,-1.3913
310,1.1496,-9.4651,1.2263,2.2957,-5.0087,-0.8348
315,1.1496,-9.5034,1.3029,2.8522,-4.5217,-0.3478
320,1.4562,-9.6184,1.1879,3.3391,-4.4522,-0.1391
325,1.3795,-9.5034,1.4179,3.3391,-4.6609,-0.0696
330,1.4945,-9.5801,1.4179,3.0609,-5.0783,-0.1391
335,1.6478,-9.6184,1.3795,2.5043,-5.5652,-0.5565
340,1.6095,-9.3502,1.2646,1.8087,-6.1217,-0.6957
345,1.6478,-9.6567,1.1879,1.1826,-6.8174,-0.3478
350,1.5711,-9.4651,1.3412,0.4174,-7.4435,-0.3478
355,1.8394,-9.6184,1.3412,-0.0696,-8.0696,-0.5565
360,1.6095,-9.6567,1.3029,-0.1391,-8.4174,-0.6957
365,1.7627,-9.6567,1.3795,-0.3478,-8.7652,-0.7652
370,1.8011,-9.6567,1.2646,-0.4174,-8.9043,-0.6261
375,1.4179,-9.5034,1.3795,-0.2783,-9.4609,-0.2783
380,1.2646,-9.695,1.5328,0.487,-10.1565,0.3478
385,1.1496,-9.5801,1.5711,1.5304,-10.9217,1.1826
390,1.1113,-9.5418,1.4562,2.2957,-11.9652,2.0174
395,1.0346,-9.4268,1.3795,2.4348,-12.9391,3.2
400,1.1496,-9.695,1.4179,1.8783,-13.9826,4.2435
405,1.1113,-9.695,1.1113,0.7652,-15.1652,5.3565
410,1.3412,-9.6567,1.073,-0.6957,-16.0696,6.4696
415,1.4562,-9.81,0.8814,-2.3652,-16.7652,7.7913
420,1.5328,-9.925,0.6514,-4.2435,-17.4609,8.6957
425,1.9543,-9.925,0.4598,-6.4,-18.2957,9.4609
430,1.6478,-10.2698,0.3066,-8.8348,-19.4087,9.9478
435,1.8011,-10.3848,0.3066,-11.1304,-20.4522,10.1565
440,1.9543,-10.5381,0.115,-12.9391,-20.8696,10.4348
445,1.9927,-10.653,0.1916,-13.9826,-20.9391,10.3652
450,2.1843,-10.883,0.115,-14.3304,-20.1739,9.8783
455,2.1843,-10.9213,0.0,-14.5391,-18.713,8.8348
460,2.1459,-11.1512,0.0,-14.4,-16.8348,7.7913
465,2.1459,-11.1895,-0.0766,-14.4696,-14.6087,6.7478
470,2.0693,-11.3428,-0.1533,-14.4696,-12.2435,5.7043
475,2.2609,-11.4578,-0.1533,-14.2609,-9.7391,4.7304
480,1.9543,-11.4578,0.1916,-13.3565,-7.3043,3.9652
485,2.1459,-11.726,0.0766,-11.8261,-5.2174,2.9913
490,1.9927,-11.8027,0.3832,-9.6,-3.5478,2.087
495,1.9543,-11.9559,0.3832,-6.887,-2.087,1.0435
500,1.7627,-11.8793,0.7664,-4.313,-1.3217,0.2783
505,1.7244,-12.0326,0.9197,-1.8087,-0.9739,-0.2783
510,1.4945,-11.8793,0.8814,0.5565,-1.113,-0.6261
515,1.3795,-11.9943,0.958,2.6435,-1.9478,-0.9739
520,1.073,-11.9176,1.1496,4.5913,-3.1304,-1.1826
525,0.843,-11.726,1.3029,6.3304,-4.4522,-1.5304
530,0.9197,-11.6877,1.073,8.0696,-5.8435,-1.7391
535,0.4982,-11.2662,0.9197,9.8087,-7.3043,-1.8087
540,0.2682,-11.0363,0.958,11.5478,-8.9043,-1.6
545,0.115,-10.6914,0.8047,13.2174,-10.6435,-1.1826
550,-0.0766,-10.2698,0.5365,14.887,-12.8,-0.4174
555,0.0,-9.8483,0.2682,16.4174,-15.1652,0.6957
560,-0.1533,-9.4651,0.0383,17.6696,-17.8783,2.1565
565,0.0,-9.0436,-0.3066,18.5043,-20.7304,3.8261
570,-0.115,-8.4688,-0.6514,18.713,-23.8609,5.2174
575,0.0,-8.2005,-1.1879,17.8783,-27.0609,6.6087
580,-0.0766,-7.894,-1.5328,16.0696,-30.3304,7.9304
585,-0.0766,-7.5874,-1.8394,13.7739,-33.113,9.3913
590,0.115,-7.3958,-2.1843,11.1304,-35.4087,11.0609
595,0.115,-7.5491,-2.2992,8.0696,-36.9391,12.3826
600,0.1533,-7.3192,-2.4142,4.7304,-38.1913,13.4261
605,0.3066,-7.6257,-2.5291,1.6,-39.2348,14.2609
610,0.3449,-7.7024,-2.4908,-1.5304,-40.5565,14.7478
615,0.2299,-7.7407,-2.6058,-4.5913,-42.087,15.0261
620,0.1916,-7.5874,-2.9507,-7.513,-43.4783,14.887
