timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,-0.0766,-11.4578,-2.2609,16.8348,-19.8957,-6.1913
155,-0.4215,-10.8446,-2.4525,20.7304,-18.087,-6.4
160,-0.5748,-10.4614,-2.5291,24.5565,-16.9739,-5.9826
165,-0.5748,-10.0782,-3.2189,27.4087,-17.2522,-5.3565
170,-2.2609,-9.4651,-3.6404,27.0609,-20.8696,-5.7739
175,-1.5711,-8.9286,-4.4452,24.7652,-24.9739,-1.6696
180,-2.031,-8.852,-4.1003,21.287,-32.0696,0.6957
185,-1.916,-8.6221,-4.4068,17.5304,-40.4174,1.2522
190,-1.6861,-8.5838,-4.5218,14.0522,-47.2348,1.1826
195,-1.2646,-8.737,-4.5984,11.0609,-50.713,0.6957
200,-1.073,-8.9286,-4.6368,8.4174,-51.2,-0.5565
205,-0.8814,-9.0819,-4.79,5.7739,-49.6696,-2.2261
210,-0.5748,-9.3885,-4.7517,2.9913,-47.2348,-4.4522
215,0.0,-9.6184,-4.6751,0.3478,-44.1043,-7.0957
220,0.3449,-9.7334,-4.3685,-1.6,-40.2783,-9.9478
225,0.8047,-9.6567,-4.0236,-2.087,-35.8957,-12.4522
230,1.3412,-10.0016,-3.9853,-0.6261,-30.887,-14.8174
235,1.6095,-9.925,-3.7171,1.7391,-24.9043,-16.3478
240,1.8394,-9.8483,-3.6021,3.687,-18.713,-17.113
245,2.0693,-9.8483,-3.4488,4.2435,-12.7304,-17.6
250,2.3375,-9.5418,-3.3722,4.313,-7.3739,-17.5304
255,2.3375,-9.4268,-3.1423,3.6174,-2.8522,-16.6957
260,2.4142,-9.3118,-3.0656,2.3652,0.6957,-15.2348
265,2.3375,-9.1202,-2.9123,0.9739,3.6174,-12.9391
270,2.1843,-9.0819,-2.8357,-0.6261,5.9826,-10.3652
275,1.916,-9.1202,-2.6824,-2.2261,7.9304,-7.3739
280,1.7627,-8.6987,-2.989,-3.6174,9.113,-3.8957
285,1.5711,-9.1969,-2.1459,-4.5217,9.6696,-0.6957
290,1.3412,-9.2735,-1.9543,-4.8,9.4609,2.2261
295,1.1113,-9.2735,-2.0693,-4.2435,8.5565,5.287
300,0.7281,-9.3885,-1.8777,-3.2696,7.2348,8.2783
305,0.3832,-9.3885,-2.031,-2.2957,5.9826,10.8522
310,-0.115,-9.4268,-2.1076,-1.8783,4.7304,13.0087
315,-0.2299,-9.4651,-2.3759,-2.3652,3.6174,14.9565
320,-0.4598,-9.2352,-2.6058,-2.9217,2.6435,16.5565
325,-0.6131,-9.2352,-2.7974,-3.7565,1.8087,17.6
330,-0.843,-9.0053,-3.1423,-4.3826,1.6696,18.8522
335,-1.3795,-8.6221,-3.5638,-5.6348,1.7391,19.4783
340,-1.2263,-8.737,-3.1423,-6.7478,1.6696,19.4783
345,-1.1496,-8.6221,-3.1039,-6.9565,1.3913,19.4087
350,-1.073,-8.5454,-3.0273,-6.6783,1.3913,18.9913
355,-1.3412,-8.3921,-2.9123,-6.4696,1.6696,18.4348
360,-1.2263,-8.3921,-2.874,-6.1913,2.2261,17.8087
365,-1.2646,-8.3538,-2.6058,-6.1913,2.5739,16.8348
370,-1.1113,-8.4688,-2.5675,-6.4,2.5043,16.0696
375,-0.8814,-8.5071,-2.5675,-6.4696,2.087,15.4435
380,-0.843,-8.3155,-2.1843,-6.2609,1.6,15.0261
385,-0.6131,-8.2389,-2.4525,-5.8435,1.113,14.887
390,-0.0383,-7.779,-2.6824,-5.913,1.3217,15.0957
395,-0.3832,-8.1622,-2.5291,-7.0957,2.2261,15.513
400,-0.0383,-8.4688,-2.3375,-8.8348,3.2696,15.7217
405,-0.0383,-8.3155,-2.4142,-10.5739,4.0348,15.3043
410,0.0383,-8.3921,-2.1843,-11.8957,4.313,14.6783
415,0.0,-8.3921,-2.1459,-12.9391,4.5217,14.6783
420,0.115,-8.5071,-2.2609,-13.4957,4.8,14.887
425,0.0,-8.6221,-2.2226,-13.7043,5.0087,14.7478
430,-0.115,-8.5838,-2.3759,-14.6087,5.4261,14.3304
435,-0.1533,-8.737,-2.2992,-15.3739,5.6348,13.9826
440,-0.1916,-8.6604,-2.2609,-16.4174,5.4261,13.3565
445,-0.3449,-8.6604,-2.031,-17.3217,5.0087,12.4522
450,-0.3449,-8.5071,-2.2992,-18.087,4.7304,11.9652
455,-0.5365,-8.5838,-2.1843,-18.2957,4.4522,11.2
460,-0.6131,-8.4305,-2.4142,-18.3652,4.1043,10.5739
465,-0.6131,-8.5071,-2.3375,-18.5739,3.8957,9.8783
470,-0.7281,-8.5454,-2.2226,-19.1304,3.8957,9.8087
475,-0.5748,-8.5838,-1.9927,-19.5478,4.2435,9.6696
480,-0.6131,-8.737,-2.0693,-19.5478,4.7304,9.4609
485,-0.6898,-8.852,-1.6861,-18.9913,5.4261,8.9043
490,-0.6898,-8.737,-1.6095,-18.2261,5.6348,8.4174
495,-0.6514,-8.737,-1.6095,-16.9043,5.2174,8.3478
500,-0.6131,-8.6604,-1.5328,-15.1652,4.5217,8.487
505,-0.8047,-8.6604,-1.6095,-13.7739,3.8261,8.2783
510,-0.6131,-8.852,-1.6861,-12.6609,3.2,7.7217
515,-0.6898,-8.9286,-1.6095,-12.3826,2.6435,7.0957
520,-0.6898,-8.852,-1.6095,-12.5913,2.1565,6.6087
525,-0.6131,-9.0053,-1.5328,-12.8696,1.4609,5.8435
530,-0.5365,-9.2735,-1.6095,-12.9391,0.9739,5.0087
535,-0.4982,-9.1202,-1.6095,-13.0783,0.6261,3.9652
540,-0.4215,-9.3502,-1.4945,-13.2174,0.2087,3.1304
545,-0.3449,-9.3885,-1.4179,-13.1478,0.2783,2.3652
550,-0.3832,-9.1969,-1.4179,-12.5217,0.487,2.0174
555,-0.1916,-9.3118,-1.2646,-11.5478,0.5565,1.6
560,-0.2299,-9.0436,-1.1879,-10.5739,0.6261,1.1826
565,-0.115,-9.0053,-1.0346,-9.8087,0.6261,0.6261
570,-0.1533,-8.967,-1.0346,-9.2522,0.6261,-0.0696
575,-0.0766,-9.0436,-0.9963,-8.8348,0.7652,-0.6261
580,-0.115,-8.9286,-1.073,-8.6957,1.2522,-1.1826
585,0.0,-8.9286,-0.843,-8.6957,2.0174,-1.6696
590,0.0383,-9.1586,-0.7281,-8.6261,2.7826,-2.3652
595,-0.0766,-9.0053,-0.7664,-8.4174,3.7565,-2.713
600,0.0766,-9.1586,-0.6898,-7.9304,4.7304,-3.2
605,0.1916,-9.2352,-0.2682,-6.8174,5.7739,-3.7565
610,0.0383,-9.2735,-0.3832,-4.6609,6.8174,-4.5217
615,-0.0383,-9.5034,-0.0766,-1.3913,7.4435,-4.6609
620,-0.1916,-9.6184,-0.3449,2.4348,7.0261,-4.8
625,-0.5748,-9.6567,-0.4215,6.0522,5.4957,-4.9391
630,-0.6898,-9.695,-0.8047,8.8348,2.8522,-4.8
635,-0.9197,-9.6567,-1.4179,9.6696,0.2087,-3.8957
640,-1.073,-9.81,-1.4945,8.3478,-1.1826,-3.2
645,-0.9197,-9.81,-1.6095,5.6348,-1.3913,-2.9913
650,-0.6131,-9.8866,-1.4945,2.713,0.0696,-3.687
655,-0.5748,-9.9633,-1.6478,0.6261,3.2696,-5.0087
660,-0.2682,-9.925,-1.4179,-0.2087,8.0696,-6.6087
665,0.115,-10.0782,-1.1113,0.0,13.7739,-8.6261
670,0.5365,-10.1166,-0.958,0.9043,19.3391,-10.8522
675,0.5748,-10.2698,-0.7664,2.0174,23.513,-13.0783
680,0.3066,-10.2698,-0.5748,2.5043,25.8087,-14.1217
685,0.0383,-10.3082,-0.7281,2.0174,26.0174,-14.0522
690,-0.1533,-10.3848,-0.7281,0.4174,23.8609,-12.8696
695,-0.2682,-10.4231,-0.7664,-1.8087,19.8261,-11.0609
700,-0.1916,-10.6147,-0.7281,-3.9652,15.0957,-8.7652
705,-0.2299,-10.7297,-0.6514,-5.3565,10.713,-6.1913
710,-0.115,-11.1129,-0.4598,-5.6348,7.2348,-3.8957
715,-0.3449,-10.9596,-0.0766,-5.1478,5.2174,-2.0174
720,-0.2682,-11.0746,0.1916,-3.6174,4.313,-0.2783
725,-0.3066,-11.1129,0.1533,-1.2522,4.5217,0.2783
730,-0.0383,-10.883,0.4215,0.3478,5.913,0.5565
735,-0.1533,-10.768,0.3066,2.1565,7.7217,-0.3478
740,-0.115,-10.768,0.4982,2.7826,10.087,-0.2783
745,0.0766,-11.0363,0.4215,3.0609,13.1478,0.2087
750,0.0766,-11.3045,0.1533,2.5739,15.7913,0.6957
755,0.0383,-11.6877,-0.4982,1.3217,17.0435,1.3913
760,-0.0766,-11.9559,-1.1879,-1.4609,16.9739,2.2957
765,-0.1916,-12.0326,-1.9927,-6.1913,15.3739,4.0348
770,-0.5748,-12.2625,-2.4908,-12.0348,12.8,6.4
775,-0.6898,-12.6074,-2.4142,-17.113,10.5739,9.113
780,-0.958,-13.1055,-1.9543,-19.4783,9.6,11.2696
785,-1.073,-13.5654,-1.1496,-17.2522,9.8087,12.9391
790,-0.9963,-13.9869,-0.4982,-11.2696,10.713,14.2609
795,-0.8047,-13.9486,-0.5748,-3.8957,11.3391,15.2348
800,-0.5748,-13.9486,-0.4598,2.1565,11.8261,16.5565
805,-0.6131,-13.6037,-0.843,5.4957,12.0348,17.8087
810,-0.4215,-12.9523,-1.0346,6.1217,11.1304,18.0174
815,-0.4982,-12.1092,-1.3412,5.4957,8.9043,17.113
820,-0.843,-11.4195,-1.6478,5.0087,6.4696,15.7217
825,-1.3029,-10.9596,-1.7244,5.8435,3.8261,14.2609
830,-1.6095,-10.6914,-2.0693,7.5826,1.5304,13.6348
835,-1.4945,-10.5381,-2.1076,9.3217,-0.7652,13.4261
840,-1.1879,-10.3848,-2.5675,10.1565,-2.2261,12.8696
845,-0.8047,-10.2698,-3.1423,9.8087,-2.5739,11.8261
850,-0.3832,-10.1549,-3.5638,8.2783,-0.9043,10.087
855,0.1533,-9.8866,-3.9853,5.7043,3.4783,7.8609
860,0.4598,-9.6184,-3.6787,3.4087,10.087,5.6348
865,0.4982,-9.4651,-3.6787,2.087,17.6,3.4783
870,0.4215,-9.3502,-3.3722,2.9217,24.1391,1.6
875,0.3066,-9.1586,-3.2189,5.287,28.1043,0.2783
880,0.1916,-8.9286,-3.3722,8.2783,29.8435,-0.2087
885,-0.0383,-8.4688,-3.4488,10.5043,30.0522,0.2087
890,0.0,-8.0089,-3.7554,11.3391,30.1913,0.8348
895,0.1916,-7.5874,-3.832,10.5739,31.3739,1.7391
900,0.3066,-7.4725,-3.9853,8.2783,33.7391,2.4348
905,0.2682,-7.8557,-3.7554,4.4522,35.8957,2.9217
910,0.1916,-8.2389,-3.4488,0.8348,36.4522,3.4783
915,0.115,-8.6604,-3.2955,-1.7391,35.1304,3.7565
920,0.115,-9.0053,-3.1423,-3.6174,32.2783,3.8261
925,0.0766,-9.5034,-3.2955,-4.6609,28.5217,3.3391
930,0.0766,-9.8483,-3.4488,-6.1217,24.487,2.7826
935,0.2299,-10.0016,-3.5638,-8.0696,20.5217,1.9478
940,0.3449,-10.1932,-3.4488,-10.087,16.6261,1.1826
945,0.5365,-10.4231,-3.4105,-11.6174,13.0783,-0.0696
950,0.5748,-10.4614,-3.5255,-11.8957,10.5043,-1.3217
955,0.9197,-10.768,-3.3339,-11.2,8.9739,-2.6435
960,0.9963,-10.3465,-3.2955,-9.6,8.0696,-3.6174
965,1.1113,-10.3465,-3.2572,-7.2348,7.7217,-4.5217
970,1.073,-10.1549,-3.0273,-5.2174,7.9304,-5.2174
975,0.9963,-10.0399,-3.1806,-3.6174,8.4174,-5.8435
980,1.0346,-9.9633,-3.0656,-2.2957,8.8348,-6.6087
985,0.843,-10.0399,-2.874,-1.113,9.3217,-7.6522
990,0.8047,-10.0016,-2.989,0.0,9.5304,-8.6957
995,0.6514,-9.8866,-2.8357,1.4609,9.6696,-9.8783
1000,0.3066,-9.6184,-2.7974,2.7826,9.3913,-11.0609
1005,0.115,-9.3885,-3.0656,3.6174,8.7652,-11.8957
1010,0.0,-9.1202,-3.2189,3.8261,8.0,-12.7304
1015,-0.1916,-8.8137,-3.1806,3.3391,7.3739,-13.4261
1020,-0.1916,-8.8137,-3.2955,2.1565,7.0261,-13.9826
1025,-0.3066,-8.5071,-3.1806,0.0696,7.1652,-14.2609
1030,-0.3066,-8.4305,-3.2955,-1.8783,7.7913,-14.1913
1035,-0.1916,-8.2772,-3.0273,-4.0348,8.487,-14.2609
1040,0.0383,-8.1622,-3.1039,-5.7043,9.113,-14.6783
1045,0.1533,-8.2772,-2.9507,-7.3043,9.7391,-15.0261
1050,0.0766,-8.4688,-2.7207,-9.4609,10.713,-15.3739
1055,0.1916,-8.6987,-2.6824,-11.4783,11.2696,-15.1652
1060,0.4215,-8.8137,-2.4525,-13.0783,11.2,-14.8174
1065,0.4982,-8.6221,-2.2609,-14.1217,10.2957,-14.5391
1070,0.5365,-8.6987,-2.2992,-14.4696,8.6261,-14.2609
1075,0.5365,-8.5071,-2.2609,-14.7478,7.0957,-13.7043
1080,0.6898,-8.5454,-2.2609,-14.7478,5.6348,-13.2174
1085,0.6514,-8.3538,-2.2992,-15.3043,3.8261,-12.7304
1090,0.8047,-8.2389,-2.2609,-16.0,2.0174,-12.1043
1095,0.7281,-8.0089,-2.1459,-16.4174,-0.1391,-11.4087
1100,0.843,-8.0473,-2.1843,-16.8348,-2.4348,-10.6435
1105,0.7664,-8.0856,-2.2992,-17.3913,-4.8696,-9.8087
1110,0.843,-8.0856,-2.2226,-18.4348,-7.3739,-9.0435
1115,0.9197,-8.1622,-2.0693,-19.9652,-9.6696,-8.4174
1120,0.9197,-8.2772,-2.1459,-21.6348,-11.3391,-7.7913
1125,0.9963,-8.4305,-1.9927,-22.7478,-12.5913,-7.3739
1130,1.0346,-8.3538,-1.8394,-22.1217,-13.3565,-6.9565
1135,1.1113,-8.5838,-1.916,-20.3826,-13.6348,-7.0261
1140,1.1496,-8.5838,-1.9543,-18.5739,-13.3565,-7.2348
1145,1.1496,-8.6987,-2.031,-17.5304,-12.8696,-7.0957
1150,1.1879,-8.6604,-1.916,-16.8348,-12.1739,-6.887
1155,1.0346,-8.737,-2.031,-17.0435,-11.4783,-6.5391
1160,0.9197,-8.737,-2.031,-17.0435,-11.0609,-5.913
1165,1.0346,-8.8903,-2.031,-16.5565,-10.5043,-5.5652
1170,1.0346,-9.0819,-1.9543,-16.4174,-10.087,-5.4261
1175,0.958,-9.1202,-1.916,-16.6957,-9.5304,-5.7043
1180,1.1496,-9.0819,-1.8777,-16.487,-8.5565,-5.8435
1185,1.073,-9.2735,-1.6861,-15.4435,-7.6522,-5.8435
1190,1.0346,-9.3502,-1.7244,-13.7739,-6.8174,-5.9826
1195,1.1496,-9.4651,-1.8777,-12.7304,-5.8435,-6.0522
1200,1.1879,-9.5034,-1.916,-12.2435,-4.8,-6.0522
1205,0.9963,-9.5034,-1.6861,-11.9652,-3.7565,-6.1913
1210,0.9197,-9.2735,-1.8394,-11.5478,-2.5739,-5.7739
1215,0.843,-9.2352,-1.6478,-10.9913,-1.4609,-5.4261
1220,0.8814,-9.1202,-1.7244,-10.2957,-0.9043,-5.1478
1225,0.8047,-9.0053,-1.6478,-9.5304,-0.6957,-4.8696
1230,0.8047,-8.9286,-1.5711,-8.6957,-1.1826,-4.8696
1235,0.8047,-8.9286,-1.5328,-8.0696,-2.087,-4.6609
1240,0.843,-8.852,-1.4179,-7.3739,-3.2696,-4.3826
1245,0.958,-8.8903,-1.2263,-6.6087,-4.3826,-4.1739
1250,0.9963,-8.7754,-0.9963,-5.8435,-5.287,-4.0348
1255,0.958,-8.7754,-0.8814,-5.0783,-5.4957,-4.1043
1260,0.958,-8.6987,-0.843,-4.7304,-5.287,-3.9652
1265,0.6131,-8.6987,-0.8047,-4.8,-5.0087,-3.8957
1270,0.5365,-8.6987,-0.6898,-5.0783,-4.8,-3.5478
1275,0.3449,-8.5454,-0.7281,-5.0087,-5.1478,-2.8522
1280,0.2682,-8.5838,-0.4598,-4.7304,-6.1913,-2.0174
1285,0.115,-8.6987,-0.4215,-4.4522,-7.513,-0.9043
1290,0.0383,-8.7754,-0.3832,-5.0783,-8.9739,-0.0696
1295,-0.1533,-8.852,-0.4215,-6.0522,-10.9217,1.113
1300,-0.115,-9.0819,-0.4982,-7.0261,-13.3565,2.7826
1305,-0.1916,-9.1586,-0.6898,-7.7217,-15.7217,4.2435
1310,-0.1533,-9.1586,-0.843,-8.2783,-17.8783,5.5652
1315,-0.1916,-9.3885,-0.8814,-9.0435,-19.4783,7.0957
1320,-0.2682,-9.4268,-1.0346,-9.3217,-20.8,8.6957
1325,-0.1533,-9.5418,-1.073,-8.8348,-22.3304,9.8087
1330,-0.115,-9.7717,-1.1113,-7.9304,-23.4435,10.7826
1335,0.1533,-9.9633,-1.4179,-6.7478,-23.7217,11.0609
1340,0.3832,-10.1166,-1.8011,-6.0522,-23.2348,10.2957
1345,0.5748,-10.2698,-2.1459,-6.6087,-22.1913,9.5304
1350,0.843,-10.3465,-2.4908,-8.2087,-20.3826,9.1826
1355,1.1113,-10.5381,-2.6824,-10.8522,-17.9478,8.487
1360,1.3029,-10.6147,-2.9123,-13.4261,-15.0261,7.4435
1365,1.5328,-10.6147,-2.9507,-15.1652,-12.0348,6.4
1370,1.8777,-10.9596,-2.989,-16.3478,-9.113,5.0783
1375,2.0693,-11.1512,-3.0656,-17.1826,-6.1913,3.8261
1380,2.4142,-11.4961,-3.0656,-18.4348,-3.2,2.3652
1385,2.5675,-11.726,-2.8357,-20.0348,-1.113,0.487
1390,2.5291,-11.841,-2.2226,-21.7739,0.0696,-1.6
1395,2.4908,-12.0326,-1.7244,-22.4,-0.0696,-3.687
1400,2.1843,-12.0709,-1.2263,-21.5652,-0.9043,-5.4957
1405,1.916,-11.9559,-0.5365,-18.9913,-1.9478,-6.9565
1410,1.6478,-11.9559,0.0,-15.2348,-2.8522,-7.5826
1415,1.3029,-11.6494,0.0383,-11.8957,-4.1739,-7.4435
1420,0.6898,-11.1895,0.115,-10.4348,-5.3565,-6.6087
1425,0.9197,-10.8063,0.115,-11.8261,-6.6087,-5.0783
1430,-0.0766,-10.0016,-0.0766,-16.9739,-8.6261,-3.5478
1435,-0.115,-9.6184,-0.3066,-24.9043,-9.3217,-1.2522
1440,-0.4215,-9.5801,-0.4215,-34.8522,-9.6696,0.0
1445,-0.9197,-9.6567,-0.0383,-43.7565,-8.8348,1.113
1450,-0.9963,-9.9633,0.4598,-48.8348,-7.513,1.6
1455,-0.958,-10.5381,1.1113,-48.2783,-8.5565,0.2783
1460,-0.8814,-10.768,1.3795,-44.1043,-11.2,-1.6
1465,-0.6514,-11.2662,1.0346,-39.3739,-14.1913,-3.1304
1470,-0.4215,-11.1512,0.5365,-36.9391,-17.113,-4.1739
1475,-0.0766,-11.0363,0.1916,-37.287,-20.1043,-4.7304
1480,0.3832,-10.768,-0.2299,-39.7913,-23.0957,-5.4261
1485,0.9197,-10.5764,-0.6898,-42.713,-25.9478,-6.5391
1490,1.3412,-10.3848,-0.9963,-45.6348,-28.1739,-8.0
1495,1.6478,-10.6914,-0.9197,-47.7217,-29.4261,-9.2522
1500,1.8011,-10.883,-0.8814,-47.513,-29.7739,-10.0174
1505,1.5711,-10.9213,-0.6131,-45.0087,-29.6348,-10.3652
1510,1.3412,-10.9213,-0.2682,-40.3478,-29.7043,-9.9478
1515,0.958,-10.883,-0.0766,-34.5739,-30.5391,-9.3217
1520,0.8047,-10.9213,-0.1916,-27.9652,-31.3043,-8.6957
1525,0.8814,-10.883,-0.4598,-21.2174,-31.3739,-8.3478
1530,1.2263,-10.6147,-0.6898,-15.0957,-29.9826,-8.6957
1535,1.2263,-10.5381,-1.3029,-10.5739,-27.4783,-9.2522
1540,1.1879,-10.0782,-1.8777,-8.7652,-22.9565,-9.1826
1545,1.5328,-9.7717,-2.2226,-9.5304,-17.5304,-9.6696
1550,1.8394,-9.7334,-2.8357,-13.1478,-13.4957,-10.713
1555,1.8394,-9.5034,-3.0656,-18.9913,-10.8522,-11.5478
1560,2.0693,-9.4268,-3.5255,-25.9478,-8.5565,-12.1739
1565,2.3759,-9.6184,-3.4871,-32.1391,-6.1217,-12.8696
1570,2.5291,-10.0782,-3.1806,-35.5478,-3.6174,-13.6348
1575,2.7207,-10.4614,-2.9123,-35.4087,-0.7652,-14.2609
1580,2.7591,-10.5764,-2.6441,-32.5565,2.2261,-14.9565
1585,2.7974,-10.6147,-2.6058,-28.0348,4.9391,-15.6522
1590,2.5675,-10.5381,-2.4908,-23.2348,6.7478,-16.3478
1595,2.4908,-10.2698,-2.2226,-18.6435,8.0,-16.7652
1600,2.4142,-9.925,-1.9927,-14.7478,8.5565,-17.0435
1605,2.3375,-9.7334,-1.8011,-11.687,9.1826,-17.0435
1610,2.1459,-9.4268,-1.7627,-9.3217,10.1565,-16.9739
1615,2.1459,-9.1586,-1.6861,-7.6522,12.1739,-16.487
1620,1.9927,-8.7754,-1.7627,-6.7478,15.0261,-15.513
1625,1.9543,-8.4688,-2.1076,-6.9565,18.5043,-14.3304
1630,1.9927,-8.2005,-2.3375,-8.7652,22.6087,-12.9391
1635,1.916,-7.9706,-3.0656,-11.8261,26.9217,-11.4087
1640,1.8777,-7.6257,-3.6021,-15.9304,30.887,-9.5304
1645,1.7244,-7.5108,-4.3685,-21.0783,33.6,-8.1391
1650,1.7244,-7.3958,-4.5984,-26.5739,35.1304,-7.1652
1655,1.8011,-7.5491,-4.6368,-31.0261,36.4522,-6.8174
1660,1.5711,-7.4725,-4.7134,-32.6957,38.6087,-7.5826
1665,1.9927,-7.5491,-4.6368,-32.0,41.0435,-9.1826
1670,2.0693,-7.8173,-4.2536,-28.5913,44.9391,-10.087
1675,2.2226,-8.0856,-3.9853,-24.4174,49.6696,-10.8522
1680,2.4142,-8.5454,-3.7937,-20.8696,54.1913,-12.1739
1685,2.6441,-8.9286,-3.6021,-19.3391,58.4348,-12.9391
1690,2.7591,-9.2735,-3.6787,-18.713,63.4435,-13.287
1695,2.7207,-9.4651,-3.6404,-19.2696,69.4957,-12.6609
1700,2.5675,-9.5801,-3.832,-21.4957,76.5913,-11.5478
1705,2.1076,-9.9633,-4.1769,-24.487,83.5478,-9.6
1710,1.8394,-10.0782,-4.3685,-27.3391,89.3913,-7.2348
1715,1.6478,-10.1166,-4.6751,-28.8,93.7739,-4.8696
1720,1.5711,-10.1166,-5.0583,-29.6348,97.3913,-2.713
1725,1.4945,-10.0016,-5.4798,-30.6783,100.9391,-0.8348
1730,1.4945,-9.925,-5.2499,-32.0696,104.4174,0.5565
1735,1.4945,-9.5801,-5.4798,-33.6696,106.9913,1.6696
1740,1.073,-9.0436,-5.4798,-35.8261,108.5913,2.9913
1745,1.1496,-8.2772,-5.6714,-39.8609,108.8,3.8261
1750,0.7664,-7.7407,-5.8247,-44.313,109.0087,5.287
1755,0.5365,-7.6641,-5.5564,-48.5565,109.0783,7.5826
1760,0.0766,-7.4725,-5.4032,-52.6609,107.9652,9.1826
1765,0.0383,-7.5108,-5.0966,-56.0,106.087,9.8783
1770,-0.3066,-7.4725,-5.02,-57.3217,103.513,9.5304
1775,-0.4215,-7.5874,-4.9433,-56.7652,100.5913,9.8783
1780,-0.5748,-7.9323,-5.2116,-54.7478,97.6,10.6435
1785,-0.6131,-7.8557,-5.6331,-52.313,94.887,11.9652
1790,-0.8814,-8.0473,-6.0546,-50.8522,93.0783,14.0522
1795,-1.0346,-8.4305,-6.6294,-50.2261,91.6174,17.4609
1800,-0.843,-8.0856,-7.0126,-52.1739,89.2522,18.7826
1805,-0.843,-8.2389,-7.1659,-54.5391,87.6522,20.9391
1810,-0.6898,-8.4688,-7.2425,-57.1826,87.0261,23.3739
1815,-0.6898,-8.6221,-7.0509,-58.9217,86.1217,25.6
1820,-0.5748,-8.8903,-7.2425,-59.4087,84.8696,26.9913
1825,-0.4982,-8.8903,-7.3192,-59.1304,84.2435,28.0348
1830,-0.3449,-8.852,-7.1276,-58.1565,84.9391,27.8261
1835,-0.2299,-8.967,-7.0509,-56.4174,86.9565,27.6174
1840,-0.0383,-8.5838,-7.0126,-54.7478,90.1565,27.4087
1845,0.3066,-8.2772,-7.0509,-54.4696,94.1913,28.4522
1850,0.4982,-7.9706,-6.8593,-57.0435,97.0435,29.5652
1855,0.6514,-7.9323,-6.6677,-62.2609,97.5304,30.3304
1860,0.7281,-8.2005,-6.2845,-67.9652,96.2087,31.3043
1865,0.9963,-8.737,-5.863,-71.1652,94.8174,33.4609
1870,1.1879,-9.4651,-5.3648,-70.1913,94.4696,37.5652
1875,1.2263,-10.2698,-5.2882,-66.7826,93.9826,40.6261
1880,1.1113,-10.9979,-5.4798,-64.3478,92.9391,42.9217
1885,0.7664,-11.6111,-5.4798,-64.0,91.687,44.8696
1890,0.5365,-12.1859,-5.2116,-65.0435,91.2,46.2609
1895,0.2682,-12.9139,-5.4032,-65.1826,91.8261,47.7913
1900,0.0383,-13.6037,-4.9433,-64.0,92.5217,48.9043
1905,-0.3832,-14.3701,-5.1349,-61.287,92.2435,49.3217
1910,-0.7281,-14.6384,-5.1732,-58.2957,90.2261,48.9043
1915,-1.2263,-14.9832,-5.1732,-56.4174,86.6783,48.9043
1920,-1.4562,-15.2132,-4.8667,-55.8609,83.0609,48.5565
1925,-1.4179,-15.0982,-4.5984,-55.6522,79.3739,47.6522
1930,-1.5711,-15.0216,-4.2152,-55.9304,75.4087,46.2609
1935,-1.8394,-14.6384,-3.832,-56.6957,69.4261,43.8957
