timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,7.0509,-15.4814,-7.7407,-121.3913,-59.3391,-6.3304
5,8.6987,-16.8993,-12.2625,-90.2957,-33.7391,-3.6174
10,10.1549,-16.4011,-14.7916,-58.7826,3.4087,-2.3652
15,11.1129,-14.1402,-14.2168,-32.9043,41.113,-2.9913
20,12.3008,-11.3811,-12.8756,-9.3913,64.6957,-1.0435
25,12.1475,-9.3118,-13.3355,14.887,73.4609,3.5478
30,9.8866,-6.2079,-15.5197,35.8261,69.6348,6.6783
35,6.6677,-4.1003,-17.2441,46.2609,63.1652,8.9043
40,3.1806,-2.9507,-17.2058,47.7913,60.313,10.713
45,0.3066,-2.874,-15.9413,45.9826,59.1304,12.1739
50,-1.073,-3.2955,-15.5197,46.6783,59.4087,12.2435
55,-2.4142,-3.8704,-15.9029,52.8,59.9652,11.2696
60,-3.2189,-4.062,-17.0142,60.5913,58.5739,9.2522
65,-3.7171,-3.6404,-16.8226,66.5739,57.5304,5.6348
70,-3.6021,-3.6404,-16.5927,72.1391,57.0435,2.9217
75,-3.4105,-3.7554,-16.6693,76.7304,54.0522,1.7391
80,-2.9507,-3.6787,-17.2825,79.2348,43.5478,3.0609
85,-2.5675,-3.5638,-17.2825,80.2783,29.4957,6.3304
90,-1.6095,-3.4488,-16.8226,81.7391,13.2174,10.8522
95,-0.3449,-3.1423,-16.1712,84.8,-1.8783,15.4435
100,0.3832,-2.7207,-15.9796,87.0261,-12.4522,19.1304
105,1.0346,-2.0693,-15.6347,88.1391,-18.2261,22.2609
110,1.4179,-1.073,-15.2132,88.1391,-19.9652,24.2783
115,1.9543,-0.1916,-15.0216,86.887,-17.8087,24.9043
120,2.4142,0.3449,-14.7533,83.9652,-13.0087,24.0
125,2.7207,0.843,-14.6384,79.2348,-7.9304,21.287
130,2.9507,0.9963,-14.6767,73.3217,-4.313,17.6696
135,2.7207,0.4598,-13.9103,67.687,-2.2957,14.4
