timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-8.737,2.1076,69.7739,0.0696,-36.1739
5,0.2299,-8.6221,1.916,66.7826,-0.6261,-35.2
10,0.115,-8.3538,2.0693,63.4435,-1.3913,-34.2957
15,0.0766,-8.3155,2.0693,60.2435,-2.0174,-32.7652
20,0.115,-8.2389,2.1076,56.9739,-2.5739,-31.4435
25,0.3449,-8.2389,2.0693,53.7739,-2.9913,-30.5391
30,0.3832,-8.2005,2.1843,51.0609,-3.3391,-29.7739
35,0.6898,-8.2005,2.2226,49.0435,-3.6174,-28.8696
40,0.6898,-8.0473,2.1076,47.8609,-3.8957,-28.2435
45,0.6514,-8.0473,2.2226,46.9565,-3.9652,-27.4783
50,1.073,-8.0089,2.0693,47.0261,-3.9652,-26.6435
55,1.2646,-8.0089,2.1459,48.5565,-3.8261,-26.0174
60,1.6478,-8.0856,2.1076,50.9217,-3.3391,-25.6696
65,1.9927,-8.0856,2.2609,53.7043,-2.087,-25.1826
70,2.2609,-8.1622,2.3759,56.5565,-0.0696,-24.3478
75,2.4525,-8.3538,2.5675,58.6435,3.0609,-23.513
80,2.7207,-8.4305,2.7974,60.2435,7.3043,-22.9565
85,2.9123,-8.3538,3.1806,61.8435,12.0348,-22.887
90,3.0273,-8.1622,3.2955,64.1391,16.487,-23.3739
95,3.1806,-7.9323,3.6404,66.3652,19.9652,-24.487
100,3.0656,-7.4725,3.6787,67.4087,22.1913,-26.0174
105,2.874,-7.2042,3.832,66.7826,22.887,-27.6174
110,2.6441,-6.7061,3.6021,64.2783,22.4,-28.8
115,2.5291,-6.3229,3.5638,60.1739,21.1478,-29.0087
120,2.2609,-6.0929,3.3339,55.513,19.2,-29.0087
125,1.8394,-6.2079,3.2955,51.4783,16.3478,-28.6609
130,1.4562,-6.3229,3.3339,48.9043,12.6609,-27.687
135,1.4179,-6.7061,3.2572,46.6087,8.0696,-26.087
140,1.3412,-7.0509,3.4105,44.2435,3.687,-24.487
145,1.4562,-7.3575,3.3339,41.8087,0.4174,-23.0261
150,1.5328,-7.7407,3.2189,40.0,-1.6,-21.6348
155,1.4562,-8.0089,2.9507,38.2609,-3.1304,-20.4522
160,1.3795,-8.4305,2.7591,36.9391,-5.2174,-19.4087
165,1.3795,-8.737,2.4908,36.0348,-7.3739,-18.713
170,1.3029,-9.0819,2.2609,35.5478,-9.6,-18.2957
175,1.3412,-9.4651,2.3375,35.6174,-11.4783,-18.3652
180,1.1113,-9.3502,2.4525,35.7565,-13.1478,-18.5739
185,1.1113,-9.5034,2.6058,35.4087,-15.1652,-18.9217
190,1.073,-9.5801,2.5291,34.9913,-17.6,-18.9217
195,1.1879,-9.5801,2.2992,34.6435,-19.8261,-19.2
200,1.2263,-9.5034,2.4142,34.8522,-22.1217,-19.5478
205,1.1496,-9.3885,2.4908,35.4783,-24.6957,-20.313
210,1.4562,-9.3502,2.7207,36.5913,-27.8957,-20.5913
215,1.2646,-9.2352,2.7591,37.4957,-31.2348,-20.4522
220,1.4179,-9.0819,2.989,37.913,-34.2957,-20.1739
225,1.4945,-9.0436,3.0656,37.6348,-37.0783,-19.9652
230,1.8777,-9.0053,3.1806,37.0087,-39.8609,-20.0348
235,2.1459,-9.0436,3.2189,36.4522,-42.5739,-20.1739
240,2.2609,-8.737,3.3339,36.2435,-44.4522,-20.1043
245,2.5675,-8.7754,3.6404,36.1739,-45.6348,-20.1043
250,2.6058,-8.5454,3.4871,35.687,-46.3304,-20.1043
255,2.874,-8.5071,3.6021,34.5043,-46.887,-19.7565
260,3.1806,-8.5071,3.7554,32.6957,-47.3739,-19.4783
265,3.4488,-8.5838,4.062,31.0957,-47.5826,-19.2
270,3.5255,-8.6987,4.2536,30.1913,-47.0957,-18.9217
275,3.6404,-8.8903,4.3302,30.1913,-45.8435,-18.6435
280,3.6404,-8.8137,4.4068,30.8174,-44.4522,-18.5739
285,3.7554,-8.5454,4.3302,31.6522,-43.0609,-18.2957
290,3.7937,-8.4305,4.3685,31.7913,-41.9478,-18.087
295,3.9087,-8.2772,4.2536,31.7217,-41.4609,-17.5304
300,3.9087,-8.2389,4.3302,31.513,-41.2522,-16.9739
305,4.0236,-8.1239,4.4452,31.3739,-40.9043,-16.7652
310,3.8704,-8.2772,4.5984,31.3043,-40.487,-16.6957
315,3.832,-8.2005,4.6368,31.5826,-39.8609,-16.7652
320,3.8704,-8.1239,4.5984,32.2783,-39.3043,-17.1826
325,3.6404,-8.0473,4.5984,32.9043,-38.5391,-17.5304
330,3.6787,-7.9323,4.7134,33.1826,-38.1217,-17.6
335,3.6404,-7.9323,4.8284,33.8783,-37.913,-17.3217
340,3.6021,-7.894,4.905,34.9217,-37.5652,-17.1826
345,3.6021,-7.9323,4.9816,36.6609,-36.8,-17.0435
350,3.4871,-7.8173,4.9433,38.6783,-35.6174,-17.1826
355,3.6404,-7.6257,5.02,40.9043,-33.8783,-17.113
360,3.832,-7.4341,5.0966,42.8522,-32.0,-16.9043
365,3.9087,-7.2042,5.0966,44.7304,-30.1217,-16.487
370,3.947,-6.936,5.1732,45.7043,-28.1043,-16.0696
375,4.1769,-6.6294,5.02,45.7043,-25.8783,-15.513
380,4.1386,-6.3612,5.3648,44.8696,-23.5826,-14.887
385,4.2152,-6.2462,5.4032,43.687,-21.913,-14.0522
390,4.3302,-5.978,5.2116,41.6,-20.6609,-13.2174
395,4.5601,-6.1696,5.4798,38.887,-19.9652,-12.1739
400,4.2152,-5.748,5.6714,36.3826,-19.8957,-11.3391
405,4.3685,-5.5948,5.748,33.6696,-18.8522,-10.3652
410,4.7134,-5.4032,5.9396,30.1913,-16.7652,-9.6696
415,4.7134,-5.1732,6.0163,25.3913,-13.913,-9.6
420,4.6368,-5.0583,5.978,19.8957,-11.4087,-9.0435
425,4.7134,-5.3648,5.8247,14.8174,-10.2957,-7.4435
430,4.5984,-5.7097,5.748,10.2261,-9.8087,-5.4261
435,4.2919,-5.978,5.5181,6.887,-9.6696,-2.5043
440,4.2152,-6.2845,5.3648,4.5913,-10.0174,0.6957
445,4.0236,-6.7444,4.905,3.5478,-10.6435,4.0348
450,3.947,-7.0509,4.8667,3.4783,-11.2,7.513
455,3.9087,-7.1659,4.79,4.1043,-11.9652,10.0174
460,3.9087,-7.3575,4.5984,5.3565,-12.5913,12.313
465,3.832,-7.5491,4.4068,6.6783,-12.6609,14.1913
470,3.8704,-7.5108,4.1003,8.1391,-11.2696,15.4435
475,3.7554,-7.4341,4.1769,10.087,-8.9739,15.8609
480,3.8704,-7.3958,4.5218,11.8261,-7.0957,16.0
485,3.9853,-7.0126,4.5218,13.2174,-7.3739,15.5826
490,4.2919,-6.821,4.3302,13.0087,-8.1391,14.4
495,4.062,-6.7444,4.2919,10.7826,-6.5391,12.8696
500,3.6404,-6.8977,3.8704,7.4435,-3.4783,12.0348
505,3.7554,-7.0509,3.5255,3.8957,-0.8348,12.4522
510,3.6021,-7.1659,3.4105,1.1826,-0.1391,12.5913
515,3.6021,-7.2042,3.5638,-0.2783,-0.0696,12.6609
520,3.4871,-7.2809,3.5255,-0.3478,0.1391,13.1478
525,3.3339,-7.2425,3.4488,-0.2087,0.2783,13.7739
530,3.2955,-7.3192,3.3722,-0.9739,0.9043,14.0522
535,3.3339,-7.3575,3.2189,-1.8087,1.6696,14.2609
540,3.0656,-7.2809,3.2572,-2.6435,2.2261,14.1217
545,2.7974,-7.2809,3.4871,-3.6174,2.3652,14.0522
550,2.5675,-7.3575,3.5255,-4.2435,1.8087,14.6783
555,2.6824,-7.3958,3.4871,-5.0783,0.5565,15.8609
560,2.5291,-7.3958,3.5255,-6.5391,-0.3478,16.6957
565,2.4908,-7.3958,3.5638,-8.2087,-0.9739,17.1826
570,2.5675,-7.5874,3.6021,-9.7391,-1.3913,17.1826
575,2.4525,-7.3575,3.6787,-11.4783,-2.0174,17.0435
580,2.6441,-7.2809,3.6787,-13.0783,-2.9217,17.2522
585,2.7207,-7.4341,3.7554,-14.8174,-3.1304,17.1826
590,2.874,-7.5491,3.7554,-16.487,-2.2957,16.7652
595,2.874,-7.6641,3.832,-17.2522,-1.3217,16.0
600,2.9123,-7.8557,3.9087,-17.0435,0.5565,15.7217
605,2.9123,-8.0089,3.947,-16.0,2.5043,15.6522
610,2.9507,-8.1239,3.9087,-14.9565,4.313,15.513
615,2.9507,-8.0473,4.0236,-14.1913,5.4957,15.4435
620,3.2955,-8.2005,4.1769,-13.0087,5.6348,15.3043
625,3.2189,-8.1239,4.1769,-11.687,5.3565,15.2348
630,3.0273,-8.0856,4.4068,-11.2,5.3565,15.6522
635,2.8357,-7.894,4.6751,-11.2696,4.8696,16.2783
640,2.9507,-7.6641,4.6751,-10.713,3.4783,16.6957
645,3.1039,-7.5108,4.7134,-9.3913,2.5739,16.8348
650,2.9123,-7.3575,4.7134,-7.7913,2.2957,16.9739
655,2.874,-6.936,4.8284,-7.1652,1.4609,17.3217
660,3.1423,-6.7827,5.02,-7.3043,0.0,17.2522
665,3.2189,-6.7444,5.3265,-8.3478,-1.2522,16.9043
670,3.1423,-6.5911,5.2882,-9.8783,-2.3652,16.1391
675,3.3339,-6.8593,5.3648,-12.0348,-2.5043,15.5826
680,3.4871,-7.0126,5.2499,-13.8435,-1.4609,14.5391
685,3.6787,-7.0509,5.2499,-14.9565,0.0696,13.4957
690,3.2189,-6.936,5.4032,-15.4435,2.1565,12.5913
695,3.1423,-6.9743,5.3648,-15.3739,3.687,12.3826
700,3.1806,-6.8593,5.3265,-15.3043,4.313,12.4522
705,3.2189,-6.821,5.2116,-15.7217,4.8,12.8
710,3.0656,-6.821,5.1732,-16.487,5.3565,13.1478
715,3.1423,-6.821,5.02,-16.9043,5.7739,13.7043
720,3.2572,-6.8593,4.9433,-17.3217,5.913,14.0522
725,3.1423,-6.8593,4.8667,-17.6696,6.4,14.0522
730,3.1806,-6.8593,4.8667,-17.6696,7.0261,14.2609
735,3.3339,-7.1276,4.5984,-17.6696,7.3739,14.9565
740,3.4105,-7.3192,4.4835,-18.0174,7.1652,15.7217
745,3.1806,-7.2809,4.3685,-18.9217,6.887,16.0696
750,2.989,-7.3958,4.4068,-19.8957,7.0957,16.6957
755,3.0656,-7.3958,4.5218,-19.8261,7.0957,17.3217
760,3.2572,-7.3575,4.3302,-19.6174,7.0261,17.6696
765,3.3722,-7.3192,4.4068,-20.2435,6.9565,17.6696
770,3.2572,-7.3575,4.3302,-21.2174,6.8174,18.087
775,3.5255,-7.3192,4.3302,-22.4,6.1913,18.8522
780,3.3339,-7.4341,4.4452,-24.2087,5.1478,19.6174
785,3.4105,-7.7407,4.2919,-25.3913,3.4783,20.2435
790,3.3722,-7.7024,4.4068,-26.5739,1.6696,20.0348
795,3.5255,-7.6641,3.9853,-27.3391,0.7652,20.5913
800,3.2572,-7.894,4.1386,-28.1043,0.8348,20.9391
805,2.989,-8.1239,3.9853,-28.313,1.6,21.4957
810,2.8357,-8.1622,4.1386,-28.1739,2.1565,22.1217
815,2.7974,-8.4305,3.947,-27.8957,1.9478,22.4
820,2.7207,-8.3921,3.7171,-28.5913,1.5304,22.1217
825,2.9507,-8.7754,3.9853,-29.2174,1.8087,21.9826
830,2.9123,-8.6987,3.7937,-29.3565,2.9913,21.2174
835,2.7207,-8.737,3.7554,-29.0783,4.8696,20.5217
840,2.8357,-8.967,3.7171,-28.4522,7.0261,19.9652
845,2.6441,-9.0436,3.6404,-27.3391,8.8348,19.2696
850,2.6441,-9.1969,3.6021,-26.3652,10.087,18.4348
855,2.7591,-9.2352,3.5638,-25.6696,11.1304,17.7391
860,2.6058,-9.2352,3.6021,-25.3217,11.5478,16.7652
865,2.7207,-9.1202,3.5638,-24.8348,11.9652,15.513
870,2.874,-9.0819,3.4105,-23.9304,12.5217,14.887
875,2.6824,-8.967,3.4871,-22.9565,12.8696,14.5391
880,2.6058,-8.8903,3.4488,-21.7739,13.0783,14.6087
885,2.5675,-9.0053,3.3722,-20.1739,12.9391,14.6783
890,2.4525,-8.852,3.3722,-19.1304,13.0087,14.4696
895,2.4142,-8.8137,3.2955,-17.9478,12.9391,14.6087
900,2.4142,-8.6987,3.4488,-16.6261,13.0087,14.4
905,2.4525,-8.5454,3.4871,-15.2348,13.6348,13.913
910,2.2992,-8.3921,3.2955,-13.8435,14.6087,13.8435
