timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,2.1076,-9.1202,-0.9197,27.2696,3.5478,-28.6609
180,1.7244,-8.6987,-1.073,26.7826,3.687,-24.4174
185,1.2646,-8.3538,-1.1496,24.5565,2.5043,-20.0348
190,0.9197,-8.3538,-1.5328,21.4261,0.0696,-15.7217
195,0.3449,-8.2005,-1.5328,17.8087,-3.2696,-11.4087
200,-0.0383,-8.2772,-1.8011,13.9826,-7.0261,-7.2348
205,-0.4982,-8.2005,-1.9927,10.087,-10.5739,-3.3391
210,-0.9197,-8.2389,-2.1459,5.913,-14.1217,-0.0696
215,-1.2646,-8.1239,-2.2992,1.6,-17.4609,2.5043
220,-1.6478,-8.0473,-2.4142,-2.3652,-20.8696,4.4522
225,-1.9543,-7.7024,-2.4142,-6.1913,-24.4174,5.8435
230,-2.2609,-7.6257,-2.6441,-9.6,-27.9652,6.6087
235,-2.3759,-7.5108,-2.7591,-12.4522,-31.1652,7.0261
240,-2.5291,-7.5108,-2.7974,-14.887,-33.7391,7.2348
245,-2.6824,-7.3192,-2.7974,-16.6261,-35.687,7.1652
250,-2.6058,-7.5491,-2.7591,-18.0174,-36.4522,6.887
255,-2.5675,-7.6641,-2.6824,-19.1304,-36.6609,6.2609
260,-2.4142,-7.9706,-2.7591,-19.9652,-36.1043,5.287
265,-2.2226,-8.3921,-2.4525,-20.8696,-34.9217,3.9652
270,-1.916,-8.8137,-2.1843,-21.4957,-33.3913,2.4348
275,-1.3795,-9.3885,-2.1459,-21.1478,-31.5826,0.487
280,-1.073,-9.5418,-2.1076,-20.3826,-29.0087,-1.2522
285,-0.7281,-9.9633,-2.1076,-19.4783,-26.0174,-2.5739
290,-0.3449,-10.1166,-2.1076,-18.3652,-22.6087,-3.7565
295,-0.115,-10.3848,-2.031,-16.8348,-18.713,-4.6609
300,0.0766,-10.6147,-1.916,-15.2348,-14.8174,-5.2174
305,0.6131,-10.9596,-1.916,-13.7043,-10.9913,-5.4261
310,0.9963,-11.1895,-1.916,-12.313,-7.3043,-5.3565
315,1.4179,-11.1895,-1.8011,-11.4783,-4.1043,-4.8696
320,1.5328,-11.3811,-1.916,-11.4087,-1.2522,-4.2435
325,1.6861,-11.1895,-1.7244,-11.4087,0.9739,-3.2696
330,1.6861,-11.3045,-1.8394,-11.3391,2.7826,-1.8087
335,1.6095,-10.9596,-1.9927,-10.8522,3.8957,-0.0696
340,1.4179,-10.5764,-1.916,-9.9478,4.7304,1.6696
345,1.1496,-10.0782,-1.9927,-8.6261,5.0783,3.3391
350,0.958,-9.7717,-1.8394,-6.9565,5.0783,5.0783
355,0.4598,-9.3502,-1.916,-4.9391,4.8,6.8174
360,0.1533,-9.1586,-1.6095,-2.9913,4.2435,8.1391
365,0.0,-8.9286,-1.4562,-1.113,3.4783,9.1826
370,-0.3066,-8.967,-1.3412,0.6261,2.1565,10.0174
375,-0.8814,-8.8137,-1.1113,2.087,0.5565,10.5043
380,-1.2263,-8.737,-0.958,3.2,-1.3217,10.7826
385,-1.7244,-8.8903,-0.958,4.0348,-2.9913,10.9913
390,-1.7627,-8.8903,-1.0346,4.313,-4.5217,10.9217
395,-1.9543,-9.0053,-1.0346,4.1043,-5.5652,10.713
400,-1.9927,-9.1969,-1.073,3.5478,-6.3304,10.1565
405,-2.031,-9.3118,-0.8814,2.5739,-6.9565,9.5304
410,-2.031,-9.2352,-0.7664,1.3913,-7.4435,8.6261
415,-1.9927,-9.3118,-0.7664,-0.1391,-7.7913,7.513
420,-1.7627,-9.3885,-0.9197,-1.8087,-8.2087,6.4696
425,-1.6478,-9.3502,-0.9197,-3.5478,-8.6957,5.2174
430,-1.4179,-9.4268,-0.8814,-5.4261,-9.1826,4.0348
435,-1.1879,-9.3502,-0.7664,-6.8174,-9.6696,2.7826
440,-1.0346,-9.2735,-0.8814,-8.4174,-10.1565,1.5304
445,-0.958,-9.1586,-0.9197,-9.8783,-10.713,0.2783
450,-0.7281,-8.967,-1.1113,-11.1304,-11.2696,-0.8348
455,-0.6131,-8.967,-0.958,-12.1043,-11.7565,-1.9478
460,-0.6131,-8.7754,-1.1113,-12.8696,-12.1043,-2.7826
465,-0.5748,-8.5838,-1.073,-13.6348,-12.3826,-3.6174
470,-0.3832,-8.6221,-1.1496,-14.1913,-12.8,-4.3826
475,-0.2682,-8.6221,-1.073,-14.7478,-13.2174,-5.0783
480,-0.2682,-8.5838,-1.2263,-15.4435,-13.4957,-5.4957
485,-0.4598,-8.6604,-1.073,-16.1391,-13.8435,-6.1913
490,-0.4215,-8.737,-1.073,-16.487,-13.8435,-6.6783
495,-0.3832,-8.967,-1.0346,-16.6261,-13.7739,-7.4435
500,-0.4215,-9.1202,-0.9963,-16.6261,-13.5652,-8.1391
505,-0.3449,-9.2735,-1.0346,-16.3478,-13.3565,-8.9739
510,-0.3066,-9.3885,-0.958,-16.0,-13.1478,-9.9478
515,-0.3066,-9.4651,-1.1496,-15.8609,-12.8696,-10.713
520,-0.3832,-9.6567,-1.1496,-16.0696,-12.5217,-11.4087
525,-0.1916,-10.0016,-1.4562,-16.9043,-12.3826,-11.8261
530,0.115,-10.3082,-1.6095,-18.713,-11.8957,-11.8957
535,0.843,-10.6914,-1.7244,-20.2435,-11.0609,-11.9652
540,0.958,-11.0363,-1.4945,-20.9391,-9.9478,-12.2435
545,1.3412,-11.1129,-1.4562,-20.4522,-8.9043,-12.5913
550,1.4179,-10.883,-1.2646,-18.9217,-8.2783,-12.9391
555,1.4945,-10.4998,-0.9963,-15.9304,-7.513,-13.2174
560,1.6861,-10.2698,-0.5748,-11.3391,-7.0957,-13.5652
565,1.8394,-10.0782,-0.2682,-4.4522,-6.8174,-13.9826
570,1.9927,-9.7717,0.3066,3.7565,-6.8174,-14.3304
575,1.8777,-9.695,0.3449,11.8261,-6.8174,-14.4
580,1.916,-9.5801,0.4215,17.9478,-6.9565,-14.1913
585,1.9927,-9.695,0.2299,21.0783,-7.0261,-13.4261
590,2.031,-9.5418,0.115,21.4261,-6.9565,-12.5217
595,1.9927,-9.5034,-0.1916,19.4783,-6.5391,-11.2696
600,1.9927,-9.6567,-0.3066,16.0,-5.5652,-9.8087
605,1.8011,-9.695,-0.4598,11.687,-4.5913,-8.0
610,1.4179,-9.7717,-0.4215,7.1652,-3.4783,-5.6348
615,0.9197,-9.5034,-0.4215,2.4348,-2.7826,-3.2
620,0.4215,-9.4651,-0.6514,-1.8087,-2.9217,-0.3478
625,-0.2299,-9.4268,-0.6131,-5.3565,-3.687,2.5043
630,-0.7281,-9.0819,-0.6514,-8.2783,-5.4957,5.0087
635,-1.4179,-9.0053,-0.6131,-10.2261,-7.8609,7.0957
640,-2.031,-8.737,-0.7664,-11.4783,-10.9217,8.9043
645,-2.5291,-8.737,-0.958,-13.0087,-14.7478,10.6435
650,-2.874,-8.6604,-1.073,-15.0261,-19.4087,12.1043
655,-3.2572,-8.5838,-1.1496,-17.4609,-24.5565,13.1478
660,-3.3722,-8.5454,-1.1113,-19.5478,-29.7043,13.4261
665,-3.6021,-8.5071,-1.073,-20.5913,-33.9478,13.4261
670,-3.4871,-8.5838,-1.0346,-20.3826,-37.6348,13.3565
675,-3.3722,-8.6604,-0.9963,-19.5478,-40.7652,12.8696
680,-3.1423,-8.7754,-0.958,-18.7826,-43.6174,12.1043
685,-2.7974,-8.852,-1.0346,-17.7391,-45.913,11.0609
690,-2.5291,-8.8903,-0.9197,-16.487,-48.0,9.8087
695,-2.2226,-8.7754,-0.8047,-14.7478,-50.087,8.487
700,-1.7627,-8.9286,-0.843,-13.0087,-52.0348,7.1652
705,-1.3029,-8.9286,-0.7664,-11.2696,-53.7043,5.8435
710,-0.8047,-8.967,-0.7664,-9.7391,-55.0261,4.8696
715,-0.5365,-8.967,-0.7664,-8.6261,-56.2087,4.1739
720,-0.1916,-8.9286,-0.958,-7.9304,-56.9739,3.687
725,0.0766,-8.9286,-0.8047,-7.7913,-57.6,3.4087
730,0.4982,-8.967,-0.9197,-8.4174,-58.2261,3.2696
735,0.843,-9.0819,-1.073,-9.3217,-58.713,3.4783
740,0.9963,-8.967,-1.073,-10.3652,-59.3391,3.8261
745,1.2263,-8.737,-1.1496,-11.3391,-60.0348,3.9652
750,1.4562,-8.8903,-1.2646,-12.313,-60.7304,4.1043
755,1.5328,-8.7754,-1.3412,-13.1478,-61.5652,4.1739
760,1.5328,-8.9286,-1.3029,-13.7739,-62.1217,4.313
765,1.4562,-8.9286,-1.1879,-14.4,-62.887,4.3826
770,1.2263,-9.0053,-1.4562,-15.0957,-63.6522,4.3826
775,1.0346,-8.9286,-1.3412,-16.0,-64.6261,4.2435
780,0.8047,-8.8903,-1.3412,-17.1826,-65.8087,3.9652
785,0.5748,-8.852,-1.2263,-18.2261,-67.2,3.6174
790,0.3449,-8.737,-1.2646,-18.9913,-68.9391,3.2
795,0.1533,-8.6604,-1.0346,-19.4087,-70.887,2.6435
800,-0.0383,-8.3921,-0.958,-19.3391,-72.9043,1.8783
805,-0.2682,-8.2005,-1.073,-19.1304,-74.8522,1.3217
810,-0.3832,-8.0856,-1.0346,-19.0609,-76.5217,0.9043
815,-0.4215,-7.9706,-1.0346,-19.0609,-78.0522,0.6261
820,-0.6898,-7.8173,-1.1113,-19.3391,-79.5826,0.1391
825,-0.843,-7.7407,-1.1113,-19.687,-81.113,-0.2783
830,-0.9197,-7.5874,-1.2263,-19.8957,-82.4348,-0.8348
835,-0.9197,-7.5491,-1.5328,-20.6609,-83.8261,-1.5304
840,-1.1496,-7.2809,-1.916,-21.3565,-85.0783,-2.1565
845,-1.1113,-7.3958,-1.6861,-22.1217,-86.1913,-2.713
850,-1.073,-7.2042,-1.7627,-22.8174,-87.0261,-3.4087
855,-0.9197,-7.2042,-1.8394,-23.2348,-87.7217,-4.0348
860,-0.9963,-7.0126,-2.031,-23.7913,-88.3478,-4.5217
865,-0.7664,-7.0893,-2.1076,-24.5565,-88.7652,-4.8
870,-0.4982,-7.1659,-2.1076,-25.113,-89.1826,-5.2174
875,-0.4598,-7.2042,-1.9543,-25.8087,-89.6696,-5.5652
880,-0.2299,-7.2425,-1.916,-26.3652,-90.4348,-5.9826
885,-0.0383,-7.4725,-1.6861,-26.5739,-91.2696,-6.2609
890,0.2682,-7.5491,-1.8394,-26.5043,-92.0348,-6.4
895,0.0766,-7.3575,-1.8777,-26.2957,-92.3826,-6.6087
900,0.3832,-7.2809,-1.6478,-26.0174,-92.3826,-6.6783
905,0.5365,-7.2809,-1.9927,-25.6,-92.0348,-6.6087
910,0.6898,-7.2809,-1.7244,-25.4609,-91.4783,-6.6087
915,0.8047,-7.1659,-1.7627,-25.4609,-90.8522,-6.6783
920,0.958,-7.3958,-1.8011,-25.3217,-90.3652,-6.6783
925,1.1496,-7.4725,-1.5328,-25.1826,-90.087,-6.8174
930,1.2646,-7.4341,-1.6095,-24.8348,-90.0174,-7.0261
935,1.3795,-7.6641,-1.4179,-24.4174,-90.0174,-7.3043
940,1.5711,-7.7407,-1.4945,-23.9304,-90.1565,-7.7217
945,1.6478,-7.9706,-1.5711,-23.6522,-90.3652,-8.0696
950,1.8394,-8.2005,-1.4179,-23.5826,-90.7826,-8.6261
955,1.7244,-8.3538,-1.7244,-23.8609,-91.3391,-9.113
960,1.8394,-8.3538,-1.8011,-24.2783,-92.1739,-9.6696
965,1.8011,-8.3921,-1.9927,-24.6957,-93.0087,-10.087
970,1.6478,-8.3538,-1.8011,-25.3217,-94.0522,-10.5043
975,1.6861,-8.2772,-1.8394,-25.5304,-95.0261,-11.2
980,1.5711,-8.1239,-1.9927,-25.5304,-96.3478,-11.8261
985,1.3412,-7.9706,-1.9543,-25.5304,-97.4609,-12.5913
990,1.1879,-7.8557,-1.8394,-25.5304,-98.3652,-13.5652
995,1.1496,-7.7407,-1.8777,-25.3217,-99.0609,-14.3304
1000,1.1496,-7.6641,-1.4562,-25.3217,-99.5478,-15.2348
1005,0.958,-7.5108,-1.4562,-24.7652,-99.687,-15.9304
1010,1.0346,-7.4725,-1.1879,-24.0,-99.4087,-16.6261
1015,1.0346,-7.3192,-1.073,-22.4696,-98.9913,-17.3217
1020,1.1496,-7.2425,-0.9197,-20.4522,-98.5043,-17.8783
1025,1.1496,-7.1276,-0.6514,-18.0174,-97.8087,-18.4348
1030,1.1113,-7.0126,-0.6514,-15.2348,-97.3217,-18.7826
1035,1.2646,-7.0893,-0.6514,-12.0348,-96.9739,-18.5739
1040,1.3412,-7.0126,-0.6514,-9.1826,-96.6261,-18.2957
1045,1.5711,-7.0509,-0.3832,-6.5391,-96.5565,-17.8783
1050,1.8011,-7.1276,-0.2682,-4.2435,-96.9043,-17.0435
1055,1.8011,-7.3958,-0.3832,-2.2957,-97.6,-15.8609
1060,1.9927,-7.2809,-0.2682,-0.487,-98.5043,-14.7478
1065,2.1459,-7.3192,-0.3832,0.6261,-99.3391,-13.0783
1070,2.1843,-7.4341,-0.5365,1.3913,-100.0348,-11.1304
1075,2.1459,-7.3958,-0.5365,1.6696,-100.6609,-9.1826
1080,2.1076,-7.0509,-0.3449,1.7391,-101.287,-7.2348
1085,1.9927,-6.8977,-0.6131,1.0435,-101.9826,-5.3565
1090,1.8777,-6.5911,-0.8047,-0.9043,-102.4696,-3.7565
1095,1.8011,-6.3229,-1.1879,-4.313,-102.9565,-2.713
1100,1.5711,-5.9396,-1.3412,-8.7652,-103.513,-2.3652
1105,1.6095,-5.5181,-1.4179,-13.3565,-104.3478,-2.9217
1110,1.2263,-5.4415,-1.073,-18.2261,-105.113,-4.1739
1115,0.958,-5.2882,-1.3412,-21.9826,-106.4348,-6.8174
1120,0.9197,-5.4415,-1.2646,-24.4174,-108.0348,-9.8783
1125,0.9197,-5.748,-1.1879,-25.6,-108.9391,-12.8696
1130,0.8814,-6.0163,-1.0346,-25.113,-109.0783,-15.3043
1135,0.843,-6.4761,-1.2263,-23.1652,-108.5217,-17.5304
1140,1.3029,-6.936,-1.3029,-19.8261,-108.313,-19.4087
1145,1.1496,-7.0893,-1.7244,-16.1391,-108.2435,-20.6609
1150,1.2646,-7.3958,-1.6095,-12.8,-109.287,-21.4957
1155,1.3795,-7.4341,-2.031,-10.5043,-110.4,-21.4261
1160,1.6095,-7.5108,-2.1076,-8.9739,-111.7913,-20.7304
1165,1.3795,-7.5108,-1.916,-7.5826,-112.9739,-19.8957
1170,1.4179,-7.3958,-1.8777,-6.0522,-114.0174,-18.6435
1175,1.5328,-7.1659,-1.6861,-4.4522,-114.5739,-17.2522
1180,1.5328,-6.6294,-1.8394,-3.6174,-114.5043,-15.9304
1185,1.4945,-5.978,-1.6861,-4.1739,-114.5739,-14.4696
1190,1.3029,-5.2499,-1.6478,-5.8435,-114.6435,-13.6348
1195,1.073,-4.7134,-1.8011,-8.6957,-114.9217,-13.2174
1200,0.843,-4.0236,-1.8777,-12.2435,-114.8522,-13.0087
1205,0.6898,-3.6787,-1.6095,-16.2087,-114.5739,-13.0087
1210,0.5748,-3.1423,-1.4945,-20.4522,-114.087,-13.2174
1215,0.4982,-2.9123,-1.6861,-24.5565,-114.1565,-13.2174
1220,0.4982,-2.6824,-1.6478,-28.4522,-114.9217,-13.3565
1225,0.4598,-2.6441,-1.5328,-32.2087,-116.0348,-13.287
1230,0.2299,-2.5291,-1.6478,-35.2696,-117.4957,-13.2174
1235,0.1533,-2.6824,-1.8011,-37.4957,-119.3739,-12.9391
1240,0.2299,-2.4908,-2.1076,-39.2348,-121.6,-12.2435
1245,0.3066,-2.3375,-2.5675,-42.1565,-123.5478,-10.8522
1250,0.3066,-2.1459,-2.9507,-46.1913,-124.313,-9.3217
1255,0.4598,-2.0693,-3.2955,-51.6174,-123.9652,-7.5826
1260,0.4982,-1.916,-4.062,-58.6435,-123.5478,-6.1217
1265,0.7281,-2.2226,-4.4452,-66.3652,-123.7565,-5.287
1270,0.8814,-2.2226,-4.4835,-74.1565,-124.1043,-4.5913
1275,0.958,-3.0273,-4.2919,-80.487,-124.1739,-4.1043
1280,0.958,-3.7171,-4.0236,-84.0348,-123.7565,-3.2696
1285,0.8814,-4.4068,-3.7937,-85.4957,-122.8522,-2.087
1290,0.5748,-5.02,-3.5638,-86.2609,-121.6696,0.2087
1295,-0.2682,-5.4798,-3.4105,-85.913,-120.487,3.4783
1300,-0.843,-5.8247,-3.4105,-85.1478,-119.1652,7.8609
1305,-1.0346,-6.2845,-3.6021,-83.687,-117.9826,12.6609
1310,-1.3795,-6.6677,-3.7171,-81.7391,-117.0087,17.6
1315,-1.6861,-6.6294,-4.3685,-80.6957,-116.3826,23.3043
1320,-1.916,-6.4761,-4.905,-80.5565,-115.9652,29.8435
1325,-1.5328,-6.2462,-5.5948,-81.6696,-115.4783,37.3565
1330,-0.9197,-5.978,-6.8977,-83.7565,-113.9478,45.4261
1335,-0.2299,-5.3265,-8.0473,-87.0261,-111.7217,53.7043
1340,0.4982,-4.5601,-9.1202,-91.8261,-108.313,61.5652
1345,1.3029,-3.9087,-10.5381,-98.9217,-103.513,68.9391
1350,2.1459,-3.2955,-11.6877,-109.287,-98.1565,75.3391
1355,2.6058,-2.989,-12.9906,-122.713,-94.2609,80.6261
1360,2.9123,-3.0273,-14.2168,-138.5043,-92.1739,84.6609
1365,3.0273,-3.5638,-15.2132,-155.4087,-92.6609,87.5826
1370,2.4525,-5.2499,-15.0216,-173.0087,-95.8609,89.8783
1375,0.7664,-7.2425,-14.1402,-188.9391,-101.3565,92.5913
1380,-1.1496,-9.81,-12.8756,-202.087,-108.1043,97.113
1385,-3.5638,-12.1859,-11.3811,-212.2435,-114.6435,104.1391
1390,-6.0163,-14.4468,-10.3082,-218.9217,-120.4174,113.5304
1395,-8.6987,-16.9376,-9.0053,-220.9391,-127.2348,124.1043
1400,-10.768,-19.0835,-7.5874,-215.9304,-135.3739,140.4522
1405,-12.4924,-19.62,-7.0893,-201.2522,-146.2261,159.0261
1410,-14.0636,-19.1218,-7.2042,-182.6087,-160.2087,174.1217
1415,-15.2898,-17.5124,-7.3958,-164.9391,-174.3304,186.6435
1420,-15.6347,-15.1365,-7.3958,-152.0696,-186.3652,196.1739
1425,-14.9066,-13.0289,-6.821,-141.7739,-196.313,203.7565
1430,-14.2552,-11.7643,-5.6331,-130.0174,-205.3565,208.8348
1435,-12.5691,-10.1932,-4.1386,-112.9043,-212.9391,209.7391
1440,-13.5271,-10.5764,-4.0236,-91.5478,-218.4348,203.687
1445,-11.4961,-9.3885,-2.3375,-76.6609,-221.2174,203.8957
1450,-12.1475,-9.0819,-2.0693,-59.8261,-226.5043,194.9913
1455,-12.1475,-10.9979,-2.4142,-45.1478,-233.6,186.6435
1460,-11.9943,-13.5654,-3.2955,-35.4783,-242.5043,183.2348
1465,-13.1055,-15.6347,-5.02,-27.4783,-248.487,180.8
1470,-15.5197,-17.5124,-7.7407,-21.287,-255.6522,186.713
1475,-17.704,-19.8882,-10.0399,-17.9478,-269.0783,197.0087
1480,-19.3901,-22.3407,-12.5307,-17.6696,-279.5826,211.5478
1485,-22.3024,-23.9502,-14.5234,-18.1565,-286.4,222.3304
1490,-24.7549,-25.368,-16.2095,-22.0522,-287.6522,234.6435
1495,-29.43,-25.598,-17.9339,-26.9913,-279.0261,250.3652
1500,-31.3077,-24.9465,-17.6273,-34.6435,-266.9913,274.2957
1505,-32.6106,-24.1801,-15.788,-40.2087,-253.9826,301.4261
1510,-28.357,-23.4137,-12.8373,-30.2609,-234.1565,320.9043
1515,-21.1145,-22.5707,-8.2389,-0.2783,-204.3826,330.7826
1520,-14.6767,-21.5743,-3.947,46.5391,-171.8957,326.0522
1525,-12.6074,-19.6966,-0.0766,97.7391,-146.3652,308.2435
1530,-4.5218,-18.0872,2.6824,138.713,-131.2,281.3217
1535,-0.6898,-16.5544,4.7134,178.1565,-111.3739,264.9043
1540,2.4525,-14.8683,5.6714,213.287,-95.0261,258.8522
1545,5.5181,-12.7223,5.4415,232.9739,-82.1565,260.8
1550,7.4341,-11.0363,4.1386,232.8348,-67.5478,265.113
1555,7.8557,-9.1202,1.0346,215.2348,-54.1217,264.2783
1560,8.0089,-7.8557,-0.6898,182.7478,-41.1826,258.2957
1565,6.2079,-7.0893,-2.3759,156.3826,-25.3913,257.3913
1570,2.4908,-6.2462,-3.4871,139.2,-15.9304,255.4435
1575,0.0766,-6.3995,-3.6404,127.0261,-12.6609,252.4522
1580,-0.7281,-5.9396,-3.6404,118.887,-11.0609,249.3217
1585,-1.4562,-6.0163,-2.9123,112.2783,-3.7565,248.9739
1590,-2.4908,-5.8247,-1.5328,104.3478,5.6348,250.087
1595,-4.1386,-4.7517,0.3066,93.4261,8.5565,254.1913
1600,-5.8247,-2.9507,2.4142,80.4174,5.8435,261.4957
1605,-7.894,-0.0383,4.2536,68.0348,-7.1652,270.9565
1610,-8.1239,2.5291,4.1003,59.1304,-24.6957,283.4087
1615,-8.8903,5.5181,3.3339,49.9478,-42.9913,292.5217
1620,-8.0856,9.1969,1.6478,36.1739,-57.3217,296.6957
1625,-8.3538,12.7607,0.6898,18.087,-60.4522,297.8087
1630,-9.0053,15.0216,0.8814,-3.0609,-63.3739,292.1043
1635,-7.9323,15.0982,-0.0766,-19.4783,-67.2696,278.6783
1640,-9.8483,14.3701,0.2299,-22.1913,-67.2696,259.7565
1645,-11.1129,15.2898,-0.7281,-13.0087,-71.7217,242.5043
1650,-14.2168,15.4048,-0.4215,0.2783,-78.5391,240.7652
1655,-15.1365,14.9449,-0.0383,12.1043,-92.6609,246.1913
1660,-13.872,12.5691,-0.6131,18.7826,-110.887,253.5652
1665,-10.9213,9.0819,-1.4562,21.4957,-117.913,254.2609
1670,-8.8903,3.947,-0.6898,22.0522,-107.2696,239.5826
1675,-9.6567,-0.3066,0.6898,22.887,-88.0,207.6522
1680,-13.2971,-1.4945,2.3375,28.8696,-69.4957,179.5478
1685,-16.7077,0.0,2.9507,38.887,-65.113,173.3565
1690,-17.704,1.9543,3.3339,44.8696,-73.8783,184.7652
1695,-18.8153,5.02,2.989,47.8609,-86.3304,202.713
1700,-20.3098,9.81,1.8011,43.2696,-102.4696,219.4087
1705,-22.0342,14.2552,0.8047,23.0261,-118.3304,236.5913
1710,-23.9885,17.3974,-0.0383,-11.687,-128.487,250.1565
1715,-25.1764,18.2405,-2.0693,-54.1913,-124.5913,245.7739
1720,-25.1764,17.3974,-4.6368,-88.9739,-102.1913,212.5217
1725,-24.4867,15.8646,-6.7061,-101.7739,-50.9217,153.7391
1730,-21.6127,13.6037,-7.4725,-85.287,9.7391,86.4696
1735,-17.9722,11.2279,-6.3995,-44.9391,63.0957,25.6696
1740,-13.7953,9.9633,-4.4068,4.2435,101.1478,-19.0609
1745,-10.9213,9.1202,-1.3029,50.2957,124.6609,-47.0261
1750,-8.8137,8.3155,1.2646,86.1913,132.8,-69.0087
1755,-7.0509,8.2389,3.2189,109.2174,128.9043,-87.1652
1760,-5.3265,7.9706,4.3685,119.7217,115.6174,-97.8783
1765,-4.6368,7.7024,5.2882,119.3739,96.4174,-100.1739
1770,-3.3722,7.3192,4.9816,110.2609,74.2261,-96.6261
1775,-1.5711,6.7061,4.2919,95.1652,56.2783,-91.687
1780,-1.1113,6.7827,3.5638,77.4261,45.5652,-88.0
1785,-0.9197,7.1659,2.6441,59.0609,40.4174,-80.6957
1790,-0.843,6.5145,1.4179,41.4609,36.1043,-69.1478
1795,-1.9927,5.3648,0.5748,26.0174,31.3043,-56.0696
1800,-3.3722,4.2536,0.1533,14.2609,22.887,-41.9478
1805,-4.1386,3.1423,-0.2299,6.1913,10.8522,-30.2609
1810,-4.9816,2.2992,-0.3449,2.2957,1.6,-19.4087
1815,-5.9013,1.7244,-0.6514,1.2522,-3.4087,-8.9739
1820,-6.821,0.9963,-0.5365,0.5565,-4.5913,-0.6261
1825,-7.3575,0.843,-0.4982,1.5304,-2.1565,4.2435
1830,-7.8557,1.3795,-0.115,3.8957,2.5043,6.5391
1835,-8.0089,1.6861,0.4598,6.7478,7.513,6.7478
1840,-8.1622,2.031,0.7281,11.4783,12.0348,5.8435
1845,-8.1239,2.7207,1.4562,18.1565,16.0,4.5217
1850,-7.7024,3.7937,1.6861,24.487,18.4348,3.3391
1855,-7.7024,4.9816,2.3375,26.5043,18.9913,3.0609
1860,-6.5528,6.0929,2.9123,22.2609,16.9043,4.0348
1865,-5.3265,6.7827,3.1806,14.2609,13.4261,4.2435
1870,-4.5218,7.0126,3.2955,6.2609,9.6696,2.5739
1875,-4.062,6.5145,3.1806,0.7652,6.6087,0.5565
1880,-4.2536,5.863,2.6441,-1.6696,4.0348,-0.8348
1885,-4.4068,4.9816,2.1076,-0.9739,1.8087,-2.1565
1890,-4.8284,4.1769,1.4945,0.6957,0.0,-3.7565
1895,-5.7097,3.2572,0.9963,2.0174,-1.6696,-5.913
1900,-6.4761,2.7591,0.7281,2.7826,-3.9652,-8.0
1905,-7.3958,2.6058,0.4215,3.4087,-6.9565,-10.0174
1910,-8.3538,2.7207,0.3066,4.2435,-9.4609,-11.1304
1915,-9.3118,2.9123,0.0383,5.3565,-10.713,-11.4783
1920,-10.0016,3.3722,-0.0383,6.0522,-10.2957,-11.2
1925,-10.5764,3.6404,-0.6131,5.4261,-7.8609,-10.7826
