timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-10.2315,-2.1076,-34.7826,6.7478,12.5217
5,-0.5748,-10.0016,-2.0693,-34.4348,6.7478,12.8
10,-0.3832,-10.1549,-2.1076,-33.8783,6.4696,13.287
15,-0.3066,-10.1166,-2.2226,-33.4609,6.1217,13.0087
20,-0.3449,-10.1549,-2.1843,-32.7652,5.9826,12.8696
25,-0.4215,-10.0016,-2.2609,-31.8609,5.7739,12.6609
30,-0.3449,-10.0782,-2.2992,-31.3043,5.6348,12.6609
35,-0.4598,-9.925,-2.0693,-31.6522,5.287,12.6609
40,-0.2682,-9.925,-2.031,-32.3478,4.7304,12.8696
45,-0.4982,-9.7717,-1.9927,-33.2522,4.1043,13.287
50,-0.4598,-9.925,-1.9927,-32.9739,3.4087,14.3304
55,-0.4215,-9.9633,-2.1076,-32.4174,2.2957,15.0261
60,-0.2682,-10.0016,-2.2226,-32.1391,1.7391,14.7478
65,-0.3449,-9.8483,-2.1843,-32.1391,1.6,14.1913
70,-0.3449,-9.925,-2.2609,-32.1391,1.3913,13.7739
75,-0.3832,-9.7717,-2.2226,-32.1391,0.9739,13.2174
80,-0.2682,-9.925,-2.4142,-31.9304,0.6261,12.5913
85,-0.4982,-9.695,-2.3375,-31.5826,0.2087,11.8261
90,-0.3449,-9.6567,-2.3375,-31.2348,-0.1391,11.0609
95,-0.2682,-9.5418,-2.5675,-30.7478,-0.5565,10.6435
100,-0.2682,-9.5034,-2.2609,-30.5391,-0.6261,10.0174
105,-0.2682,-9.5034,-2.2992,-31.0261,-0.5565,9.4609
110,-0.3066,-9.4651,-2.4142,-32.0696,-0.8348,8.8348
115,-0.2299,-9.4651,-2.3759,-32.7652,-1.1826,8.3478
120,-0.1533,-9.6567,-2.5291,-32.6957,-1.3913,7.6522
125,-0.115,-9.7334,-2.6058,-32.0696,-1.2522,6.8174
130,-0.0766,-9.8483,-2.7207,-31.3043,-0.9043,5.9826
135,-0.1533,-9.7334,-2.6058,-30.4,-0.6261,5.2174
140,0.0766,-9.8866,-2.6824,-29.0783,-0.6261,4.7304
145,0.1533,-9.6567,-2.4525,-27.5478,-0.487,4.3826
150,0.0,-9.6567,-2.7207,-25.4609,-0.3478,4.0348
155,0.115,-9.5801,-2.4908,-23.1652,-0.1391,3.687
160,0.1533,-9.3502,-2.4908,-21.4261,-0.1391,3.4783
165,-0.0383,-9.3502,-2.4525,-20.5913,-0.487,2.9217
170,-0.2299,-9.3118,-2.5291,-20.6609,-1.0435,2.087
175,-0.1916,-9.3502,-2.3759,-21.4261,-1.5304,1.3217
180,-0.2299,-9.2735,-2.2609,-21.7739,-1.8783,0.2783
185,-0.2299,-9.3502,-2.2609,-21.287,-1.8087,-0.6957
190,-0.2682,-9.3118,-2.2226,-19.8957,-1.8087,-1.5304
195,-0.5748,-9.2352,-2.2609,-18.9217,-1.9478,-1.8087
200,-0.4982,-9.0819,-2.5291,-18.9913,-2.1565,-1.7391
205,-0.4598,-9.1202,-2.5291,-20.1739,-2.6435,-1.8783
210,-0.3832,-9.3118,-2.2609,-21.4261,-2.9913,-2.0174
215,-0.4215,-9.3502,-2.4142,-22.4,-3.1304,-2.1565
220,-0.3449,-9.4651,-2.4525,-22.7478,-3.4087,-1.9478
225,-0.2299,-9.5418,-2.4525,-22.3304,-3.687,-1.8783
230,-0.1533,-9.5801,-2.2609,-21.5652,-4.313,-2.2261
235,-0.1916,-9.5418,-2.2226,-20.5217,-5.0087,-2.8522
240,-0.0766,-9.695,-2.1843,-18.8522,-5.4261,-3.687
245,0.0383,-9.4651,-2.031,-17.0435,-5.5652,-4.5217
250,0.1916,-9.4651,-1.916,-14.9565,-5.287,-4.8696
255,0.0766,-9.2735,-2.1459,-13.5652,-4.6609,-4.6609
260,0.1916,-9.3118,-2.4142,-13.3565,-4.2435,-4.313
265,0.1533,-9.3502,-2.2226,-13.8435,-3.9652,-4.0348
270,0.0766,-9.2352,-2.3375,-14.5391,-3.8261,-4.0348
275,0.0,-9.4651,-2.2992,-14.1217,-3.5478,-4.6609
280,-0.115,-9.3502,-2.2992,-12.6609,-3.6174,-5.0783
285,-0.1916,-9.1586,-2.1843,-11.2696,-4.2435,-4.9391
290,-0.3449,-8.852,-2.1843,-10.2957,-5.1478,-5.0783
295,-0.4982,-8.852,-1.9927,-10.1565,-6.1913,-5.0783
300,-0.6131,-9.0053,-2.0693,-9.8087,-7.4435,-4.6609
305,-0.1533,-8.8137,-2.1076,-9.0435,-8.2783,-5.2174
310,-0.5365,-8.7754,-1.9927,-9.1826,-8.6261,-6.0522
315,-0.4982,-8.6987,-2.031,-10.713,-8.9739,-5.287
320,-0.4982,-8.8903,-2.0693,-12.6609,-9.3913,-3.9652
325,-0.3832,-8.9286,-2.0693,-14.4696,-9.9478,-2.713
330,-0.3066,-9.1586,-2.1843,-14.9565,-10.5739,-1.7391
335,-0.3449,-9.3502,-2.2609,-14.2609,-10.5043,-2.4348
340,-0.3066,-9.2735,-2.2226,-12.8696,-10.713,-3.2
345,0.0,-9.1202,-2.1459,-10.9217,-11.3391,-2.8522
