timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.3118,2.2992,-10.6435,-6.1217,-17.113
5,1.0346,-9.3502,2.3759,-10.087,-6.2609,-18.087
10,0.7664,-9.5801,2.4525,-8.5565,-4.2435,-15.513
15,0.5748,-9.695,2.6441,-6.4696,-3.4783,-13.287
20,0.2299,-9.7717,2.6058,-3.5478,-3.7565,-12.1739
25,0.0383,-9.7717,2.6058,-0.5565,-4.6609,-11.2
30,-0.0766,-9.8866,2.6058,2.3652,-6.2609,-10.9913
35,-0.2682,-9.7334,2.4908,5.0783,-7.7217,-10.7826
40,-0.4982,-9.695,2.6058,7.7913,-8.4174,-9.113
45,-0.6514,-9.695,2.4142,10.2957,-9.7391,-7.3739
50,-1.0346,-9.6184,2.4908,13.1478,-11.1304,-6.2609
55,-1.073,-9.4268,2.4525,15.7217,-13.0783,-5.2174
60,-1.1113,-9.2352,2.5291,17.4609,-15.1652,-4.2435
65,-1.2646,-9.3118,2.5291,19.8957,-17.5304,-3.687
70,-0.9963,-9.0436,2.5675,22.5391,-19.7565,-3.6174
75,-1.1113,-9.0053,2.4525,24.9739,-21.4261,-3.1304
80,-1.1113,-9.1202,2.4142,26.8522,-23.3739,-2.6435
85,-1.3029,-9.2352,2.6824,27.687,-25.4609,-2.5043
90,-0.5365,-9.2735,2.1843,27.4783,-28.3826,-2.6435
95,-0.5748,-9.0819,2.031,25.9478,-29.9826,-1.8783
100,-0.5748,-9.1586,1.9543,24.2783,-31.513,-0.5565
105,-0.4598,-9.2735,2.1459,22.1913,-33.6,0.3478
110,-0.7664,-9.3118,1.8777,19.6174,-36.1739,1.2522
115,-0.5748,-9.2352,1.9927,17.2522,-38.8174,2.2957
120,-0.8047,-9.2352,2.2609,15.6522,-40.6957,3.4783
125,-0.8814,-9.3118,2.4908,14.3304,-42.1565,4.6609
130,-0.9197,-9.5801,2.7974,13.9826,-43.2,6.0522
135,-0.958,-9.7717,3.3339,14.4696,-43.7565,7.2348
140,-0.8814,-9.81,3.3722,15.4435,-43.8957,8.0696
145,-0.5748,-10.0782,3.3339,16.0,-43.3391,8.5565
150,-0.2682,-10.3848,3.4871,15.8609,-42.0174,8.6957
155,0.115,-10.653,3.1423,15.0957,-40.2783,8.2087
160,0.3449,-10.9213,2.6824,13.2174,-38.4,7.3043
165,0.6514,-11.1512,2.3759,10.2957,-36.8,5.8435
170,1.073,-11.4195,2.2609,6.887,-35.3391,4.0348
175,1.3412,-11.6111,2.1459,3.5478,-33.8087,2.0174
180,1.916,-12.0326,2.031,0.9739,-31.5826,-0.5565
185,2.4525,-12.3008,1.916,-0.6261,-28.5913,-3.4087
190,2.7591,-12.7223,1.6478,-2.0174,-24.6261,-7.7913
195,3.1423,-13.2971,1.3029,-4.2435,-20.6609,-12.8696
200,3.1039,-14.0252,0.9963,-7.0957,-16.6957,-17.7391
205,2.874,-14.5234,0.8047,-10.0174,-12.8696,-22.7478
210,2.9123,-14.9449,0.6898,-12.9391,-9.2522,-27.6174
