timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,-0.5365,-9.5418,-2.4142,-4.1739,13.2174,0.1391
250,-0.6131,-9.5034,-2.3759,-5.4957,12.2435,-0.2087
255,-0.6898,-9.6184,-2.3375,-6.0522,11.2696,-0.4174
260,-0.6514,-9.5418,-2.4908,-5.6348,10.5739,-0.5565
265,-0.4982,-9.4268,-2.4525,-4.7304,10.2957,-0.8348
270,-0.4215,-9.3118,-2.6441,-3.8957,10.4348,-1.3217
275,-0.4598,-9.3502,-2.5675,-3.8957,10.2957,-1.6696
280,-0.3832,-9.2735,-2.4525,-4.313,10.3652,-2.2261
285,-0.4598,-9.1969,-2.6824,-4.7304,10.1565,-2.6435
290,-0.4598,-9.1969,-2.5291,-5.3565,10.0174,-2.7826
295,-0.6898,-9.1586,-2.2609,-5.7739,9.7391,-2.7826
300,-0.843,-8.9286,-2.2609,-6.1217,9.3217,-2.4348
305,-0.9197,-9.1202,-2.2992,-6.1913,8.6261,-1.9478
310,-0.8047,-9.1969,-2.1843,-6.0522,7.9304,-1.5304
315,-0.843,-9.2735,-2.2609,-5.5652,7.1652,-1.2522
320,-0.7664,-9.1586,-2.1459,-4.8,6.5391,-0.7652
325,-0.6898,-9.2735,-2.2992,-4.0348,5.7739,-0.3478
330,-0.6131,-9.3118,-2.2609,-3.4087,5.287,0.0
335,-0.4982,-9.3502,-2.2226,-3.0609,4.5217,0.0
340,-0.4598,-9.3502,-2.1843,-2.9913,3.6174,-0.0696
345,-0.3449,-9.4651,-2.2609,-3.1304,2.5043,-0.2087
350,-0.4215,-9.3885,-2.2609,-3.2,1.2522,-0.5565
355,-0.2682,-9.3885,-2.2226,-3.2696,0.1391,-1.113
360,-0.4215,-9.3118,-2.2992,-2.9217,-0.5565,-1.7391
365,-0.4982,-9.3502,-2.2992,-2.3652,-0.7652,-2.1565
370,-0.5748,-9.2352,-2.2992,-1.8783,-0.8348,-2.2957
375,-0.7281,-9.0819,-2.3375,-1.3217,-0.5565,-2.3652
380,-0.6898,-8.9286,-2.2992,-0.9043,-0.487,-2.2261
385,-0.7281,-8.8903,-2.2992,-0.4174,-0.3478,-1.8783
390,-0.6131,-8.5454,-2.1076,0.0,-0.2783,-1.3913
395,-0.5365,-8.5838,-2.3375,0.6261,-0.2783,-1.1826
400,-0.3832,-8.4688,-2.2992,1.5304,-0.487,-0.9043
405,-0.4215,-8.3155,-2.2992,2.2957,-0.5565,-0.9043
410,-0.3449,-8.2389,-2.2992,2.9217,-0.6957,-0.9739
415,-0.1533,-8.1622,-2.1459,2.9217,-0.487,-1.2522
420,-0.2682,-8.0473,-2.0693,2.7826,-0.2783,-1.2522
425,-0.2299,-7.8557,-2.2609,2.713,-0.3478,-1.0435
430,-0.1916,-8.2772,-1.9927,1.8087,0.2087,-1.3913
435,-0.3832,-8.2772,-1.916,1.7391,0.7652,-2.4348
440,-0.4598,-8.5071,-1.9543,2.2957,0.7652,-2.6435
445,-0.6898,-8.5071,-1.9543,3.0609,0.6261,-2.5043
450,-0.6898,-8.4688,-1.9543,3.3391,0.3478,-2.0174
455,-0.6514,-8.4688,-1.8394,3.4783,-0.2087,-1.7391
460,-0.7664,-8.5454,-1.9927,3.6174,-0.5565,-1.5304
465,-0.6898,-8.4688,-2.0693,4.1043,-0.9043,-1.113
470,-0.5748,-8.6987,-1.8777,4.8696,-1.3217,-0.9739
475,-0.6898,-8.737,-1.9543,6.0522,-1.4609,-1.0435
480,-0.7281,-8.6987,-1.8777,7.3739,-1.4609,-1.3913
485,-0.5748,-8.9286,-2.1076,8.3478,-1.1826,-1.6696
490,-0.6514,-8.737,-2.1076,8.8348,-0.7652,-2.1565
495,-0.6514,-8.6221,-2.1459,9.0435,-0.487,-2.3652
500,-0.5365,-8.6987,-2.031,9.2522,-0.0696,-2.5739
505,-0.7281,-8.3155,-2.2226,9.4609,0.3478,-2.5739
510,-0.843,-8.4305,-2.2992,9.0435,0.1391,-2.5043
515,-0.5748,-8.5071,-2.0693,8.0,-0.3478,-2.713
520,-0.6514,-8.4688,-2.4142,7.8609,-0.487,-3.1304
525,-0.6131,-8.5071,-2.2226,8.487,-0.2783,-3.2696
530,-0.6514,-8.4688,-2.3375,9.4609,-0.487,-3.3391
535,-0.7281,-8.5071,-2.2609,10.3652,-1.1826,-3.2696
540,-0.5365,-8.4688,-2.5675,10.713,-1.6696,-3.3391
545,-1.0346,-8.5071,-2.1843,10.3652,-2.5739,-4.1043
550,-0.6898,-8.7754,-2.3375,10.9217,-3.9652,-2.9913
555,-0.7281,-8.7754,-2.2992,11.3391,-5.3565,-2.1565
560,-0.6898,-8.7754,-2.1843,11.9652,-6.4696,-2.5739
565,-0.8047,-8.852,-2.2226,12.6609,-6.887,-3.4783
570,-0.6898,-8.8903,-2.2609,13.6348,-7.0957,-4.0348
575,-0.6898,-9.0053,-2.2992,14.6783,-6.8174,-4.7304
580,-0.7664,-9.0819,-2.2609,15.5826,-6.0522,-5.4261
585,-0.7281,-9.1202,-2.1459,15.9304,-5.2174,-6.1913
590,-0.5365,-9.0819,-2.1459,15.5826,-4.3826,-7.3043
595,-0.4215,-9.0819,-1.9543,15.1652,-2.8522,-8.5565
600,-0.8047,-9.1202,-2.1076,14.887,-1.4609,-8.8348
605,-0.843,-9.1202,-2.0693,14.9565,-1.6,-7.7913
610,-0.7664,-9.1202,-1.7627,15.513,-2.2957,-6.7478
615,-0.6131,-9.1969,-1.6861,16.7652,-3.2696,-5.3565
620,-0.3449,-9.3502,-1.6095,18.087,-4.8,-3.7565
625,-0.0766,-9.5418,-1.6095,19.5478,-5.913,-2.9913
630,0.1533,-9.7334,-1.6861,21.4957,-6.2609,-3.5478
635,0.6514,-9.695,-1.6478,23.5826,-5.7043,-4.8696
640,0.7664,-9.695,-1.7627,26.3652,-4.8,-6.3304
645,0.6898,-9.6184,-1.8011,28.6609,-3.7565,-8.1391
650,0.3449,-9.6567,-2.031,29.4957,-2.4348,-9.0435
655,-0.0383,-9.7717,-1.916,28.9391,-1.0435,-9.1826
660,-0.4982,-9.5418,-1.9927,28.1043,0.5565,-8.6261
665,-1.0346,-9.6184,-1.8777,27.5478,2.8522,-7.7217
670,-1.2263,-9.6184,-2.1459,27.2,4.4522,-6.9565
675,-1.4945,-9.5418,-2.1843,27.0609,5.0783,-6.3304
680,-1.4945,-9.5034,-2.2609,27.4087,4.8,-5.8435
685,-1.4179,-9.6184,-2.2226,28.4522,3.687,-4.5217
690,-1.2263,-9.7717,-2.3759,29.1478,2.4348,-3.4087
695,-1.1879,-9.925,-2.2226,29.5652,1.3217,-2.4348
700,-1.1879,-10.3082,-1.916,30.1217,0.5565,-1.6696
705,-1.0346,-10.3848,-1.6095,31.2348,-0.3478,-0.6957
710,-0.9197,-10.653,-1.5328,33.0435,-0.6957,-0.487
715,-0.843,-10.768,-1.4562,35.7565,-0.6261,-1.1826
720,-0.6514,-10.8446,-1.4562,38.7478,-0.487,-1.8783
725,-0.4598,-10.7297,-1.4562,41.8087,0.0696,-3.2
730,-0.3832,-10.8063,-1.5711,44.1043,1.0435,-4.6609
735,-0.3449,-10.5381,-1.6478,45.5652,2.8522,-5.913
740,-0.2299,-10.4998,-1.6861,45.9826,4.7304,-6.6087
745,-0.4215,-10.5381,-1.7244,45.8435,6.1217,-7.2348
750,-0.4982,-10.4614,-1.5328,45.3565,7.3043,-7.5826
755,-0.4982,-10.3465,-1.6095,45.1478,8.2087,-7.8609
760,-0.6514,-10.5381,-1.4179,44.5217,9.113,-8.1391
765,-0.7664,-10.4614,-1.2646,44.1739,9.4609,-8.1391
770,-0.6131,-10.6147,-1.2646,43.8261,9.1826,-7.9304
775,-0.6514,-10.6147,-1.1113,43.7565,8.6957,-7.5826
780,-0.4982,-10.768,-0.9197,44.2435,8.0,-7.2348
785,-0.5365,-10.9213,-1.0346,44.9391,6.9565,-7.0261
790,-0.6514,-10.9213,-0.958,45.913,5.6348,-6.6783
795,-0.8047,-10.9979,-0.8047,47.9304,4.5217,-6.2609
800,-0.7664,-11.1129,-0.8047,50.2957,3.687,-5.6348
805,-0.6898,-11.1512,-1.0346,52.5913,3.1304,-5.1478
810,-0.6514,-11.3045,-0.958,54.6783,2.9217,-4.7304
815,-0.6514,-11.3811,-0.6514,56.7652,2.713,-4.5913
820,-0.5365,-11.3428,-0.6131,59.0609,2.5043,-4.4522
825,-0.4982,-11.1895,-0.5365,61.7739,2.3652,-4.4522
830,-0.4215,-11.0746,-0.1916,64.2783,2.087,-4.4522
835,-0.4215,-10.8063,-0.3066,66.1565,2.0174,-4.313
840,-0.3832,-10.6147,-0.3066,66.9217,1.8783,-4.0348
845,-0.2682,-10.6914,-0.3832,66.8522,1.8087,-3.687
850,-0.0383,-10.6914,-0.4215,66.5043,1.8087,-3.687
855,0.0,-10.9213,-0.3449,66.5739,2.087,-3.687
860,0.0,-11.1895,-0.3449,67.0609,2.2957,-3.5478
865,-0.115,-11.6494,-0.4215,67.2696,2.4348,-3.1304
870,0.0,-11.9176,-0.4215,67.3391,2.8522,-2.7826
875,-0.1916,-12.1859,-0.3449,68.3826,2.9217,-2.4348
880,-0.3066,-12.3391,-0.2299,70.2609,2.9217,-1.9478
885,-0.2682,-12.7223,-0.115,73.3217,2.9217,-1.3913
890,-0.4215,-13.3355,0.0766,77.0087,2.713,-0.7652
895,-0.5748,-13.872,0.0383,80.2783,2.6435,-0.5565
900,-0.8814,-14.2168,0.3832,82.9913,2.3652,-0.2783
905,-1.1496,-14.3701,0.6514,85.5652,1.6,-0.0696
910,-1.4179,-14.5234,0.958,87.1652,0.7652,0.0696
915,-1.4179,-14.4851,1.073,87.3739,-0.1391,0.0696
920,-1.4562,-14.2935,1.4562,85.7043,-1.113,-0.7652
925,-1.3029,-14.0252,1.5328,82.9217,-2.4348,-0.1391
930,-1.5328,-14.1019,1.7244,80.4174,-2.9217,1.1826
935,-1.2646,-13.872,1.8777,78.6783,-3.5478,1.9478
940,-1.2646,-13.757,1.8394,78.1913,-3.4087,2.6435
945,-1.1496,-13.4121,1.8777,79.513,-2.5043,3.3391
950,-1.1879,-12.9906,1.916,81.8087,-1.113,3.687
955,-1.1879,-12.4541,1.8394,84.313,0.1391,3.7565
960,-1.073,-11.8793,1.8011,86.2609,1.2522,3.9652
965,-0.9963,-11.0746,1.8394,87.4435,2.1565,3.8261
970,-0.8814,-10.6147,1.6861,87.9304,2.5739,3.8957
975,-0.8814,-10.0399,1.8011,87.9304,2.8522,4.2435
980,-0.7664,-9.5801,1.6478,87.5826,2.713,4.7304
985,-0.7281,-9.4651,1.5711,87.4435,2.5043,5.2174
990,-0.5748,-9.1969,1.8011,87.0261,2.087,5.5652
995,-0.5748,-9.1202,1.7627,86.9565,1.6,5.6348
1000,-0.4982,-9.1202,2.1459,87.3043,1.1826,5.5652
1005,-0.5748,-8.9286,2.2226,87.7217,0.9739,5.5652
1010,-0.3066,-8.8903,2.2992,88.1391,1.0435,5.287
1015,-0.3066,-8.8137,2.4908,88.2783,1.9478,4.9391
1020,-0.115,-8.8903,2.6441,88.2783,2.6435,4.5217
1025,-0.1533,-8.852,2.7974,88.1391,3.2,4.0348
1030,-0.2299,-8.8137,2.7974,88.2783,3.4087,3.2
1035,-0.1916,-8.852,2.989,88.6957,3.7565,2.2261
1040,-0.115,-8.7754,3.1039,88.487,3.4783,1.1826
1045,-0.0383,-8.8137,3.3722,88.2087,3.2696,-0.2783
1050,-0.2682,-8.852,3.4488,87.8609,3.6174,-1.8783
1055,-0.3449,-8.7754,3.4871,86.3304,4.2435,-2.9913
1060,-0.6514,-8.8903,3.7937,84.4522,4.7304,-3.8957
1065,-0.958,-8.8903,3.9087,83.0609,4.3826,-4.313
1070,-1.0346,-9.2352,4.0236,82.0174,3.6174,-3.9652
1075,-1.1496,-9.1969,3.9853,82.2261,2.2261,-3.4783
1080,-1.073,-9.3118,3.9087,82.9913,0.5565,-2.3652
1085,-1.073,-9.4268,3.9853,84.313,-1.0435,-1.1826
1090,-0.8047,-9.4651,3.7937,85.913,-2.6435,-0.2087
1095,-0.8814,-9.5034,3.832,86.7478,-3.8957,1.0435
1100,-0.8047,-9.6567,3.7554,86.9565,-4.2435,2.7826
1105,-0.6898,-9.6184,3.9087,86.1217,-3.687,3.9652
1110,-0.843,-9.4268,3.9087,84.8696,-2.6435,4.5217
1115,-0.9197,-9.0819,3.6787,82.4348,-2.2261,5.0087
1120,-0.8814,-8.852,4.1003,79.6522,-2.3652,4.8696
1125,-0.7281,-9.0053,3.9853,77.5652,-2.9913,4.5217
1130,-0.4215,-8.852,4.1003,76.8696,-4.0348,3.9652
1135,-0.0383,-8.6987,3.8704,76.2435,-4.5217,3.8261
1140,-0.0383,-8.5454,3.7171,74.0174,-4.4522,3.2696
1145,0.0,-8.3921,3.6404,70.3304,-4.4522,2.5739
1150,0.0766,-8.3538,3.6021,65.3217,-4.6609,2.0174
1155,0.115,-8.3538,3.4871,60.1043,-4.5913,1.6
1160,0.2299,-8.3921,3.4488,54.887,-3.8957,1.6
1165,0.1916,-8.4305,3.5255,50.713,-3.687,1.8783
1170,0.2299,-8.5071,3.6787,47.0261,-3.4087,1.9478
1175,0.3066,-8.5071,3.7171,44.0348,-2.9913,2.0174
1180,0.3449,-8.5071,3.7171,40.9043,-2.3652,1.8087
1185,0.1533,-8.5071,3.6404,38.0522,-1.9478,1.3913
1190,0.1916,-8.6221,3.6021,35.5478,-2.0174,1.0435
1195,0.0766,-8.5454,3.5638,33.4609,-1.9478,0.487
1200,0.0,-8.5838,3.6404,31.3739,-1.6,0.1391
1205,0.0,-8.5454,3.6404,29.287,-1.4609,-0.0696
1210,-0.0766,-8.6221,3.6021,26.9217,-1.1826,-0.4174
1215,-0.0383,-8.5071,3.7171,24.1391,-0.7652,-0.4174
1220,0.0383,-8.5454,3.6404,21.2174,-0.487,-0.5565
1225,0.0,-8.5838,3.832,18.5043,0.0696,-0.6957
1230,0.0,-8.6221,4.0236,16.6957,0.8348,-0.8348
1235,0.0,-8.6604,4.0236,16.0,1.4609,-0.7652
1240,0.0,-8.8903,4.1769,16.1391,1.7391,-0.9043
1245,0.0,-8.8137,4.2152,16.6261,1.9478,-1.113
1250,0.0,-8.737,3.947,16.9739,2.0174,-1.1826
1255,-0.0383,-8.6604,4.062,17.3217,2.087,-1.3217
1260,-0.1916,-8.5838,4.062,17.3913,2.0174,-1.3913
1265,-0.115,-8.4305,4.1386,17.2522,1.9478,-1.3913
1270,-0.1916,-8.4305,4.2152,16.7652,1.8783,-1.1826
1275,-0.1533,-8.2772,4.2536,15.8609,1.6,-0.9739
1280,-0.115,-8.2005,4.1769,14.8174,1.3217,-0.6957
1285,0.0,-8.1622,4.4068,14.1217,1.1826,-0.6261
1290,-0.115,-8.2772,4.4068,13.6348,1.3913,-0.6957
1295,-0.0766,-8.2772,4.4068,13.5652,1.8087,-0.7652
1300,-0.1533,-8.2772,4.6751,13.5652,2.2957,-0.7652
1305,-0.2299,-8.2389,4.5218,13.4261,2.6435,-0.7652
1310,-0.1533,-8.1622,4.5984,13.287,3.2,-0.6957
1315,-0.0766,-8.2772,4.6368,13.1478,3.7565,-0.5565
1320,-0.0766,-8.2005,4.6751,12.8696,4.1739,-0.487
1325,-0.1533,-8.2389,4.8667,12.8696,4.4522,-0.4174
1330,-0.2299,-8.0856,4.79,12.8696,4.6609,-0.4174
1335,-0.2299,-8.0473,4.905,12.8696,4.8696,-0.4174
1340,-0.4598,-8.0856,4.8667,12.8,5.0087,-0.487
1345,-0.3832,-8.2005,4.9816,12.7304,5.0783,-0.5565
1350,-0.3449,-8.0473,4.8667,12.6609,5.2174,-0.5565
1355,-0.4215,-8.1239,4.8284,12.5913,5.0783,-0.7652
1360,-0.3066,-8.2005,4.79,12.2435,5.0783,-0.9043
1365,-0.4982,-8.0473,4.8667,11.7565,5.2174,-0.9043
1370,-0.3449,-8.1622,4.79,11.4087,5.3565,-0.7652
1375,-0.3832,-8.1239,4.905,11.0609,5.287,-0.4174
1380,-0.4598,-8.0856,4.8284,10.8522,5.0783,-0.1391
1385,-0.3832,-8.0856,4.8667,10.5739,4.8,0.0696
1390,-0.3832,-8.0856,4.79,10.3652,4.4522,0.2087
1395,-0.3066,-8.2005,4.8667,10.2957,4.313,0.3478
1400,-0.2299,-8.2389,4.8284,10.2261,4.4522,0.2783
1405,-0.2682,-8.3155,4.7517,10.1565,4.5217,0.0696
1410,-0.1916,-8.3538,4.905,9.8783,4.6609,-0.1391
1415,-0.1533,-8.3155,4.8284,9.4609,4.8,-0.6261
1420,0.0,-8.4305,4.79,9.0435,5.2174,-1.113
1425,-0.0766,-8.3155,4.7517,8.4174,5.4957,-1.3913
1430,0.0,-8.3155,4.6751,7.7913,6.0522,-1.8783
1435,-0.0383,-8.4305,4.5601,7.3043,6.5391,-2.2957
1440,-0.0766,-8.3155,4.6368,6.8174,7.0261,-2.5043
1445,-0.1916,-8.2389,4.6368,6.4,7.513,-2.6435
1450,-0.3066,-8.2772,4.4835,5.9826,7.6522,-2.8522
1455,-0.3449,-8.3921,4.6368,5.287,7.7913,-2.9913
1460,-0.3449,-8.4305,4.5601,4.8696,7.7913,-3.0609
1465,-0.3449,-8.3155,4.6751,4.5217,8.0,-2.9913
1470,-0.4215,-8.3155,4.5218,4.0348,7.9304,-2.9217
1475,-0.3832,-8.3921,4.4835,3.5478,7.8609,-2.8522
1480,-0.4598,-8.3155,4.5601,3.1304,7.7913,-2.6435
1485,-0.4598,-8.4688,4.5984,2.9217,7.7217,-2.5043
1490,-0.3449,-8.1239,4.8667,2.7826,7.7217,-2.3652
1495,-0.5748,-8.4688,4.7517,2.9217,7.513,-2.2957
1500,-0.4215,-8.5838,4.6368,2.9913,7.2348,-2.2957
1505,-0.4982,-8.5454,4.7517,2.9913,6.8174,-2.3652
1510,-0.5748,-8.5454,4.8667,3.2,6.7478,-2.4348
1515,-0.4215,-8.5071,4.7134,3.3391,6.6783,-2.5043
1520,-0.4215,-8.5454,4.6368,3.4087,6.3304,-2.5739
1525,-0.3449,-8.5071,4.4068,3.3391,6.1217,-2.4348
1530,-0.4982,-8.3921,4.6368,3.1304,5.913,-2.3652
1535,-0.4215,-8.4688,4.6368,2.9217,5.4957,-2.087
1540,-0.4982,-8.2772,4.6368,2.713,5.287,-1.8783
1545,-0.3449,-8.2772,4.6368,2.3652,5.2174,-1.6
1550,-0.3832,-8.2005,4.5601,1.8783,4.9391,-1.5304
1555,-0.3449,-8.2772,4.5218,1.5304,4.7304,-1.4609
1560,-0.1916,-8.3155,4.6368,1.2522,4.4522,-1.4609
1565,-0.1916,-8.2005,4.5984,0.9739,4.3826,-1.4609
1570,0.0,-8.3538,4.5218,0.6261,4.3826,-1.5304
1575,-0.1533,-8.3921,4.7517,0.1391,4.2435,-1.6
1580,-0.2682,-8.2389,4.5601,-0.487,4.2435,-1.6
1585,-0.3449,-8.3538,4.6368,-1.0435,4.313,-1.5304
1590,-0.1916,-8.2772,4.5984,-1.5304,4.4522,-1.5304
1595,-0.2299,-8.2772,4.5601,-2.0174,4.5217,-1.4609
1600,-0.2299,-7.9706,4.5601,-2.3652,4.3826,-1.3913
1605,-0.3449,-8.3538,4.6368,-2.713,4.4522,-1.2522
1610,-0.3449,-8.3538,4.7134,-2.8522,4.3826,-1.2522
1615,-0.3449,-8.3538,4.8284,-3.0609,4.313,-1.1826
1620,-0.4215,-8.2389,4.6368,-3.2,4.2435,-1.1826
1625,-0.5365,-8.2772,4.7134,-3.687,4.1739,-0.9043
1630,-0.4598,-8.4688,4.79,-4.3826,4.4522,-0.2087
1635,-0.4598,-8.6987,4.7517,-5.0783,4.8696,0.6957
1640,-0.5365,-8.6987,5.02,-5.4957,5.287,1.6696
1645,-0.6131,-8.737,4.8667,-5.5652,5.4261,2.1565
1650,-0.5365,-8.6221,4.8284,-5.4957,4.8,2.5043
1655,-0.6898,-8.6604,4.79,-5.2174,3.687,2.7826
1660,-0.6131,-8.5454,4.5601,-5.1478,2.9913,3.4087
1665,-0.5748,-8.5454,4.5218,-6.4,3.2,4.9391
1670,-0.2682,-8.6604,4.6368,-8.2783,3.8957,6.7478
1675,-0.4598,-8.3538,4.6751,-8.8348,4.8696,7.1652
1680,-0.6131,-8.2005,4.905,-8.0696,4.9391,6.6087
1685,-0.8814,-8.1622,4.3685,-8.2783,2.8522,7.0261
1690,-0.5748,-8.2772,4.5601,-9.6696,0.0,7.8609
1695,-0.4215,-8.0473,4.7517,-10.5739,-1.6,7.3739
1700,-0.7281,-8.0089,4.4835,-10.2261,-1.8783,6.5391
1705,-0.4982,-8.2389,4.5218,-11.2,-2.2261,7.9304
1710,-0.1533,-8.1239,4.6751,-12.0348,-3.1304,8.2087
1715,0.0383,-8.1239,4.6368,-10.4348,-2.5739,6.887
1720,0.1533,-8.2772,4.7517,-9.5304,-1.8087,6.6087
1725,0.3832,-8.3921,4.7517,-9.113,-2.0174,5.9826
1730,0.3832,-8.4305,4.79,-8.6957,-1.2522,4.7304
1735,0.4215,-8.5454,4.9433,-8.6261,-0.2087,3.6174
1740,0.3066,-8.6221,4.8667,-8.4174,0.8348,2.4348
1745,0.1916,-8.5454,4.6368,-8.0696,1.9478,1.4609
1750,0.2299,-8.3921,4.7134,-7.7913,2.4348,0.6957
1755,0.1533,-8.2772,4.8284,-7.7913,2.7826,0.3478
1760,0.0766,-8.1239,4.79,-7.7913,3.0609,-0.0696
1765,0.0766,-8.0473,4.7134,-7.7217,3.3391,-0.4174
1770,0.0,-7.9323,4.5984,-7.3043,3.4087,-0.7652
1775,0.0383,-7.9706,4.4068,-7.2348,3.4783,-0.9739
1780,-0.0383,-8.0856,4.4835,-7.5826,3.7565,-1.0435
1785,-0.1533,-8.0856,4.5218,-8.2783,4.0348,-0.9739
1790,-0.3449,-8.3155,4.5218,-9.1826,4.4522,-0.9739
1795,-0.3066,-8.3921,4.5218,-10.1565,4.7304,-0.9043
1800,-0.2682,-8.5071,4.4452,-10.7826,4.9391,-1.113
1805,-0.4598,-8.5454,4.3302,-11.1304,5.0783,-1.3217
1810,-0.4598,-8.5838,4.2919,-11.4783,5.0087,-1.5304
1815,-0.4598,-8.5454,4.3302,-11.7565,4.8696,-1.6696
1820,-0.3066,-8.6604,4.5984,-11.8261,4.7304,-1.7391
1825,-0.6131,-8.6987,4.1769,-11.9652,4.7304,-1.7391
1830,-0.5748,-8.6604,4.2152,-12.1739,4.5913,-1.6696
1835,-0.5365,-8.737,4.1003,-12.1739,4.5913,-1.8783
1840,-0.5748,-8.5838,4.2152,-12.2435,4.3826,-1.8087
1845,-0.5365,-8.7754,4.1386,-12.2435,4.5217,-1.8087
1850,-0.5748,-8.8903,4.2919,-11.9652,4.5913,-1.8087
1855,-0.4982,-8.9286,4.1003,-11.4783,5.0087,-1.4609
1860,-0.6898,-9.0053,4.1386,-10.8522,5.3565,-1.1826
1865,-0.5365,-8.9286,4.2536,-10.087,5.7043,-1.0435
1870,-0.5748,-9.0053,4.1769,-9.3217,5.913,-0.7652
1875,-0.4215,-9.0436,4.1769,-8.487,6.0522,-0.6261
1880,-0.5365,-8.9286,4.1386,-7.7913,6.3304,-0.3478
1885,-0.6514,-8.8137,4.1386,-7.2348,6.4,0.0
1890,-0.6131,-8.852,4.062,-6.887,6.5391,0.487
1895,-0.5748,-8.6987,4.1769,-6.3304,6.5391,0.6261
1900,-0.4982,-8.737,4.1386,-5.7043,6.4,0.7652
1905,-0.3832,-8.6987,4.1386,-5.2174,6.2609,0.7652
1910,-0.5365,-8.7754,4.1769,-4.6609,6.0522,0.487
1915,-0.3449,-8.6221,4.1386,-4.2435,6.1217,0.1391
1920,-0.1533,-8.5838,3.9853,-3.9652,6.1217,-0.2783
1925,-0.3832,-8.5454,4.1769,-4.0348,6.2609,-0.6261
1930,-0.3066,-8.6604,4.1386,-4.1043,6.4696,-0.9043
1935,-0.2682,-8.6221,4.1386,-4.1739,6.6087,-1.2522
1940,-0.2682,-8.5838,4.1769,-4.3826,6.6783,-1.6
1945,-0.3066,-8.5838,4.2152,-4.6609,6.6783,-1.9478
1950,-0.1533,-8.6987,4.2919,-4.8696,6.5391,-2.0174
1955,-0.3449,-8.6604,4.1769,-4.8696,6.4696,-2.087
