timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-8.4305,-4.2152,82.2957,13.0783,2.0174
5,0.8814,-8.2389,-4.2152,81.4609,13.7043,1.6
10,0.6898,-8.1239,-4.2536,79.1652,14.0522,1.0435
15,0.5748,-7.8557,-4.2536,75.4087,14.1913,0.2783
20,0.6131,-7.7407,-4.1386,70.2609,14.1217,-0.7652
25,0.4598,-7.6641,-4.2536,62.1217,13.7043,-1.9478
30,0.3832,-7.7407,-4.2536,54.4,12.8,-3.1304
35,0.3449,-7.8557,-4.2536,46.0522,11.5478,-4.6609
40,0.2299,-7.9706,-4.4068,37.287,10.087,-6.1913
45,0.2299,-8.2389,-4.5218,28.6609,8.6957,-8.0
50,0.3066,-8.5838,-4.2919,20.7304,7.513,-9.9478
55,0.1533,-8.852,-4.3302,14.1217,6.6087,-11.9652
60,0.115,-9.0819,-4.2919,9.113,5.8435,-13.913
65,0.1533,-9.3118,-4.1769,5.7739,5.287,-15.8609
70,0.0766,-9.4651,-4.1769,4.313,4.8,-17.2522
75,0.1533,-9.6184,-4.2919,4.1043,4.1739,-18.4348
80,0.2299,-9.6567,-4.062,5.5652,3.6174,-18.713
85,0.3066,-9.7717,-4.062,8.0,3.4783,-18.713
90,0.3832,-9.7717,-4.1003,11.3391,3.6174,-18.087
95,0.4982,-9.81,-4.0236,14.7478,4.2435,-17.4609
100,0.4982,-9.81,-3.9853,18.2261,4.8,-16.3478
105,0.6131,-9.8483,-4.1386,21.4957,5.1478,-15.513
110,0.6514,-9.6184,-4.0236,24.487,5.1478,-14.7478
115,0.6514,-9.7717,-3.8704,27.2696,5.0783,-13.7739
120,0.7664,-9.5801,-3.9853,29.8435,4.8,-12.5217
125,0.843,-9.6184,-3.947,32.0,4.5217,-11.4087
130,1.0346,-9.4268,-3.832,33.8783,4.3826,-10.0174
135,0.9963,-9.4651,-3.7554,35.2,4.1739,-8.3478
140,1.1496,-9.2735,-3.6021,36.2435,4.1043,-6.8174
145,1.3029,-9.2735,-3.5255,36.4522,4.0348,-5.5652
150,1.2646,-9.1202,-3.3339,36.3826,4.0348,-4.313
155,1.3029,-8.9286,-3.1806,36.2435,3.9652,-3.2696
160,1.2646,-8.9286,-2.989,35.9652,4.0348,-2.087
165,1.3029,-8.8137,-2.9123,35.8261,4.1043,-1.1826
170,1.2646,-8.737,-3.1423,35.7565,4.313,-0.2087
175,1.3029,-8.5454,-2.8357,35.8261,4.8,0.5565
180,1.1879,-8.6604,-2.8357,35.8957,5.3565,1.3913
185,1.1496,-8.6604,-2.874,36.313,5.8435,1.9478
190,1.1496,-8.737,-2.9123,36.8696,6.2609,2.2957
195,1.073,-8.8137,-2.7974,37.8435,6.3304,2.087
200,1.0346,-8.8137,-2.7974,38.5391,6.7478,2.087
205,0.9963,-8.967,-2.7591,39.1652,7.1652,1.6696
210,0.9197,-9.0819,-2.7207,39.8609,7.513,1.1826
215,0.9197,-9.1969,-2.4525,40.6957,7.9304,0.487
220,0.9197,-9.3118,-2.4908,41.4609,8.1391,-0.3478
225,0.8047,-9.5418,-2.2992,42.4348,8.2783,-1.3217
230,0.843,-9.6567,-2.2226,43.4783,8.2783,-2.2957
235,0.6898,-9.9633,-1.9927,44.5217,8.1391,-3.1304
240,0.6514,-10.0016,-1.916,45.5652,8.1391,-3.8957
245,0.6898,-10.0782,-1.8777,46.3304,8.2087,-4.8
250,0.6898,-10.1549,-1.6861,47.2348,8.2087,-5.1478
255,0.4982,-10.0399,-1.6478,48.1391,8.2087,-5.4957
260,0.4215,-10.1166,-1.6861,49.2522,8.0696,-5.4261
265,0.5748,-10.2315,-1.6478,50.6435,8.0696,-5.4261
270,0.4215,-9.9633,-1.5711,51.8957,7.6522,-4.9391
275,0.6131,-9.925,-1.4945,52.8,7.1652,-4.4522
280,0.5365,-9.925,-1.4945,53.1478,6.4696,-3.7565
285,0.5748,-9.5801,-1.3029,52.8696,5.913,-3.1304
290,0.6131,-9.4268,-1.2263,52.0348,5.1478,-2.2261
295,0.6131,-9.3118,-0.9963,50.713,4.2435,-1.3217
300,0.6898,-9.3502,-0.843,49.0435,3.8261,-0.487
305,0.8047,-9.1969,-0.7281,46.8174,2.8522,0.1391
310,0.7281,-9.2735,-0.7281,44.8696,2.1565,0.9043
315,0.843,-9.1969,-0.3832,42.8522,1.4609,1.3913
320,0.7664,-9.1969,-0.4215,40.8348,0.7652,1.8783
325,0.8814,-9.2735,-0.2682,38.6783,0.2783,2.2261
330,0.7664,-9.1969,-0.3832,36.5913,-0.2783,2.6435
335,0.8047,-9.3118,-0.3066,34.4348,-0.7652,2.7826
340,0.843,-9.4268,-0.2682,32.4174,-1.113,2.9217
345,0.8047,-9.4268,-0.2682,30.8174,-1.1826,3.0609
350,0.8814,-9.5418,-0.3832,29.6348,-1.2522,3.3391
355,0.8814,-9.6567,-0.2299,28.8,-1.1826,3.6174
360,0.7664,-9.5801,-0.2682,28.5913,-1.0435,4.0348
