timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-8.0089,-6.4761,-16.9043,-13.1478,-2.5739
5,0.843,-8.1239,-6.3995,-16.6957,-13.0087,-2.2957
10,0.6131,-8.0856,-6.5528,-16.8348,-13.4261,-2.087
15,0.5748,-8.0089,-6.2462,-17.113,-14.2609,-2.1565
20,0.3449,-7.9706,-6.4378,-17.5304,-15.4435,-2.2957
25,0.1916,-7.9706,-6.4378,-18.2261,-16.5565,-2.6435
30,0.2299,-8.0089,-6.4378,-18.6435,-17.9478,-2.5739
35,0.1916,-7.9323,-6.3995,-18.7826,-19.2,-2.8522
40,0.1533,-8.0473,-6.5528,-18.5739,-19.9652,-3.0609
45,0.3066,-8.1622,-6.6677,-18.3652,-19.9652,-3.4087
50,0.3832,-8.1622,-6.5145,-18.2957,-19.5478,-3.4783
55,0.3832,-8.3155,-6.5145,-18.4348,-19.0609,-3.5478
60,0.4215,-8.3155,-6.6677,-18.5043,-18.713,-3.3391
65,0.6514,-8.3921,-6.7061,-18.5043,-18.2957,-3.0609
70,0.6514,-8.3538,-6.936,-18.3652,-18.0174,-3.2
75,0.7664,-8.3538,-6.8593,-18.087,-17.8087,-3.2696
80,0.6131,-8.4305,-6.8593,-17.1826,-17.3913,-2.7826
85,0.6514,-8.3155,-7.0893,-15.7217,-16.9043,-2.1565
90,0.6131,-8.2772,-7.1659,-14.6087,-16.1391,-1.6696
95,0.4598,-8.2005,-7.2809,-14.2609,-15.1652,-1.8087
100,0.3066,-8.1622,-7.7024,-13.6348,-14.6783,-1.8087
105,0.1533,-8.0473,-7.3192,-12.3826,-14.4696,-1.5304
110,0.0,-8.0856,-7.2809,-10.5739,-14.4696,-0.8348
115,0.0,-8.0473,-7.1659,-8.4174,-14.4696,-0.3478
120,-0.0383,-7.8173,-7.1276,-6.4696,-15.0957,0.2087
125,-0.0766,-7.8557,-7.2042,-5.0783,-16.0696,0.9739
130,0.0766,-7.9323,-6.9743,-4.5217,-17.4609,1.1826
135,0.115,-7.9706,-7.0126,-4.7304,-18.9217,0.9739
140,0.1916,-8.0473,-7.0509,-5.6348,-20.2435,0.6261
145,0.3449,-8.2005,-7.0126,-6.7478,-21.1478,0.487
150,0.3449,-8.1622,-7.2809,-7.7217,-21.6348,0.1391
155,0.4982,-8.3155,-7.1659,-8.4174,-22.0522,0.1391
160,0.4982,-8.4305,-7.2809,-8.6261,-22.0522,0.3478
165,0.5365,-8.5838,-7.0509,-8.0,-21.3565,0.8348
170,0.4982,-8.5838,-7.0893,-6.887,-20.3826,1.7391
175,0.5748,-8.6221,-7.2809,-5.5652,-19.4087,2.713
180,0.8814,-8.8137,-7.2042,-4.1043,-18.1565,3.1304
185,1.073,-8.7754,-7.0509,-2.7826,-16.6261,2.8522
190,0.8814,-8.6604,-7.1276,-1.6,-15.0957,1.6
195,0.7664,-8.737,-7.0509,-0.8348,-14.1217,1.1826
200,0.6898,-8.6604,-7.1276,-0.1391,-13.4261,0.7652
205,0.4215,-8.737,-7.4341,0.2783,-12.9391,0.1391
210,0.4598,-8.5071,-7.3192,0.9739,-12.2435,-0.3478
215,0.4982,-8.3921,-7.3192,1.7391,-11.4783,-0.7652
220,0.4982,-8.3921,-7.3575,2.4348,-10.8522,-1.3217
225,0.2299,-8.2772,-7.2425,3.2696,-10.1565,-1.9478
230,0.2682,-8.2389,-7.3575,4.2435,-9.6696,-1.9478
235,0.115,-8.2005,-7.3575,5.3565,-8.9739,-2.1565
240,0.115,-8.0089,-7.3192,6.4696,-8.487,-2.5043
245,0.0383,-8.0856,-7.5108,7.8609,-8.6261,-2.713
250,0.0383,-7.9706,-7.3575,8.8348,-9.113,-3.0609
255,0.0,-7.8173,-7.2042,9.4609,-9.8783,-3.3391
260,0.0,-7.779,-7.2425,9.8783,-10.5043,-3.6174
265,-0.2299,-7.7407,-7.1659,9.9478,-11.3391,-3.9652
270,-0.2682,-7.6257,-6.936,9.6,-12.313,-4.2435
275,-0.115,-7.6641,-6.9743,9.0435,-13.3565,-4.3826
280,-0.0766,-7.6641,-6.8593,8.2783,-14.4,-4.5217
285,-0.2299,-7.4341,-6.7444,7.7217,-15.2348,-4.5913
