timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-8.2389,-3.2955,3.3391,23.7913,4.313
5,0.9963,-8.0856,-3.1423,2.2261,25.3913,4.3826
10,0.9963,-7.8557,-2.9123,1.1826,26.3652,4.3826
15,0.8047,-7.8557,-3.1039,0.2087,26.6435,4.313
20,0.6898,-7.7407,-2.874,-1.0435,26.2957,3.8957
25,0.5748,-7.9323,-2.9507,-2.4348,25.3217,3.4087
30,0.5365,-8.1239,-2.8357,-3.8957,23.8609,2.7826
35,0.4215,-8.3538,-2.7974,-4.5217,22.4,2.2261
40,0.3832,-8.5454,-2.5675,-4.5913,20.8696,1.8783
45,0.3832,-9.1202,-2.6824,-4.3826,19.5478,1.3913
50,0.2299,-9.2735,-2.4908,-3.6174,18.1565,0.6957
55,0.0766,-9.3502,-2.6058,-2.2957,16.9043,0.2087
60,0.0383,-9.5034,-2.4908,-0.6261,15.7913,-0.2783
65,0.0766,-9.7717,-2.5675,1.113,14.5391,-0.5565
70,0.0,-9.7334,-2.7207,2.8522,13.1478,-0.6957
75,-0.0383,-9.81,-2.874,4.7304,11.687,-0.9739
80,0.0,-9.7717,-2.874,6.4,10.087,-1.0435
85,-0.115,-10.0016,-2.874,7.7913,8.6261,-1.3217
90,-0.0383,-9.9633,-2.874,9.0435,7.0957,-1.7391
95,-0.2299,-9.9633,-2.9507,10.3652,5.6348,-2.0174
100,-0.3066,-9.925,-3.0656,11.8261,4.1043,-2.5739
105,-0.3449,-9.8866,-2.989,12.9391,2.3652,-3.2
110,-0.1533,-9.925,-2.989,13.7043,1.0435,-3.7565
115,-0.3066,-9.8866,-2.989,14.1913,-0.4174,-4.313
120,0.0,-9.7717,-2.9123,14.9565,-1.3913,-4.3826
125,0.115,-9.6567,-2.9507,15.7913,-1.8087,-4.3826
130,0.3066,-9.5034,-3.0656,16.7652,-1.9478,-4.1739
135,0.7281,-9.4651,-3.2572,17.2522,-1.9478,-3.9652
140,0.8814,-8.967,-3.2955,17.0435,-1.8783,-3.7565
145,1.1496,-8.7754,-3.2572,16.1391,-1.8087,-3.4087
150,1.3795,-8.7754,-3.1806,14.4696,-1.8783,-2.9913
155,1.6478,-8.737,-2.989,12.5913,-1.9478,-2.6435
160,1.916,-8.737,-3.0273,10.6435,-1.8087,-2.3652
165,1.8011,-8.6987,-3.2189,8.9739,-1.3913,-2.4348
170,1.9543,-8.8137,-3.2189,7.7913,-0.9043,-2.5043
175,2.1459,-8.9286,-3.2955,6.8174,-0.5565,-2.3652
180,2.031,-8.737,-3.1806,6.0522,-0.4174,-2.3652
185,1.8777,-8.8903,-3.2572,5.0087,-0.5565,-2.3652
190,1.6861,-8.7754,-3.3339,3.8957,-0.7652,-2.5043
195,1.6478,-9.0053,-3.6404,2.6435,-1.1826,-2.713
200,1.3795,-8.8903,-3.2955,1.4609,-1.4609,-2.8522
205,1.1496,-8.967,-3.2955,0.3478,-1.4609,-2.9217
210,1.0346,-8.967,-3.4488,-0.7652,-1.3913,-3.0609
215,0.8047,-8.9286,-3.2572,-1.6696,-1.3217,-2.9913
220,0.5365,-9.0436,-3.3339,-2.2261,-1.113,-2.9217
225,0.4598,-9.0053,-3.2572,-2.9913,-1.0435,-2.6435
230,0.3832,-9.0436,-3.2572,-3.6174,-1.1826,-2.5043
235,0.3449,-9.0053,-3.1806,-3.8957,-1.2522,-2.2957
240,0.6131,-8.9286,-3.3339,-4.1043,-1.3913,-2.087
245,0.5748,-9.1586,-3.2189,-4.313,-1.113,-1.8783
250,0.6131,-9.1202,-3.1423,-4.313,-0.6957,-1.9478
255,0.8047,-9.1586,-3.2955,-4.1739,-0.2087,-1.8783
260,0.9197,-9.0819,-3.4488,-4.1043,0.4174,-1.9478
265,1.1113,-9.1586,-3.5255,-4.313,0.8348,-2.1565
270,1.2646,-9.1969,-3.5638,-5.0087,1.2522,-2.4348
275,1.2263,-9.1202,-3.5638,-5.7739,1.7391,-2.7826
280,1.3029,-9.2352,-3.7937,-5.9826,2.0174,-2.9913
285,1.3412,-9.3502,-3.7171,-5.8435,2.7826,-3.0609
290,1.4945,-9.3502,-3.832,-5.3565,3.4087,-3.4087
295,1.4562,-9.3118,-3.9087,-4.7304,4.1739,-3.7565
300,1.3795,-9.1969,-3.9853,-3.8957,4.8,-3.2
305,1.2263,-9.3502,-3.6404,-2.7826,5.0783,-2.4348
310,1.1113,-9.2352,-3.7554,-1.9478,5.1478,-1.6696
315,1.1113,-9.2735,-3.832,-2.0174,4.9391,-1.2522
320,0.9963,-9.3118,-3.6021,-2.713,4.5217,-1.4609
325,0.9197,-9.5034,-3.6404,-3.4087,4.0348,-1.4609
330,0.7664,-9.4651,-3.6404,-3.8957,4.0348,-1.3217
335,0.7664,-9.5801,-3.5255,-3.8261,4.5217,-0.9739
340,0.8047,-9.7717,-3.4488,-3.1304,5.6348,-0.6261
345,0.8047,-9.6567,-3.3339,-2.087,6.6087,-0.3478
350,0.7664,-9.6567,-3.3339,-0.6957,7.7217,0.2087
355,0.8047,-9.5801,-3.2572,0.7652,8.3478,0.6261
360,0.843,-9.6184,-3.2955,1.5304,8.487,0.8348
365,0.958,-9.5801,-3.5255,1.7391,8.0696,0.9739
370,1.1496,-9.4268,-3.4871,1.8087,7.6522,1.1826
375,1.1879,-9.1969,-3.6021,1.7391,7.5826,1.6
380,1.2646,-9.0819,-3.5638,1.5304,7.5826,2.0174
