timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
755,0.3832,-7.2042,-0.4982,11.7565,38.6783,23.5826
760,0.2682,-7.1276,-0.2682,11.6174,36.5913,23.8609
765,0.1533,-7.2042,-0.2682,11.8957,34.7826,23.8609
770,0.0383,-7.2042,-0.1533,12.7304,33.9478,23.6522
775,-0.0383,-7.1276,-0.0766,14.0522,33.8087,22.6087
780,-0.1533,-7.1276,0.0766,15.5826,33.3913,21.287
785,-0.2299,-6.5911,-0.5748,16.9739,33.3217,20.5913
790,0.0383,-7.0893,-0.4215,15.1652,33.3217,20.313
795,0.115,-7.2809,-0.4598,13.5652,32.6957,18.713
800,0.3832,-7.5874,-0.2299,14.887,32.9043,16.5565
805,0.3449,-7.1276,-0.3832,18.5739,33.0435,13.7043
810,0.4598,-7.0509,-0.4215,21.7043,33.2522,12.4522
815,0.3066,-6.5145,-0.3449,24.2783,33.113,12.1739
820,0.1533,-6.0929,-0.1916,25.2522,32.6957,12.9391
825,0.3066,-6.7444,0.3832,25.3217,31.5826,13.7739
830,0.2682,-6.7827,0.958,27.687,29.5652,13.0087
835,-0.0383,-6.7827,1.4562,31.5826,27.687,11.5478
840,-0.3066,-6.8977,1.8011,36.7304,26.6435,9.6
845,-0.5365,-6.821,1.916,41.113,26.5043,7.5826
850,-0.7281,-6.8593,1.8777,44.7304,27.2,5.6348
855,-0.8814,-6.7444,1.8011,47.3043,28.2435,3.6174
860,-1.1113,-6.7061,1.6478,48.9739,29.4957,2.1565
865,-1.1113,-6.7061,1.4179,51.0609,30.7478,1.113
870,-1.1113,-6.4761,0.9197,52.9391,31.7913,0.3478
875,-1.073,-6.0929,0.3449,53.287,33.3217,0.3478
880,-0.8047,-5.9396,-0.0383,52.8696,35.3391,0.7652
885,-0.5748,-5.9396,-0.3066,51.8261,37.8435,1.1826
890,-0.115,-5.5564,-0.0766,50.1565,40.3478,1.4609
895,0.2299,-5.5181,0.1533,48.5565,42.2261,1.3913
900,0.7281,-5.5181,0.7664,48.3478,43.5478,1.7391
905,0.8814,-5.4798,1.3029,49.3217,44.1043,2.087
910,0.9197,-5.7864,2.1459,51.3391,43.8261,1.8783
915,0.8814,-5.9396,2.7974,53.7739,42.4348,1.4609
920,0.6514,-6.3612,3.2955,56.6957,39.8609,0.6957
925,0.5748,-6.7061,3.7937,61.4261,36.9391,-0.2087
930,0.4215,-7.0126,3.8704,66.4348,34.6435,-1.0435
935,0.2299,-7.3192,4.1769,72.0696,33.4609,-2.2261
940,0.3066,-7.9323,3.8704,78.7478,33.5304,-3.687
945,-0.115,-8.1239,3.0273,85.8435,34.6435,-6.1913
950,-0.115,-8.2005,1.9927,92.0348,37.0087,-8.8348
955,-0.3449,-8.2389,1.2263,96.6261,40.6957,-11.7565
960,-0.0383,-7.779,0.1533,100.2435,44.5217,-14.2609
965,0.3449,-7.2425,-0.843,102.9565,47.8609,-15.5826
970,0.5748,-6.6294,-1.6478,103.7913,50.1565,-16.0
975,0.843,-5.6331,-2.1459,102.887,50.4348,-15.3043
980,1.3029,-5.0583,-2.4908,100.1739,49.0435,-13.7043
985,1.3029,-4.4835,-2.6824,96.4174,46.887,-12.0348
990,1.4562,-3.9087,-2.9123,92.1043,45.0783,-10.7826
995,1.1879,-3.5638,-3.3339,87.5826,44.8,-10.087
1000,0.7664,-2.6824,-3.7937,83.2,46.4696,-10.2261
1005,1.0346,-2.3759,-3.8704,78.1217,49.8087,-9.3217
1010,0.6131,-1.8394,-3.5638,73.1826,53.8435,-8.7652
1015,0.8814,-1.2263,-3.6404,70.0522,56.9739,-8.6261
1020,0.7664,-0.7281,-3.5255,66.8522,59.6174,-8.487
1025,0.9963,-0.6898,-3.5638,63.4435,61.2174,-7.9304
1030,1.1879,-1.0346,-3.9853,60.6609,61.0783,-7.7913
1035,1.4562,-0.958,-5.2499,58.713,58.5739,-9.113
1040,1.073,-0.8047,-7.2425,55.3739,54.7478,-10.0174
1045,1.0346,-1.073,-9.1202,48.9043,49.9478,-10.2261
1050,1.073,-1.6095,-11.1129,39.5826,44.1739,-10.3652
1055,0.958,-2.5291,-12.5691,27.8261,37.3565,-9.3217
1060,0.9197,-3.7937,-13.642,16.8348,29.8435,-6.0522
1065,0.958,-5.3265,-13.6037,8.2783,22.0522,-1.3913
1070,0.958,-7.6257,-12.2625,3.9652,14.4696,3.9652
1075,0.4598,-10.3848,-9.925,4.5217,8.9043,9.113
1080,-1.3412,-13.4888,-6.8593,9.8087,6.0522,13.9826
1085,-2.2609,-16.631,-3.7554,17.6,2.713,16.9043
1090,-3.5638,-19.9266,-0.5748,26.3652,1.7391,18.7826
1095,-5.4415,-22.1875,1.6861,35.4783,1.6696,20.9391
1100,-6.7827,-23.0688,3.8704,43.2696,-1.4609,24.8348
1105,-5.4415,-23.567,5.5564,50.713,-9.113,34.087
1110,-4.1003,-22.7239,7.1276,62.7478,-18.1565,43.2696
1115,-3.1423,-21.7276,7.6257,82.713,-24.9043,52.4522
1120,-2.6058,-20.2714,6.821,107.1304,-27.8261,61.2174
1125,-2.1076,-18.3938,5.0583,132.8696,-26.2261,68.2435
1130,-0.8814,-15.4048,2.6824,154.9217,-22.2609,73.4609
1135,0.0,-11.4195,0.1533,168.2087,-19.8957,75.2
1140,0.7281,-7.2425,-2.7591,168.487,-20.3826,73.9478
1145,1.5711,-3.4488,-5.5564,154.6435,-22.7478,70.5391
1150,1.6095,-1.1879,-7.5491,128.2087,-21.4261,64.6261
1155,2.1459,1.1113,-9.1202,92.5913,-17.3913,52.9391
1160,1.6861,2.6058,-9.2735,50.5739,-12.8,37.3565
1165,1.2646,2.989,-8.2772,9.6696,-10.9913,21.4261
1170,1.5711,3.3339,-6.8977,-24.487,-10.6435,7.3043
1175,1.9927,3.4488,-4.8667,-50.8522,-7.8609,-4.0348
1180,2.3375,2.7974,-2.2609,-68.5217,-2.4348,-12.3826
1185,2.5675,1.5328,0.0383,-76.7304,3.1304,-17.6
1190,2.4142,-0.3066,2.3375,-75.6174,8.0,-20.5217
1195,2.4142,-2.2226,3.8704,-65.6,10.2957,-21.9826
1200,2.4908,-3.5638,4.3685,-50.3652,10.6435,-23.2348
1205,2.3759,-4.79,4.8667,-32.6957,10.6435,-23.2348
1210,2.2226,-6.0546,4.5601,-13.913,10.9913,-21.5652
1215,2.031,-7.0126,3.4871,6.0522,10.3652,-19.2
1220,2.2226,-7.0893,2.4142,24.4174,8.2783,-16.0
1225,1.7627,-7.1659,1.8394,38.1217,5.0087,-13.0087
1230,0.9197,-7.7024,1.916,49.6696,-0.1391,-9.3913
1235,0.6514,-8.3538,1.7244,60.8696,-8.0696,-3.9652
1240,0.0383,-9.0819,1.1879,70.8174,-18.5739,2.2261
1245,-0.7664,-9.5801,0.6131,78.1217,-30.6783,7.7913
1250,-1.6478,-9.81,-0.3832,81.113,-42.8522,12.5217
1255,-2.7207,-9.81,-1.4562,77.913,-53.0783,16.2087
1260,-2.989,-9.5034,-2.2226,69.1478,-60.313,19.4783
1265,-3.6787,-9.2352,-2.3759,55.9304,-64.9043,20.313
1270,-3.7937,-8.8903,-2.2992,41.5304,-66.4348,20.8
1275,-4.2152,-8.5838,-1.9927,28.1739,-63.1652,21.913
1280,-4.4452,-8.5838,-1.073,17.3217,-56.5565,22.9565
1285,-4.1769,-8.6221,-0.8814,11.4783,-49.113,24.4174
1290,-3.6787,-8.737,0.0383,9.5304,-40.9043,26.3652
1295,-3.2955,-8.8903,0.6514,12.6609,-33.2522,28.0348
1300,-2.9123,-9.1586,1.3795,18.3652,-27.9652,28.1043
1305,-2.1459,-9.5418,2.1843,26.5739,-25.4609,26.9217
1310,-1.4945,-10.0782,3.0273,37.0783,-24.3478,25.6696
1315,-0.8047,-10.9596,3.9853,50.087,-23.7913,24.9043
1320,-0.2299,-12.0709,4.9433,66.0174,-23.2348,23.513
1325,0.3832,-12.9139,5.4415,85.9826,-23.513,22.1913
1330,1.1496,-13.6037,5.5181,107.2,-26.2957,19.1304
1335,1.5328,-13.4121,5.2499,127.8609,-30.1913,13.7739
1340,1.6478,-13.2588,5.02,144.7652,-33.1826,7.513
1345,1.3029,-13.757,5.2882,158.6783,-36.1043,0.6957
1350,1.1879,-13.1439,4.6368,170.0174,-38.7478,-3.4087
1355,1.9927,-12.3008,3.4105,176.9739,-40.3478,-6.1913
1360,0.9197,-11.9176,3.1423,178.1565,-41.2522,-9.0435
1365,0.4982,-10.7297,2.7207,175.6522,-44.9391,-10.3652
1370,0.0383,-10.1166,3.2955,170.5739,-49.8087,-8.8348
1375,-0.4598,-9.5418,3.1423,166.7478,-53.4261,-4.8
1380,-0.4215,-9.5034,3.1806,162.9913,-56.0696,-0.0696
1385,-0.6131,-9.1202,3.4105,159.3739,-57.4609,4.0348
1390,-0.843,-8.8903,4.0236,157.287,-56.5565,9.7391
1395,-0.3066,-8.737,4.8284,158.2609,-53.4957,16.2783
1400,-0.1916,-8.3921,5.4415,163.687,-48.2783,21.0087
1405,-0.2682,-7.7024,5.4415,171.4783,-41.5304,24.4174
1410,0.843,-7.8557,5.1732,178.5739,-33.4609,28.8
1415,0.6898,-7.894,4.8284,183.8609,-25.3217,31.9304
1420,2.1459,-8.3538,5.02,189.1478,-19.0609,34.4348
1425,2.1076,-8.2772,5.5948,197.5652,-15.3043,33.5304
1430,2.9123,-8.0473,5.863,212.8696,-12.5217,33.0435
1435,4.1769,-7.9323,6.4378,230.2609,-7.3739,33.0435
1440,5.4415,-7.6257,7.8173,244.7304,-1.8783,34.6435
1445,6.936,-8.0856,9.925,257.113,5.7739,34.5043
1450,4.9433,-7.779,13.5271,267.8957,13.3565,29.0087
1455,7.7024,-8.1622,15.788,275.4783,16.9043,22.887
1460,10.3465,-8.9286,18.0489,279.8609,23.513,12.8
1465,13.642,-9.8866,21.8043,281.3217,32.9043,-1.4609
1470,13.7953,-10.6147,27.6289,284.8696,43.9652,-14.6783
1475,6.2845,-11.7643,34.4116,297.3913,55.2348,-16.2087
1480,2.031,-15.3664,37.4389,303.7913,46.6087,-20.0348
1485,-7.1276,-16.3628,39.5849,287.6522,41.8783,-40.2087
1490,-6.7444,-18.0872,42.1523,261.4261,54.4696,-44.7304
1495,-6.8977,-20.9612,45.3713,235.3391,72.487,-39.7913
1500,-14.4084,-21.6127,43.2636,217.4609,81.113,-22.6783
1505,-9.8483,-24.6783,39.8914,200.8348,84.1043,9.2522
1510,-11.6111,-26.1728,34.8332,190.8174,86.8174,33.0435
1515,-14.4084,-27.7439,31.0011,200.2783,86.5391,52.5217
1520,-12.3008,-28.0121,25.8662,243.8957,70.7478,73.2522
1525,-10.8063,-24.6016,18.8153,308.0348,48.2087,89.8087
1530,-9.695,-19.9649,12.3008,363.2696,34.3652,99.4087
1535,-9.925,-14.9832,8.3538,386.5739,26.2261,97.0435
1540,-7.8557,-11.3428,5.6331,378.9913,18.6435,89.113
1545,-6.3229,-8.5071,3.6021,351.8609,11.1304,80.5565
1550,-3.3339,-5.0583,1.2646,313.6696,6.1913,73.6696
1555,-1.8777,-3.5638,1.073,270.1913,4.1043,66.1565
1560,-1.6478,-0.958,1.073,226.4348,-0.6261,58.7826
1565,-2.3375,2.031,1.8011,192.9043,-5.287,53.4261
1570,-0.958,2.989,1.2263,174.3304,-12.4522,48.1391
1575,-0.1916,4.5218,-0.3066,160.9043,-19.8261,36.0348
1580,0.0,6.3229,-1.4562,143.3043,-21.7739,19.0609
1585,0.115,6.2462,-3.1039,122.9217,-16.0696,-0.5565
1590,1.1496,7.3192,-3.6404,96.5565,-7.3739,-16.6261
1595,0.843,9.695,-3.2572,69.4261,-0.7652,-26.087
1600,2.7207,10.7297,-0.958,52.8696,-2.2261,-29.5652
1605,3.5255,13.1055,0.6131,56.0,-10.713,-32.9043
1610,3.4105,14.5234,1.073,71.2348,-23.4435,-30.6087
1615,0.958,14.6767,2.989,87.7913,-36.313,-32.2783
1620,0.0,13.1055,4.1003,108.7304,-44.5217,-32.2087
1625,-1.4945,11.2279,5.1349,129.6,-47.6522,-30.0522
1630,-1.3412,8.5454,5.863,142.8174,-48.6957,-29.0087
1635,-0.8814,6.5145,6.3612,149.0783,-49.2522,-31.4435
1640,-0.7281,5.1349,6.1313,149.0087,-48.0696,-34.0174
1645,0.0383,4.2152,5.4032,143.1652,-44.0348,-38.6783
1650,-0.4982,2.6441,6.3229,130.9913,-37.1478,-44.1043
1655,-1.4179,1.5711,7.2809,120.0,-29.2174,-50.5739
1660,-2.5291,0.4982,7.6257,111.8609,-22.3304,-54.7478
1665,-3.1806,0.6131,6.7061,104.487,-18.8522,-55.513
1670,-4.062,1.4179,5.7097,94.3304,-18.2261,-54.8174
1675,-5.02,2.6058,4.7517,80.6261,-18.713,-53.2174
1680,-5.6714,3.7171,4.0236,64.487,-18.5739,-48.1391
1685,-6.3995,5.0966,3.3722,48.9043,-18.713,-39.5826
1690,-6.8977,6.2079,2.8357,33.6696,-20.5217,-29.6348
1695,-7.7024,7.2042,2.4525,17.0435,-25.113,-19.6174
1700,-7.9706,7.9323,2.4525,-1.2522,-31.6522,-9.6696
1705,-8.3921,8.1239,2.6441,-20.3826,-38.5391,-0.2087
1710,-9.1969,7.7407,3.1806,-38.2609,-48.487,7.7913
1715,-9.3502,7.6641,3.947,-53.287,-62.8174,13.913
1720,-9.3502,7.3958,5.5948,-65.8087,-76.9391,19.0609
1725,-7.9323,7.1276,6.6677,-73.3217,-86.6087,23.7913
1730,-5.863,6.8977,6.9743,-74.2261,-91.2696,26.0174
1735,-3.7937,6.7061,6.6677,-69.9826,-91.3391,23.8609
1740,-2.7974,7.0126,5.9396,-64.9739,-86.9565,18.6435
1745,-0.5748,7.8557,5.2499,-64.2783,-78.9565,13.9826
1750,0.2299,7.2425,5.2882,-66.5739,-68.2435,4.7304
1755,1.8394,6.8593,5.0966,-65.8783,-59.2,-1.5304
1760,2.6824,5.9013,5.3265,-59.4087,-51.5478,-3.2696
1765,3.5255,6.2079,5.1732,-45.7043,-45.9826,-6.2609
1770,3.7937,6.9743,5.2116,-29.7739,-39.0261,-10.0174
1775,3.832,7.2425,6.0546,-16.7652,-29.0087,-11.4087
1780,3.9853,7.8173,6.3995,-7.1652,-18.0174,-13.8435
1785,3.3339,8.0473,7.2425,-2.6435,-7.1652,-17.113
1790,3.1039,8.2005,8.1622,-1.7391,1.3217,-19.3391
1795,3.1039,8.2389,9.9633,-4.0348,7.0261,-20.1043
1800,2.9507,8.1239,11.726,-8.487,10.5043,-19.3391
1805,2.9123,7.5874,12.6074,-12.3826,10.9913,-16.7652
1810,2.4142,7.1276,12.5691,-15.7913,8.9739,-12.8
1815,1.8777,6.3229,11.8027,-22.1217,7.7217,-8.6261
1820,0.9963,5.0966,11.3428,-30.887,9.3217,-5.0087
1825,0.0766,3.2572,11.0746,-36.9391,12.2435,-1.9478
1830,-0.5748,2.8357,10.5764,-34.0174,15.3739,0.5565
1835,-0.958,3.2189,9.4268,-26.1565,17.6,3.3391
1840,-1.2263,3.7554,8.3155,-23.3043,19.3391,5.7739
1845,-1.3029,3.7937,7.8173,-26.1565,20.5217,6.8174
1850,-1.2646,4.2536,7.3192,-30.7478,20.6609,7.0957
1855,-1.3029,4.4835,6.8977,-35.4783,20.6609,7.9304
1860,-0.843,4.8667,6.0163,-39.6522,19.8957,9.6696
1865,-0.5748,5.4032,5.5181,-44.0348,17.1826,10.2957
1870,-0.6514,5.9013,4.9816,-47.7217,12.6609,9.6696
1875,-0.7664,6.2845,4.3685,-51.1304,8.0696,8.9739
1880,-0.6131,6.7827,3.9853,-53.8435,3.9652,8.6261
1885,-0.1533,6.3995,3.7171,-55.9304,0.3478,8.5565
1890,-0.3066,6.5911,3.6787,-57.6,-2.1565,8.0
1895,-1.5328,6.0163,3.2955,-58.8522,-3.7565,6.7478
1900,0.5365,6.0546,4.1386,-62.4696,-4.5913,8.7652
1905,-0.0766,5.748,4.2152,-65.9478,-3.6174,6.887
1910,-0.2299,4.9433,4.8284,-69.8435,-2.6435,5.7739
1915,-0.5365,4.7134,5.2499,-73.5304,-2.5043,5.3565
1920,-0.5748,3.1039,6.6677,-76.4522,-4.313,7.2348
1925,-0.3449,3.2955,6.3612,-76.5217,-7.9304,11.2696
1930,-0.1533,2.6441,6.6677,-81.9478,-12.6609,14.887
1935,0.1916,0.1533,7.779,-92.313,-18.9913,17.8087
1940,0.6514,-1.3412,8.2005,-97.8087,-25.8087,18.0174
1945,-0.6514,-3.4105,8.967,-97.0435,-31.5826,14.5391
1950,-0.9963,-2.031,7.8173,-90.713,-35.9652,13.7739
1955,-0.9963,-3.1423,8.1239,-89.6,-38.8174,14.4696
1960,-1.4179,-4.9816,9.5418,-87.1652,-39.513,10.1565
1965,-1.8777,-4.1003,8.967,-75.8261,-38.1913,1.2522
1970,-0.7281,-3.7554,8.967,-65.3913,-36.1043,-7.0957
1975,-0.8047,-1.1496,8.0473,-55.2348,-32.6957,-13.8435
1980,-0.0766,0.115,8.2005,-50.713,-26.4348,-13.1478
1985,2.7591,-1.916,9.81,-49.8087,-19.687,-13.0783
1990,1.1113,0.5365,9.6567,-40.5565,-14.1217,-18.713
1995,2.0693,1.4179,10.3082,-30.4,-8.0696,-18.5043
2000,2.4908,2.3759,10.8446,-23.3043,-1.5304,-14.887
2005,2.5291,2.8357,11.6111,-20.8696,5.0087,-8.1391
2010,2.2609,2.3375,12.9139,-21.5652,8.8348,-3.2
