timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,-0.6514,-5.5181,-7.7024,-35.2696,2.3652,6.2609
280,-0.6514,-5.4415,-7.779,-35.4783,2.5739,6.6087
285,-0.6898,-5.4032,-7.6641,-35.2696,2.8522,7.0261
290,-0.5748,-5.3648,-7.6257,-34.9913,2.9217,7.5826
295,-0.6131,-5.0966,-7.7024,-34.2957,2.9913,7.9304
300,-0.6514,-5.02,-7.6257,-33.8783,2.9913,8.2087
305,-0.5365,-4.9433,-7.5491,-33.2522,2.7826,8.487
310,-0.4982,-4.7517,-7.5108,-32.9043,2.6435,8.6261
315,-0.6514,-4.79,-7.6257,-33.0435,2.5043,8.6261
320,-0.5748,-4.6751,-7.6257,-33.5304,2.2957,8.7652
325,-0.7281,-4.4835,-7.4725,-34.5739,2.2957,8.8348
330,-0.6131,-4.4068,-7.7024,-36.313,2.1565,8.9739
335,-0.5748,-4.4068,-7.7407,-38.7478,1.9478,9.3217
340,-0.8047,-4.5218,-7.8557,-41.3217,1.8087,9.3913
345,-0.8047,-4.4068,-7.9323,-44.313,1.7391,9.7391
350,-0.8047,-4.4835,-8.0089,-47.4435,1.6696,9.8783
355,-0.9197,-4.4452,-8.1239,-50.5739,1.3913,10.087
360,-1.0346,-4.4835,-8.0473,-53.5652,0.9739,10.2957
365,-1.2263,-4.4452,-8.1239,-56.2783,0.4174,9.6
370,-1.073,-4.4835,-8.0473,-57.8783,0.1391,10.2261
375,-1.1113,-4.5218,-7.9323,-58.1565,-0.3478,10.8522
380,-1.1113,-4.4835,-8.0089,-58.0174,-0.7652,11.6174
385,-1.1496,-4.5218,-7.894,-57.6696,-1.113,12.2435
390,-1.073,-4.3302,-7.8173,-57.5304,-1.4609,12.8696
395,-0.9963,-4.3302,-7.8173,-57.1826,-1.3217,13.8435
400,-1.0346,-4.2152,-7.7407,-57.3913,-1.0435,15.0261
405,-1.073,-4.1386,-7.5491,-57.6,-0.9739,15.513
410,-0.958,-3.947,-7.5874,-57.8783,-0.6957,16.0
415,-0.9197,-3.8704,-7.5874,-58.5043,-0.1391,16.9043
420,-0.958,-3.6021,-7.7407,-59.687,0.4174,17.8087
425,-0.843,-3.9087,-7.4725,-61.1478,1.0435,18.1565
430,-0.9197,-3.8704,-7.5491,-62.4696,1.7391,18.5043
435,-0.958,-3.8704,-7.8173,-64.2783,1.6696,18.713
440,-0.8814,-3.9853,-8.0089,-66.713,1.3913,18.5739
445,-0.8047,-3.9087,-8.3155,-69.6348,2.087,18.087
450,-0.9963,-4.062,-8.3155,-74.2957,2.7826,17.2522
455,-0.843,-3.947,-8.1239,-79.7217,3.2,15.9304
460,-0.843,-3.832,-8.2772,-83.4087,3.8957,16.3478
465,-0.9197,-3.9853,-8.1622,-86.1913,3.7565,16.487
470,-1.1113,-3.9853,-8.1239,-87.8609,3.2696,16.9043
475,-1.2646,-3.6787,-7.7024,-88.3478,3.3391,17.3217
480,-1.073,-3.5255,-7.8173,-87.4435,3.2696,17.6
485,-0.9963,-3.3722,-7.5108,-85.5652,3.5478,19.3391
490,-0.958,-3.3339,-7.4341,-83.2696,4.1739,20.8696
495,-1.073,-3.2572,-7.1659,-81.0435,4.9391,22.1217
500,-1.0346,-3.1806,-7.2042,-79.0261,5.4957,23.3739
505,-1.1496,-2.9507,-7.1659,-78.1913,5.4957,24.6261
510,-1.2263,-2.9507,-6.936,-78.6087,5.1478,25.6
515,-1.3412,-2.7974,-7.0509,-80.0696,4.4522,26.2261
520,-1.1879,-2.7591,-6.7827,-82.4348,3.3391,26.713
525,-1.4562,-2.6441,-6.7444,-85.0783,2.0174,27.2696
530,-1.5711,-2.9507,-6.3229,-87.7217,0.3478,26.9913
535,-1.6478,-2.7591,-6.7444,-90.087,-1.3913,26.4348
540,-1.6478,-2.7974,-6.821,-92.1739,-3.0609,25.6696
545,-1.4945,-3.0273,-6.8593,-94.1913,-4.6609,24.9739
550,-1.6478,-3.0656,-7.1659,-96.0696,-5.9826,23.7217
555,-1.6478,-3.3722,-7.2425,-97.8783,-7.0261,21.913
560,-1.6478,-3.3722,-7.3958,-99.7565,-8.1391,19.687
565,-1.6861,-3.3722,-7.6641,-102.1913,-8.9739,16.487
570,-1.6478,-3.3722,-7.6641,-103.8609,-9.4609,14.6783
575,-1.6478,-3.2572,-7.9323,-104.5565,-9.8087,13.9826
580,-1.8011,-3.1039,-8.0473,-104.0696,-10.2957,12.1739
585,-2.0693,-2.9507,-8.3155,-103.1652,-10.9913,10.0174
590,-2.031,-2.7974,-8.6221,-101.2174,-12.0348,9.3217
595,-1.9927,-2.6824,-8.6604,-98.2957,-13.1478,9.7391
600,-2.1459,-2.6441,-8.5838,-94.7478,-14.887,9.8783
605,-2.1843,-2.6058,-8.6221,-91.4783,-16.6957,9.9478
610,-2.1843,-2.6441,-8.5071,-88.6261,-18.2957,10.0174
615,-2.031,-2.4525,-8.5071,-87.0261,-19.8957,9.4609
620,-2.3375,-2.3375,-8.2389,-84.8696,-21.6348,9.5304
625,-2.2992,-2.1843,-8.0856,-82.9913,-23.2348,9.1826
630,-2.1843,-2.031,-8.0856,-81.6696,-24.9739,8.487
635,-2.2226,-1.7244,-7.9706,-81.3217,-26.087,8.0
640,-1.9927,-1.8011,-8.0473,-82.2957,-27.0609,7.9304
645,-1.9543,-1.6478,-8.0089,-83.6174,-27.687,7.0261
650,-1.8777,-1.5328,-8.0856,-85.0783,-28.0348,6.1217
655,-1.9543,-1.8394,-8.0856,-86.8174,-27.9652,5.0783
660,-1.7244,-1.2263,-8.3921,-89.2522,-27.6174,3.3391
665,-1.6861,-1.1496,-8.5071,-91.4087,-27.4783,3.8261
670,-1.7244,-1.2646,-8.6604,-93.4261,-27.3391,3.5478
675,-1.5711,-1.3412,-9.1202,-94.8174,-27.1304,2.9913
680,-1.4945,-1.4945,-9.0053,-96.0,-26.4348,3.1304
685,-1.6095,-1.8011,-9.1969,-97.113,-25.4609,3.687
690,-1.5711,-1.6478,-9.2735,-98.1565,-24.1391,2.8522
695,-1.4562,-1.5711,-9.4268,-98.1565,-22.7478,4.1043
700,-1.4562,-1.6861,-9.4651,-97.8783,-21.3565,5.5652
705,-1.3795,-1.6478,-9.0436,-97.1826,-20.1043,7.1652
710,-1.5711,-1.6478,-8.852,-95.9304,-18.9217,7.9304
715,-1.4562,-1.6095,-8.8903,-93.9826,-18.087,8.0
720,-1.3412,-1.4562,-8.737,-92.1739,-17.5304,8.2087
725,-1.5711,-1.3412,-8.5071,-91.3391,-16.9739,7.7217
730,-1.3412,-1.1496,-8.5454,-91.2,-16.4174,7.6522
735,-1.5711,-0.8814,-8.3155,-90.3652,-16.0696,7.6522
740,-1.4179,-0.5365,-8.5454,-89.9478,-15.4435,7.4435
745,-1.6861,-0.5748,-8.1622,-90.2957,-14.7478,6.6087
750,-1.7244,-0.4598,-8.2005,-90.8522,-13.6348,5.8435
755,-1.6861,-0.5365,-8.1239,-92.0348,-12.5913,5.3565
760,-1.9927,-0.1533,-8.1622,-93.7739,-11.687,4.313
765,-1.916,-0.0766,-8.0856,-94.9565,-10.713,5.2174
770,-1.916,-0.0766,-8.1622,-95.7217,-9.8087,6.4
775,-1.916,-0.115,-8.2005,-95.7217,-8.9739,7.7913
780,-2.2609,0.0,-8.0473,-95.3739,-8.2087,8.2087
785,-1.916,0.0,-7.8173,-93.5652,-7.6522,11.2
790,-1.9927,-0.0766,-7.7024,-90.1565,-7.3043,13.287
795,-2.031,-0.2682,-7.7024,-85.6348,-7.0261,15.0957
800,-1.916,-0.0383,-7.8173,-81.5304,-6.8174,16.6261
805,-1.8394,-0.1533,-7.5874,-77.5652,-6.6783,17.8087
810,-1.916,-0.115,-7.6257,-74.3652,-6.3304,18.7826
815,-1.8394,-0.0383,-7.6641,-72.4174,-5.913,19.8261
820,-1.8394,0.115,-7.779,-72.0,-5.7043,20.6609
825,-1.5328,0.115,-7.4725,-73.3217,-5.4261,21.4957
830,-1.9543,0.3066,-7.5491,-75.4087,-5.4957,21.9826
835,-1.7627,0.4215,-7.5108,-77.6348,-5.913,21.913
840,-1.916,0.4215,-7.3958,-79.5826,-6.5391,21.7043
845,-1.4945,0.5365,-7.2809,-81.3913,-6.6087,21.4261
850,-1.8011,0.6514,-7.5108,-81.6,-6.3304,22.887
855,-2.0693,0.5365,-7.3575,-81.4609,-6.0522,24.1391
860,-2.031,0.5748,-7.4725,-81.113,-5.5652,25.4609
865,-1.9543,0.4215,-7.3958,-81.3913,-4.8,25.9478
870,-2.1076,0.3832,-7.3958,-81.1826,-4.1739,26.5739
875,-2.2226,0.5748,-7.2425,-80.6261,-3.5478,27.4087
880,-1.9927,0.3449,-7.1659,-79.3043,-2.713,28.1739
885,-2.031,0.3832,-7.0126,-77.3565,-2.1565,29.287
890,-1.8777,0.4215,-7.0509,-75.2,-1.4609,30.3304
895,-1.916,0.5748,-7.0126,-73.1826,-0.4174,31.0261
900,-2.0693,0.6514,-7.0509,-71.5826,0.8348,31.2348
905,-1.8777,0.7281,-7.1276,-70.1913,2.1565,31.5826
910,-1.9543,0.7281,-7.0509,-69.9826,4.0348,32.4174
915,-2.031,0.843,-7.1276,-70.6087,5.4957,33.113
920,-2.0693,0.958,-6.936,-71.3739,7.2348,33.8087
925,-2.1459,1.1496,-7.0126,-72.6261,8.6261,34.2261
930,-2.3375,1.1496,-7.0509,-74.5739,10.0174,33.6696
935,-2.1843,1.1496,-7.0509,-75.1304,10.8522,34.5043
940,-2.2992,0.843,-7.3192,-73.9478,11.687,36.4522
945,-2.4525,0.843,-7.2425,-72.9739,12.7304,37.8435
950,-2.5291,0.6131,-7.3958,-71.4435,13.7043,38.1913
955,-2.2992,0.4598,-7.4725,-70.3304,14.4696,38.1913
960,-2.2992,0.3066,-7.3958,-68.7304,15.7217,38.8174
965,-2.4142,0.3066,-7.4341,-66.2957,16.6957,38.5391
970,-2.4142,0.2299,-7.5108,-63.8609,17.8087,38.1217
975,-2.4142,0.115,-7.3192,-62.1217,18.8522,37.9826
980,-2.3375,0.115,-7.1276,-60.1739,19.6174,38.1217
985,-1.9927,0.115,-7.1659,-57.8087,19.8261,38.3304
990,-1.9543,0.1533,-7.0126,-55.9304,20.313,37.1478
995,-1.4945,0.0383,-6.8977,-54.1217,20.9391,35.4783
1000,-2.1076,0.0383,-6.936,-51.2,22.1913,33.113
1005,-1.8777,0.115,-6.936,-49.113,23.0261,33.113
1010,-1.7244,0.0,-6.7827,-47.4435,23.8609,32.9043
1015,-1.6861,-0.0766,-6.7827,-45.913,24.6261,31.9304
1020,-1.5711,-0.0766,-6.5911,-43.8957,25.1826,30.9565
1025,-1.7244,0.0383,-6.6677,-41.6696,25.6,30.1217
1030,-1.8394,0.115,-6.5145,-39.9304,25.7391,28.5217
1035,-1.7244,-0.115,-6.4378,-38.6087,25.9478,26.9217
1040,-1.9927,-0.115,-6.3612,-36.9391,26.5043,26.1565
1045,-1.9543,-0.1916,-6.0546,-34.5739,27.2,23.6522
1050,-1.9543,-0.115,-5.978,-31.4435,28.313,22.0522
1055,-2.031,0.115,-5.7864,-28.0348,29.7739,20.7304
1060,-1.7244,0.2299,-5.5181,-24.9043,30.4,19.6174
1065,-1.6095,0.2299,-5.748,-22.7478,31.3043,18.5043
1070,-1.6095,0.3449,-5.863,-21.9826,33.0435,17.5304
1075,-1.5328,0.3066,-5.748,-21.7739,34.8522,16.8348
1080,-1.5711,0.2299,-5.6714,-22.1217,36.6609,16.2783
1085,-1.6478,0.115,-5.748,-22.6087,38.6087,16.1391
1090,-1.7244,0.0383,-5.6331,-22.4,40.2783,16.2087
1095,-1.6861,0.0,-5.9013,-21.3565,41.6696,18.0174
1100,-1.8394,-0.0766,-6.2079,-21.0087,45.0087,20.8696
1105,-1.7627,-0.0383,-6.7061,-21.8435,49.113,23.5826
1110,-1.6095,-0.4598,-6.8593,-22.8174,52.8696,25.5304
1115,-1.7627,0.3832,-7.0893,-24.0,55.3739,25.2522
1120,-1.6095,0.8047,-7.2042,-24.487,56.9739,27.4783
1125,-1.8394,0.9963,-7.0509,-23.7217,57.6,27.8261
1130,-2.1076,0.9963,-6.936,-21.7043,57.1826,27.4783
1135,-1.9927,0.8814,-6.8593,-18.6435,56.6957,27.3391
1140,-1.8777,0.843,-7.0509,-15.513,56.3478,26.9913
1145,-1.916,0.958,-7.4725,-13.1478,56.7652,26.8522
1150,-1.8394,1.073,-7.779,-12.0348,59.3391,27.4087
1155,-1.916,1.4562,-7.894,-11.1304,64.2783,28.8
1160,-1.9927,1.7627,-8.3155,-8.6261,70.3304,30.6087
1165,-2.031,2.0693,-8.3155,-5.2174,76.8696,33.2522
1170,-1.9543,2.1843,-9.0819,-1.3913,82.9913,36.8
1175,-1.916,2.5675,-9.0819,1.4609,88.5565,40.3478
1180,-1.916,2.6824,-9.0436,3.0609,94.1217,43.8957
1185,-2.0693,3.2189,-8.852,4.5913,100.0348,47.3739
1190,-2.1843,3.8704,-8.5838,7.7913,106.0174,51.5478
1195,-2.2609,3.832,-8.737,12.1043,112.3478,57.113
1200,-2.1459,4.062,-8.8903,16.0696,118.6783,63.3043
1205,-1.916,4.5984,-8.7754,19.5478,125.1478,69.9826
1210,-1.8011,4.905,-8.2772,22.5391,132.2435,76.8696
1215,-1.7627,5.6714,-7.8557,25.6,138.087,83.4087
1220,-1.4179,6.3995,-7.7407,27.687,141.7043,89.9478
1225,-1.2646,7.3192,-7.3575,27.9652,143.3043,96.6261
1230,-1.1496,8.9286,-7.2042,28.7304,141.0783,103.8609
1235,-0.8814,10.5764,-7.5874,30.2609,136.0696,111.3739
1240,-0.5365,11.8793,-8.3538,28.7304,131.2,118.8174
1245,-0.3832,13.2205,-9.2352,21.5652,128.8348,124.9391
1250,-0.115,14.715,-10.7297,8.4174,129.0435,129.6696
1255,-0.3066,16.4777,-12.3775,-10.0174,131.4087,132.0348
1260,-0.3066,17.7806,-13.9869,-34.713,133.7043,133.4957
1265,-0.5365,19.1985,-15.558,-66.5043,135.3739,134.1217
1270,-0.7664,19.4667,-16.631,-105.4609,136.9043,133.6348
1275,-0.7664,18.2788,-17.1292,-148.4522,137.8783,132.5913
1280,-0.2682,15.0982,-16.0562,-189.0087,137.6696,131.0609
1285,-0.0766,10.7297,-14.6384,-219.6174,137.5304,130.9913
1290,-0.0766,6.2462,-13.2205,-235.2696,137.6,133.6348
1295,-0.5365,2.7207,-12.1092,-235.9652,137.6696,137.7391
1300,-0.8047,0.3832,-11.2279,-225.3913,136.487,143.2348
1305,-0.3449,-0.6898,-10.4998,-208.487,134.1217,150.1913
1310,0.3832,-0.958,-9.925,-187.2,133.0783,157.7043
1315,1.1113,-1.073,-8.4688,-164.4522,134.7478,164.1739
1320,2.2226,-0.6514,-7.1659,-140.1739,137.3913,169.8783
1325,3.4488,-0.115,-5.7864,-113.7391,140.3826,175.9304
1330,4.7134,0.7281,-4.062,-86.9565,144.6261,181.2174
1335,5.863,1.4945,-2.4525,-61.2174,150.4,185.5304
1340,5.9013,2.9507,-0.7281,-37.287,156.9391,185.6
1345,5.2882,4.9816,0.8814,-16.2783,162.9913,183.513
1350,6.4378,6.7061,1.8777,2.2261,167.0957,181.7739
1355,5.0583,7.8557,3.2955,18.6435,168.3478,179.0609
1360,7.3192,9.1586,3.6404,33.6,163.8261,172.7304
1365,9.5034,11.5344,3.1806,34.4348,163.2696,165.2174
1370,11.1129,12.6457,2.6058,15.0261,170.6435,158.2609
1375,10.6914,11.7643,2.7207,-23.6522,189.1478,153.8087
1380,10.3465,11.8027,1.4179,-66.6435,207.7913,153.8783
1385,10.0016,9.9633,-0.2299,-111.4435,230.5391,160.7652
1390,6.8593,8.737,-1.4179,-152.1391,253.287,175.6522
1395,5.02,6.4761,-2.1076,-183.1652,270.5391,191.8609
1400,4.1386,4.6368,-3.4871,-198.4,283.2,203.2696
1405,4.6751,3.2955,-3.6787,-201.113,291.0609,213.3565
1410,3.832,2.4142,-3.9853,-194.087,294.9565,219.8957
1415,4.1386,1.8777,-3.7554,-180.0348,294.8174,227.6174
1420,4.3685,1.4562,-3.4488,-159.6522,292.5217,232.9043
1425,4.2152,2.1843,-3.4871,-134.4,290.9217,236.4522
1430,4.4068,2.4525,-3.4105,-112.2783,292.3826,241.6
1435,3.9087,3.0656,-3.3722,-98.0174,296.487,245.5652
1440,4.7134,3.7554,-3.0656,-95.4435,302.7478,250.6435
1445,6.3612,3.1423,-1.1496,-111.0261,314.6435,262.6783
1450,5.6714,6.3612,-1.6861,-121.8087,309.8435,261.9826
1455,7.8173,6.6677,0.3066,-144.6261,310.4,260.4522
1460,12.4541,7.6641,1.916,-154.5739,295.0957,252.1739
1465,17.5507,9.5034,4.062,-149.913,284.7304,232.8348
1470,16.2095,12.3008,4.6751,-140.8,285.8435,204.7304
1475,17.704,13.2205,5.4032,-141.0087,296.2783,197.6348
1480,21.2678,13.1055,7.3958,-150.4,304.487,215.7217
1485,29.5833,12.9523,6.9743,-159.0957,296.3478,231.0957
1490,38.167,13.4888,7.0126,-167.7913,286.887,245.7739
1495,45.8311,13.9103,6.2462,-175.5826,284.313,262.4696
1500,46.8274,16.4394,4.5601,-171.3391,288.8348,287.7913
1505,42.9954,17.3208,4.2536,-170.713,310.0522,322.4348
1510,35.2547,14.9832,3.5255,-180.3826,339.0609,365.287
1515,29.8515,12.2242,2.4908,-196.1043,329.5304,393.7391
1520,27.3607,8.1622,2.8357,-204.6609,289.2522,393.9478
1525,24.3717,3.947,1.3795,-192.2783,259.7565,375.7217
1530,22.6856,1.8394,2.3375,-158.8174,266.5739,349.7043
1535,28.472,2.6441,5.5181,-110.9565,289.4609,317.0783
1540,20.9612,4.3302,5.6331,-59.3391,305.8087,283.2
1545,17.589,2.1076,5.748,-33.2522,302.4,263.6522
1550,13.1439,-0.8047,6.3612,-19.3391,301.4261,245.4957
1555,11.5344,-3.3339,6.0163,-10.2261,300.0348,227.8261
1560,8.4305,-5.0966,5.1732,-11.3391,297.8087,212.8
1565,6.0929,-5.5564,2.9507,-21.0087,299.4087,197.0087
1570,4.3685,-5.9013,1.9927,-33.0435,307.2,186.5739
1575,2.9507,-5.0583,1.4562,-48.9043,305.4609,175.6522
1580,2.1459,-4.062,1.5328,-61.287,295.7913,166.6783
1585,0.1533,-3.2572,2.031,-63.4435,280.6261,156.5913
1590,-1.2646,-2.8357,2.5675,-53.3565,259.7565,150.7478
1595,-2.8357,-3.1806,2.9507,-36.8,235.7565,147.2696
1600,-3.3722,-4.062,3.7171,-15.9304,210.7826,143.2348
1605,-2.4908,-5.02,3.1806,0.4174,189.1478,137.8087
1610,-1.3795,-5.1732,3.2572,11.8957,173.6348,131.3391
1615,-0.7664,-5.6331,3.4488,17.5304,162.7826,127.3043
1620,-0.115,-5.3265,3.6404,20.313,154.713,125.6348
1625,0.4982,-5.1349,3.9853,21.0783,147.8957,125.4261
1630,1.2263,-4.7517,4.4068,19.7565,141.2174,127.1652
1635,1.6478,-4.4068,4.79,16.6957,134.1913,130.1565
1640,1.916,-4.1769,4.905,13.8435,127.1652,133.6348
1645,1.9927,-4.1003,5.0966,11.4783,121.8087,138.1565
1650,1.9927,-4.1386,5.4415,9.8087,116.4522,141.7739
1655,1.5711,-4.0236,5.6714,12.0348,111.6522,146.087
1660,1.4179,-3.7937,6.0546,16.3478,107.2,150.4
1665,0.8047,-4.1386,6.4761,22.0522,104.6957,154.1565
1670,0.9197,-4.3685,6.8593,29.4261,103.4435,157.7043
1675,0.6898,-4.4835,7.3192,36.6609,105.8783,159.2348
1680,0.4598,-4.6751,7.7407,41.1826,108.4522,159.1652
1685,0.4982,-4.4835,8.3538,42.713,110.8174,156.8696
1690,0.6131,-4.1003,9.0819,42.8522,113.4609,152.7652
1695,0.115,-3.7937,9.81,41.5304,115.687,148.3826
1700,0.0,-3.9087,10.1549,40.3478,117.8435,144.0696
1705,-0.0383,-4.4068,11.1895,38.9565,118.8174,140.0348
1710,0.1533,-4.7517,11.1895,38.2609,119.0261,135.6522
1715,1.1879,-4.8667,11.4195,35.2,118.5391,130.9913
1720,1.9927,-4.9816,11.1129,30.887,117.4957,126.1913
1725,2.6058,-5.1349,10.5381,25.4609,115.8957,122.087
1730,3.2955,-5.1732,10.6147,19.687,113.7391,120.1391
1735,4.1003,-5.0966,10.1549,15.7217,111.7913,119.513
1740,4.8667,-5.0966,9.81,12.1043,111.0261,119.5826
1745,5.3648,-5.1732,9.81,8.4174,111.0261,121.2522
1750,5.5181,-4.9433,9.6567,7.4435,112.4174,123.2
1755,5.5181,-5.2116,9.2735,5.8435,110.887,124.0348
1760,5.1349,-5.0966,8.6987,4.4522,108.1739,125.7739
1765,4.1386,-4.4452,8.1622,2.6435,106.9217,127.513
1770,2.874,-3.8704,8.1239,-0.487,106.2957,129.3217
1775,1.6478,-3.6021,8.0089,-3.2,106.1565,130.7826
1780,0.6514,-3.832,8.0473,-4.0348,105.1826,130.6435
1785,-0.1916,-4.1003,8.2389,-2.7826,103.3043,128.0
1790,-1.1879,-4.2152,8.2005,-1.2522,101.2174,124.6609
1795,-1.8011,-4.2919,8.4688,-0.8348,99.0609,121.1826
1800,-2.4525,-4.2919,8.6221,-0.8348,97.3217,117.4957
1805,-2.4142,-4.5984,9.2352,-2.8522,96.3478,113.0435
1810,-2.0693,-4.9816,9.5801,-5.7739,94.0522,107.4783
1815,-2.2609,-4.9816,9.7717,-7.7913,90.9913,101.9826
1820,-2.031,-5.2116,9.5034,-8.6261,87.513,97.8087
1825,-1.1879,-5.3648,9.6184,-9.6696,82.8522,92.3826
1830,-0.843,-5.3648,9.4268,-11.6174,77.6348,87.0957
1835,-0.3832,-5.978,9.4268,-13.9826,72.0,82.5739
1840,0.3449,-6.0163,9.2352,-15.0957,65.4609,78.5391
1845,0.8047,-6.3229,9.2735,-15.2348,59.4087,75.2696
1850,1.3795,-6.3995,9.0819,-13.6348,54.6783,73.6
1855,1.7244,-6.7061,9.0436,-11.3391,50.4348,72.6261
1860,1.6095,-6.2079,8.9286,-8.6957,47.4435,71.5826
1865,1.6095,-6.1313,8.8903,-7.0261,45.0087,70.6087
1870,1.7627,-5.7097,8.5838,-5.4957,42.5739,68.313
1875,2.1843,-5.4032,8.2772,-4.9391,41.1826,65.6696
1880,1.8011,-5.2116,8.1622,-6.0522,41.9478,64.0696
1885,2.031,-4.9816,8.1622,-7.7913,43.1304,63.513
1890,1.916,-4.6368,8.2005,-9.6696,44.313,62.4696
1895,1.6095,-4.6751,8.4305,-10.2957,45.4957,61.0783
1900,1.5711,-4.7134,8.0856,-9.113,46.6783,59.687
1905,1.1879,-4.6368,8.2005,-8.0696,47.0957,59.2
1910,1.4562,-4.6368,8.3921,-7.3043,48.0,58.9217
1915,1.1496,-4.2536,8.1622,-5.3565,47.3043,57.6696
1920,0.8047,-4.4068,8.0856,-2.5043,46.887,57.3913
1925,0.6131,-4.8667,8.2772,-1.6,45.9826,59.5478
1930,0.4598,-4.7134,8.2772,-1.5304,44.5913,62.6783
1935,0.1533,-4.8284,8.2005,-2.2957,41.8087,63.3739
1940,0.0383,-5.02,8.4688,-3.1304,38.6087,63.1652
1945,-0.3449,-5.2499,8.4688,-3.1304,34.5739,61.913
1950,-0.8047,-5.2499,8.3538,-3.1304,29.9826,59.4783
1955,-0.8047,-5.3648,8.5838,-3.5478,25.6696,56.487
1960,-0.8814,-5.5564,8.8137,-3.687,21.8435,53.7043
1965,-0.6898,-5.9013,8.6987,-4.1739,19.0609,51.1304
1970,-0.4598,-6.2079,8.967,-4.9391,17.2522,48.3478
1975,-0.1533,-5.7097,8.852,-5.7739,16.1391,46.1217
1980,-0.1916,-6.2845,9.0436,-6.1913,15.8609,44.7304
1985,-0.3449,-6.1696,8.9286,-7.3739,14.6783,39.7217
